"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344072547554647,-1.15551489652912,-0.175878250583669,-0.805283291169974,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.458922622644502,NA,-1.81070325671707,-1.38739203038145,-0.0150009909930346,0.87510601367889,-0.038198588029101,NA,1.09572450639678,NA,-1.1738259189852,-0.624517463261103,4.06343101287424,6.97751602090905,-0.0385519470711795,0.875787258778177,NA,-0.188949254898461,0.197307339302351,1.39311924830152,1.81206175257878,-0.0543011734533876,-0.0271462661274688,0.577377222034304,1.16474024791447,0.771872171438772,NA,1.18809097772312,-0.266071712494824,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.338091252955363,0.250134289602292,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.31007798428874,1.18798700341816,-1.03249916819492,-0.766016701693015,NA,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.681731260955561,-0.126458549237211,NA,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-0.640110399877262,0.984185869552397,0.0678220088774319,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.458922622644502,NA,0.0874380719164517,-1.22043292975474,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,NA,NA,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,2.8396296809857,NA,-1.55343848734631,-1.56596337628446,0.21758482260398,1.81206175257878,NA,-0.0271462661274688,1.79892318179979,1.32363178568143,1.0931008870427,0.953028567683929,1.18809097772312,NA,0,-0.0752676234503375,-0.493108690611377,-0.093722200897797,0.129353797528318,1.12951435376812,0.94729159778883,-0.576961628362455,NA,-0.060107765916377,-0.407429775244963,-1.38495293548039,NA,1.18798700341816,-0.6979574103428,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,0.00274012236787973,0.68010447165108,-1.00059316013545,NA,-0.179878139857741
0,4.19994129359329,2.26388197424192,0.520469973356721,NA,NA,-0.409235096522331,-0.131252580468277,-0.0362991997913463,2.26850062386943,1.00663361893758,1.04525954947103,NA,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,-0.108379553865833,0.86000130879962,-0.0343216885608768,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.34316199092597,1.17553997754939,-1.0850713629426,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,NA,-0.265283591988175,0.932486529240736,-1.74579552156237,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.148888539282214,1.28936939617483,0.439116077273122,-1.24475494867015,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,NA,1.45678777967222,0.803745515992207,0.0594249443129386,-0.530686531416739,-0.563278516371477,-0.201792019538928,-0.0157329193881894,4.15601490738981,1.86186009055399,0.915368633465801,0.881745226873153,1.58741199495643,2.68996149255539,-0.179878139857741
0,NA,2.05016966981873,0.056237824063128,-1.92370151662146,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.307696616009368,0.273855498146539,1.04525954947103,0.931056440198015,-0.719555627874599,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-1.65651334563205,-0.491512725512186,1.43075517912754,NA,-0.550052839197954,NA,-0.0385519470711795,-0.760748093061428,-1.50616178960211,1.00497882349341,0.998794028205449,-0.454149134937469,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,NA,0.450643455834845,0.615675556528142,0.677885594885819,-0.550602945712974,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,-0.0984443644909769,1.95144116794212,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.141691372601127,-0.349249120524675,-0.69294976175721,0.640209621065691,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.46143114508727,0.915368633465801,NA,1.06981096393806,1.20799506775228,-0.179878139857741
NA,3.0639378333063,1.83645736539554,0.752586048003518,-1.25265058135057,NA,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.62445131389973,0.82343908873982,0.544839763980434,0.931056440198015,-1.38739203038145,NA,-0.153397943676852,-0.038198588029101,-0.168015016961633,-0.452409285369437,-0.829391234090138,1.10518254186345,-0.784400888745438,-0.550052839197954,-0.107051025418765,-0.0385519470711795,NA,-1.50616178960211,NA,0.67819935264421,-0.622082624322832,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.352428333174972,0.784352062106035,NA,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,1.21352177663513,0.971229733605568,-0.795601672677515,-0.576961628362455,-0.0939473253465741,-0.060107765916377,NA,1.27917898497518,1.18807706149783,1.18798700341816,1.14202225784388,NA,-0.201792019538928,-0.0157329193881894,4.15601490738981,1.86186009055399,0.23089725014236,0.0751822059848616,0.724743609925806,-0.273971357050838,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,0.288353898709925,-1.47633422644086,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,NA,-0.458922622644502,0.79504965672573,NA,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.407665043389574,0.184244291643717,-1.1738259189852,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.221173118042335,1.10183498921625,0.663856515381447,0.357604677082971,-0.454149134937469,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,0.882763711975675,1.32363178568143,0.450643455834845,0.278322545372355,1.01802251677735,0.587521987159625,0,-0.0752676234503375,0.883771914705275,0.82833886381729,-1.1096953214509,-1.24475494867015,-0.0984443644909769,NA,-0.0939473253465741,-0.060107765916377,0.105709461215137,0.923961395581103,0.0350824249809525,-0.881043438274747,0.47293874213963,2.07231789280851,-0.201792019538928,NA,-0.30506917937223,-0.740928054979651,-0.225417005406601,0.478463716429007,NA,-0.0269769529169859,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-1.33645862381765,0.760502224462101,-0.642103668077837,2.84177686976416,1.79792171135999,-0.0362991997913463,-0.629721270994218,-1.55808980383106,1.04525954947103,NA,-0.552596527247886,NA,2.93211392839037,-0.038198588029101,-0.454257570130546,0.923709640644981,0.522122800221669,-1.1738259189852,0.17489966416057,3.1984027906107,NA,-0.0385519470711795,2.18501554024986,1.10183498921625,-0.0183881008424793,NA,1.39311924830152,2.62958707178287,-0.0543011734533876,-0.0271462661274688,1.49353669185842,1.32363178568143,1.0931008870427,0.784352062106035,1.01802251677735,1.15658445359592,0,-0.0752676234503375,-0.493108690611377,-0.55475273325534,-0.799933041706093,0.971229733605568,-0.0984443644909769,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.733580666030302,0.811799650383087,-1.36704092604705,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.225417005406601,-0.529740059681357,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.300665678836356,0.288353898709925,0.536818579371804,-0.46462224883902,NA,-0.131252580468277,NA,-0.629721270994218,0.64024455854206,-1.20662948523663,-1.38889407257628,0.950035378392525,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.11822753620728,0.0636353118859697,-1.16726974266809,-1.1738259189852,0.0150162386762349,0.314975383065582,-0.107051025418765,-0.0385519470711795,1.85770846988194,-0.854162594897522,-1.55343848734631,-1.56596337628446,NA,1.53955331284408,-0.0543011734533876,-0.0271462661274688,0.882763711975675,0.688065634613591,-1.47672883778872,-1.74579552156237,NA,NA,0,-0.0752676234503375,NA,1.28936939617483,-0.954814181578495,NA,-0.795601672677515,0.80216716962186,NA,NA,-0.407429775244963,NA,-0.349249120524675,-1.6334181443449,0.47293874213963,0.450412410236211,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.740928054979651,0.00274012236787973,0.881745226873153,NA,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.941802592105926,-0.175878250583669,0.760502224462101,-0.642103668077837,-0.409235096522331,-0.131252580468277,-0.0362991997913463,1.30242665891488,-0.825311683040022,1.04525954947103,1.14196103226841,NA,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.54944030205185,0.751694774893179,1.0289405630886,-0.685466963089063,0.814433366097908,0.603318123820094,-0.107051025418765,-0.0385519470711795,1.53040139951402,1.10183498921625,-1.38287733329033,-1.56596337628446,-0.286215645552107,0.994536433374687,-0.0543011734533876,-0.0271462661274688,0.271990732092932,NA,-1.47672883778872,-1.74579552156237,-0.512593631734541,1.72564692003222,0,-0.0752676234503375,-0.493108690611377,1.13569255205565,-0.335289622088888,-0.928185708345048,0.773002270742196,1.95144116794212,NA,-0.060107765916377,-0.407429775244963,-0.85212655138928,1.18807706149783,1.18798700341816,NA,0.855888780879286,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.681731260955561,0.881745226873153,1.06981096393806,-0.0269769529169859,-0.179878139857741
0,-0.344072547554647,-0.0869533744131658,0.520469973356721,0.536818579371804,NA,0.181857988257031,-0.131252580468277,-0.0362991997913463,0.33635269396033,0.82343908873982,-2.20746905621782,-2.23251244085785,NA,1.53048572208419,-0.153397943676852,-0.038198588029101,0.690712642545106,0.407665043389574,-1.16726974266809,-0.848253281721109,1.13420021706658,1.75668908683814,-0.107051025418765,-0.0385519470711795,-0.106133952325586,0.938835190540106,NA,0.67819935264421,1.05725226953079,1.53955331284408,NA,-0.0271462661274688,-0.644168737731182,-1.05974128082298,-0.994885764382826,-1.74579552156237,0.507817133940053,0.587521987159625,0,-0.0752676234503375,NA,-1.01578326561288,-1.1096953214509,NA,0.598712943695561,0.112602770629702,-0.0939473253465741,-0.060107765916377,2.67140564351564,1.27917898497518,NA,-1.82151182086243,0.807480499991753,NA,NA,-0.0157329193881894,0.810201842318281,0.260144308687133,0.45905437791684,0.0751822059848616,0.379676255913554,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.767895843279594,0.752586048003518,0.984185869552397,-0.46462224883902,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.980402003930029,0.82343908873982,-0.455999807000748,1.14196103226841,-0.719555627874599,-0.530163228685443,-0.153397943676852,-0.038198588029101,NA,NA,0.0153050373547412,0.942396223231402,-1.26405116519844,NA,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.854162594897522,1.17553997754939,-0.764476687381366,-1.29381658186428,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-0.900849743056018,0.932486529240736,0.953028567683929,0.337748672994287,-0.550602945712974,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-0.295047227694843,1.12158092483546,0.572312369957807,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,-0.925746438783116,-1.06913711479228,0.640209621065691,0.855888780879286,-0.201792019538928,NA,-0.30506917937223,1.66164561782063,0.915368633465801,0.881745226873153,1.41487831795031,0.220017451216866,-0.179878139857741
0,NA,0.340471234433214,NA,0.0894512891912116,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.980402003930029,1.00663361893758,1.04525954947103,1.14196103226841,-0.385637426621174,-0.530163228685443,-0.153397943676852,-0.038198588029101,1.54944030205185,1.09572450639678,0.184244291643717,-0.35989432582497,1.13420021706658,0.314975383065582,-0.107051025418765,-0.0385519470711795,1.85770846988194,0.449835794511662,NA,-1.56596337628446,0.385518311989342,1.26704487310938,-0.0543011734533876,-0.0271462661274688,1.79892318179979,0.52917409684663,-1.47672883778872,-1.74579552156237,0.507817133940053,0.587521987159625,0,-0.0752676234503375,0.883771914705275,0.982015707936471,-1.1096953214509,NA,0.598712943695561,0.342457570293755,-0.0939473253465741,-0.060107765916377,-0.407429775244963,1.45678777967222,NA,-0.128668732204599,1.14202225784388,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.46035878142049,0.45905437791684,0.0751822059848616,NA,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-0.728090287682736,0.288353898709925,NA,-0.819585087316654,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.458922622644502,1.04525954947103,1.14196103226841,0.950035378392525,-0.272582109839239,-0.153397943676852,NA,-0.740500123299459,0.235650177637772,0.184244291643717,-0.685466963089063,1.13420021706658,-0.261710098443442,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.528162997545226,0.493295361325465,-0.123287336258888,0.553451801374704,-0.640514205033492,-0.0543011734533876,NA,NA,0.211391021312708,1.0931008870427,0.953028567683929,-1.1928674755176,-0.835134178931124,0,-0.0752676234503375,-0.148888539282214,NA,-0.0255273423440839,0.179806632792811,NA,-0.806816428026508,NA,-0.060107765916377,NA,1.10157019027814,-0.925746438783116,-1.06913711479228,1.14202225784388,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.340499109512937,-0.225417005406601,0.478463716429007,1.06981096393806,0.714006259484571,-0.179878139857741
0,NA,-0.300665678836356,0.056237824063128,0.984185869552397,0.600266266593883,-0.409235096522331,NA,-0.0362991997913463,NA,0.4570500283443,-0.455999807000748,-1.38889407257628,0.950035378392525,0.24258012785317,-0.153397943676852,-0.038198588029101,0.690712642545106,0.579679909141377,-0.998330488379114,-1.1738259189852,0.654549940613573,0.603318123820094,-0.107051025418765,-0.0385519470711795,0.548480188410256,0.449835794511662,-1.55343848734631,-1.56596337628446,0.0496513332186176,1.53955331284408,-0.0543011734533876,-0.0271462661274688,1.18815020191705,0.688065634613591,-1.47672883778872,-1.74579552156237,0.167680212048522,1.15658445359592,0,NA,0.539551763376112,1.28936939617483,-1.1096953214509,-0.928185708345048,1.2958702518821,-0.11725202903435,-0.0939473253465741,-0.060107765916377,-0.407429775244963,1.45678777967222,0.611579743239393,0.999893326900624,0.305667863213568,-0.766016701693015,-0.201792019538928,NA,-0.30506917937223,0.0599298359537763,0.68721150569132,-0.328099304459284,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,0.791930912732336,0.981608147702784,0.056237824063128,0.536818579371804,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,2.91254993383913,0.0906609679487791,-1.70704927072723,-1.17798948050589,1.28395357964595,0.500161246699374,-0.153397943676852,-0.038198588029101,0.404470089376193,-1.14046874837665,-1.16726974266809,NA,1.29408364255091,0.0266326423110701,-0.107051025418765,-0.0385519470711795,-0.760748093061428,NA,-1.55343848734631,0.357604677082971,0.21758482260398,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,NA,-1.05974128082298,0.611257813636809,-0.0590304657834327,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,0.367308331459746,0.903759496890327,-1.24475494867015,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,0.618848697675237,1.45678777967222,-1.11791221153593,-1.82151182086243,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,0.810201842318281,1.46143114508727,0.68721150569132,0.0751822059848616,-0.828059483129326,-0.52096576118469,NA
0,-0.344072547554647,-0.0869533744131658,0.288353898709925,0.536818579371804,-0.109659410361385,NA,-0.131252580468277,-0.0362991997913463,NA,0.82343908873982,-1.45683937798193,0.0874380719164517,1.11699447901924,-0.272582109839239,-0.153397943676852,-0.038198588029101,-0.454257570130546,1.09572450639678,-0.32257347122321,0.12846463007117,1.29408364255091,0.603318123820094,-0.107051025418765,-0.0385519470711795,NA,-0.854162594897522,0.493295361325465,-0.123287336258888,0.889318780145429,1.53955331284408,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,-1.74579552156237,-0.17245670984301,1.44111568681407,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,NA,-1.24475494867015,0.424423616648927,0.80216716962186,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.141691372601127,-0.541414893277488,-0.881043438274747,0.974751378917814,-0.36054033104994,NA,NA,NA,-0.140284636779581,0.68721150569132,0.881745226873153,0.0346089019013027,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,-1.10434254917085,0.313134934281508,0.600266266593883,NA,NA,NA,-0.629721270994218,-0.275728092446741,NA,0.298342663986843,1.11699447901924,-0.0150009909930346,NA,-0.038198588029101,NA,-0.968453882624844,0.691062054510645,0.454037267335263,0.494666515129239,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.34316199092597,1.17553997754939,NA,-1.12588309247892,NA,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,0.688065634613591,0.611257813636809,-1.07108949925079,-1.53300439740913,-0.835134178931124,0,-0.0752676234503375,NA,0.82833886381729,NA,0.654660493280465,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,0.105709461215137,0.391135011489988,-1.50224375704156,0.811799650383087,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.06100219962056,0.45905437791684,NA,-1.17312683714158,-0.52096576118469,NA
NA,-0.344072547554647,-1.15551489652912,0.056237824063128,0.0894512891912116,-0.997066506555471,-0.409235096522331,NA,NA,-0.629721270994218,-1.55808980383106,1.04525954947103,-0.123466520153939,-1.38739203038145,-0.530163228685443,-0.153397943676852,NA,-0.740500123299459,-0.108379553865833,1.53575832595552,-0.197108007192923,NA,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.221173118042335,1.10183498921625,0.322734207269484,-1.0850713629426,0.721385290760067,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,3.02046914156527,1.32363178568143,1.0931008870427,NA,1.18809097772312,1.15658445359592,0,-0.0752676234503375,0.539551763376112,0.213631487340565,0.903759496890327,1.28779897393067,0.773002270742196,-0.576961628362455,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.157083347771861,1.18798700341816,-0.0288738946385545,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.225417005406601,0.881745226873153,-0.310458452110949,-0.52096576118469,-0.179878139857741
