"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.350641094936348,NA,0.518106500168216,1.00216523009855,0.984139527684024,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.246745916113301,0.0865638822319607,NA,1.13219205805427,NA,NA,-0.0349639223883161,-0.755253140900716,-1.63310153728897,-0.977934192584806,1.45082226551793,0.492348747119678,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,-1.15716355141358,-0.0149460328233841,1.02010814904147,NA,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.880499160875202,NA,0.963400207661655,NA,1.75146154059144,0,NA,NA,-0.699226223620898,1.2061477510509,0.639424325154058,-0.0985725194871332,-0.56858487076168,NA,NA,-0.403927237534873,NA,1.16935700045518,NA,-1.55164186128848,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,-0.181771743713685,NA,-0.889007966355933,-1.15676778577017,-0.525060824024099,-0.181523863181217
NA,-0.350641094936348,0.514080127179763,NA,0.567051185779897,NA,NA,-0.152950664145181,-0.021868700842035,0.97209663515815,NA,-0.164065980649007,NA,0.794614008981051,-0.286591012672587,-0.154064909623163,-0.0349639223883161,1.5805646160512,1.09560493464535,-1.14865287624536,NA,1.28954744570615,NA,NA,-0.0216828444900807,1.2384352927793,1.12694482506435,-0.351633546425426,NA,1.35457106637913,0.748655205236209,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,NA,0.28647205647614,1.15305763875096,1.4643104484573,NA,-0.0827567773437549,NA,NA,-1.11328311442108,-1.25878769657914,NA,1.27029713686733,NA,-0.0674991888631647,-0.403927237534873,-0.521140255514172,0.0124399680899491,-1.67478947943454,0.967350599951036,NA,NA,-0.021586644588818,-0.306178050155975,0.822035312917244,0.931137047455973,NA,NA,-0.0379210595128514,-0.181523863181217
NA,-0.350641094936348,-1.1906167505408,-2.82734237594528,NA,1.69864831501948,NA,-0.152950664145181,NA,-0.65031673260271,-1.96955960851349,-1.41721529505385,1.1181483815389,NA,0.456418394978163,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.12146907380129,1.07069001134183,NA,1.28954744570615,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.413167111326888,NA,1.16346026478376,1.02010814904147,NA,NA,-0.0462305228576017,-0.0308240000530394,2.14621393594465,NA,-0.528572983310036,NA,1.15305763875096,-0.83289828861586,NA,-0.0827567773437549,0.218394929437792,-0.39149035203034,-1.11328311442108,0.955792995442924,1.09604218052579,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,-1.9157550858521,NA,NA,-0.759033069652669,NA,-0.021586644588818,-0.306178050155975,NA,-2.70782869315321,0.514926033744819,1.09197025335826,NA,-0.181523863181217
NA,NA,NA,0.996027768184429,NA,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,0.800822297269999,1.08908333375583,1.1181483815389,-0.724487211848427,NA,NA,-0.0349639223883161,1.28858739643221,NA,-0.465778141603148,NA,-0.783169170618685,-0.565547249075822,-0.112297153194508,NA,NA,0.47434243178494,-0.351633546425426,0.701505969120258,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.321874612782272,-0.548703010619749,1.09245473263435,-0.559688132505753,-1.52714003599217,-0.83289828861586,0,NA,-0.483997139808659,NA,NA,NA,-1.46384646235904,-0.798445121715306,-0.100416860787463,NA,NA,0.719896152366455,1.16935700045518,NA,0.967350599951036,-0.147719733142871,NA,-0.021586644588818,NA,0.219751078938687,0.24883097109175,0.715488033759212,NA,2.88491752755464,-0.181523863181217
NA,-0.350641094936348,0.300993017464693,0.996027768184429,1.00216523009855,1.16276672451789,NA,-0.152950664145181,NA,-0.65031673260271,0.246745916113301,1.08908333375583,NA,0.96340303351766,NA,-0.154064909623163,-0.0349639223883161,-0.171298701662736,1.09560493464535,0.729252644020722,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.908114811958066,1.12694482506435,1.16346026478376,0.223602699238438,-1.31761596322752,NA,-0.0462305228576017,NA,NA,1.35689988470685,NA,0.963400207661655,-1.02460297197783,-0.83289828861586,NA,-0.0827567773437549,-0.132801105185433,NA,-1.11328311442108,NA,-0.0985725194871332,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.05301300174873,-1.14447706427528,NA,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.420512490264872,NA,0.916050033773605,-0.464848389115268,-0.525060824024099,-0.181523863181217
NA,-0.350641094936348,0.514080127179763,NA,0.567051185779897,0.0910035435146985,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,0.337193745112929,0.293789496577011,0.96340303351766,NA,-0.154064909623163,NA,NA,1.09560493464535,0.899971327681274,-0.519579503232933,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,2.22939673524302,1.12694482506435,1.16346026478376,0.860807059080865,-0.816580895176274,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,NA,-0.690675754904474,0.624936132068897,NA,NA,NA,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,0.639424325154058,NA,NA,NA,-0.0674991888631647,NA,1.25176889860101,-0.180379537304256,1.15917604048706,0.799417769201735,-0.759033069652669,-0.189028141369957,NA,-0.306178050155975,0.0189896676125009,NA,NA,-0.118888690787817,-0.525060824024099,NA
NA,-0.350641094936348,NA,NA,-0.0856198806980744,-0.980759637488492,NA,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.246745916113301,0.337193745112929,-1.97319743706818,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.704632957194234,1.09560493464535,-0.636496825263701,NA,-0.145410211749504,NA,NA,-0.0216828444900807,NA,NA,0.321741480778658,0.382903789199045,NA,2.13713200211842,NA,-0.0308240000530394,-0.630385681373138,0.562898678320768,NA,0.963400207661655,NA,-0.83289828861586,0,NA,NA,-1.00696209521146,-0.0308820438674869,1.11397733058736,-1.12252797664106,NA,-0.100416860787463,NA,-0.403927237534873,-1.40759483257176,0.976537495060976,0.403451901841304,-1.55164186128848,NA,-0.189028141369957,NA,NA,-0.984817389018428,0.703701688667899,-0.889007966355933,-1.15676778577017,-0.525060824024099,-0.181523863181217
0,NA,1.15334145632497,NA,1.00216523009855,-0.266250850153032,NA,-0.152950664145181,NA,-0.65031673260271,NA,1.08908333375583,0.293789496577011,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.171298701662736,1.09560493464535,1.58284606232349,NA,-0.62372943090139,NA,NA,NA,-0.743487592148127,-0.667711756454026,-0.183289789624405,0.223602699238438,NA,0.193264486483323,NA,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-1.50118961287667,-1.7443123970804,NA,2.61291481699388,0,-0.0827567773437549,-0.483997139808659,NA,NA,-1.25878769657914,-0.951868733782075,2.87931889354272,-0.100416860787463,-0.0674991888631647,NA,1.42905981401253,0.39807897887836,-0.352272236804458,NA,2.50130472506626,1.02680543257759,-0.021586644588818,-0.306178050155975,0.420512490264872,NA,0.916050033773605,1.61090980084944,2.15420788078776,-0.181523863181217
0,-0.350641094936348,1.36642856604004,NA,0.13193714146125,-0.980759637488492,-0.402045515415371,-0.152950664145181,NA,0.647613961605978,0.985514424322231,0.0865638822319607,1.1181483815389,-0.386909162775209,NA,-0.154064909623163,NA,-0.463275921281726,-0.26874830132181,NA,NA,0.0140295279677917,-0.565547249075822,-0.112297153194508,NA,-0.743487592148127,NA,NA,NA,NA,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,NA,0.963400207661655,-1.02460297197783,NA,0,-0.0827567773437549,NA,0.223981391150777,1.3607764754157,NA,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,1.13546034508466,1.42905981401253,1.16935700045518,1.15917604048706,0.631484938452435,-0.351490845312803,-0.189028141369957,-0.021586644588818,0.785635497645631,0.420512490264872,NA,0.514926033744819,1.61090980084944,0.449218704998396,NA
NA,-0.350641094936348,NA,NA,NA,1.87727551185335,2.87002287052143,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,-0.164065980649007,NA,NA,NA,NA,NA,-0.755253140900716,-1.63310153728897,-1.14865287624536,-0.355379355837029,1.28954744570615,0.286637948824333,NA,NA,NA,-1.15716355141358,NA,NA,NA,2.41482736149487,-0.0462305228576017,NA,-0.630385681373138,-0.231102528065315,1.09245473263435,NA,0.14798351072229,0.602857172054864,0,-0.0827567773437549,NA,-1.00696209521146,0.896890302321306,0.481239990009625,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.166558424691135,1.16935700045518,-1.29692741011166,-1.55164186128848,-0.759033069652669,NA,NA,-0.306178050155975,1.4243195468958,NA,NA,-1.15676778577017,NA,-0.181523863181217
0,NA,-0.977529640825728,-0.915657303880424,0.784608207939221,1.87727551185335,2.27510134580565,-0.152950664145181,-0.021868700842035,-0.325834059050538,NA,0.838453470874865,NA,0.794614008981051,NA,-0.154064909623163,NA,NA,0.583972471157666,-0.807215508924254,-1.17638009281655,0.811228226554269,2.55913180989141,-0.112297153194508,-0.0216828444900807,0.247473850315589,-0.667711756454026,NA,-1.36940820036763,1.18755937702872,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-1.17698406968779,-0.0519920191166171,1.15305763875096,1.75146154059144,NA,-0.0827567773437549,-0.483997139808659,NA,1.0515190266861,NA,0.413405209089832,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,0.590898484272565,0.781313971164184,NA,NA,-0.189028141369957,NA,-0.306178050155975,NA,0.0213956123036761,NA,NA,NA,-0.181523863181217
0,NA,-0.977529640825728,NA,0.13193714146125,NA,-0.402045515415371,NA,NA,-0.325834059050538,0.0620537890610681,NA,-0.324479667144403,1.13219205805427,0.704088197528413,NA,NA,NA,1.09560493464535,-0.465778141603148,NA,1.13010770598886,1.42288487935787,-0.112297153194508,-0.0216828444900807,NA,0.963794226744496,0.658428994380701,0.860807059080865,0.519512619627053,-0.639821591646005,-0.0462305228576017,NA,-0.630385681373138,-0.707503251896965,NA,0.455704094272519,NA,-0.83289828861586,0,NA,NA,NA,NA,-1.25878769657914,0.925382937666798,0.810576634960081,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,-0.180379537304256,-0.163341202143017,0.967350599951036,0.463593603366928,-0.189028141369957,NA,NA,-0.784055977692242,0.0213956123036761,0.514926033744819,NA,NA,NA
0,NA,NA,-0.676696669872317,0.349494163620574,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-1.04609897325233,1.08908333375583,1.1181483815389,-0.724487211848427,-0.534260815222838,NA,-0.0349639223883161,-0.755253140900716,0.925060780149456,1.41212737866293,NA,NA,NA,-0.112297153194508,NA,-0.413167111326888,1.12694482506435,0.658428994380701,-1.52870929032824,-1.31761596322752,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,0.295147524399459,1.35689988470685,0.930351961039907,0.963400207661655,NA,0.890008264189009,0,-0.0827567773437549,NA,1.14718900592245,1.3607764754157,1.27216166573179,1.26670142338477,NA,3.8779165875013,NA,NA,0.0107324907203828,1.16935700045518,0.592382936502744,0.799417769201735,2.50130472506626,1.02680543257759,-0.021586644588818,NA,-1.18557880034461,-1.1157811816367,0.113802033716032,NA,0.936358469509644,-0.181523863181217
0,NA,-1.1906167505408,-1.87149983991285,0.784608207939221,-0.980759637488492,NA,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,0.337193745112929,NA,NA,NA,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.242884162165876,NA,-0.847979798024743,-0.304849951466799,3.97944047305834,-0.112297153194508,-0.0216828444900807,1.89907625442178,1.12694482506435,NA,-0.254300570643382,NA,2.69252272087131,NA,-0.0308240000530394,1.52919179876292,1.35689988470685,1.09245473263435,NA,1.15305763875096,1.17715935632315,0,-0.0827567773437549,-0.483997139808659,-0.39149035203034,-0.0308820438674869,0.955792995442924,0.754723694807809,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,NA,1.15917604048706,-0.0402463845447686,-0.759033069652669,-0.189028141369957,NA,-0.306178050155975,-1.18557880034461,-2.02552261678899,0.916050033773605,-0.637828238278994,NA,NA
0,NA,1.15334145632497,NA,1.00216523009855,1.87727551185335,3.46494439523722,-0.152950664145181,NA,0.97209663515815,0.246745916113301,NA,-0.530569388384875,NA,3.42845602558116,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.63310153728897,NA,-1.01217994542065,1.13010770598886,2.55913180989141,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,NA,0.542204879159651,0.853535998327885,-0.639821591646005,-0.0462305228576017,NA,-0.630385681373138,NA,-0.20436744012116,0.963400207661655,NA,-0.83289828861586,0,NA,-0.483997139808659,NA,NA,NA,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.542605236954937,0.976537495060976,-1.86372051409598,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,1.87744904544724,2.02660378087436,-0.433475105272472,-2.29294196645669,-1.15676778577017,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,0.514080127179763,0.757067134176323,-0.95584796933537,NA,-0.402045515415371,NA,-0.021868700842035,-0.00135138549836563,0.985514424322231,-1.41721529505385,-0.324479667144403,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.412655737575244,0.754516625653561,-0.977934192584806,0.794021675934306,NA,-0.565547249075822,-0.112297153194508,NA,NA,-0.17825996149447,1.16346026478376,1.02010814904147,1.18755937702872,NA,-0.0462305228576017,NA,NA,NA,-1.50118961287667,-1.7443123970804,NA,NA,0,-0.0827567773437549,NA,NA,-1.11328311442108,NA,-0.0985725194871332,0.810576634960081,-0.100416860787463,NA,NA,0.0107324907203828,-1.14447706427528,-1.67478947943454,NA,1.88999138855646,-0.189028141369957,-0.021586644588818,NA,NA,0.24883097109175,NA,NA,NA,-0.181523863181217
0,-0.350641094936348,NA,0.0401852321520028,1.00216523009855,0.269630740348564,-0.402045515415371,NA,-0.021868700842035,-0.65031673260271,-0.49202259209563,1.08908333375583,0.0876997753365397,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,0.583972471157666,0.899971327681274,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,NA,NA,NA,NA,NA,NA,-0.639821591646005,NA,-0.0308240000530394,0.603658592990325,NA,0.606146417851031,0.28647205647614,-0.689578262634939,-0.83289828861586,0,-0.0827567773437549,NA,1.45492487751301,1.0515190266861,NA,1.09604218052579,0.120995882099201,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,0.783717989666771,-0.919065340788779,0.799417769201735,1.48244916421659,-0.189028141369957,NA,NA,-1.18557880034461,0.0213956123036761,0.916050033773605,1.61090980084944,NA,NA
0,NA,NA,0.757067134176323,NA,NA,NA,-0.152950664145181,-0.021868700842035,0.97209663515815,0.985514424322231,NA,0.912058660298426,NA,-0.534260815222838,NA,-0.0349639223883161,-0.463275921281726,-0.780380764809495,-0.977934192584806,NA,0.0140295279677917,-0.565547249075822,NA,-0.0216828444900807,-0.743487592148127,NA,0.826772751181722,NA,-0.649569205825858,NA,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.707503251896965,1.09245473263435,0.963400207661655,0.818032929408073,NA,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-0.151497350568107,NA,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,0.976537495060976,1.15917604048706,0.799417769201735,-0.555261957482736,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.621273901591058,NA,NA,-0.637828238278994,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-2.34942110792906,0.784608207939221,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,-1.16658543217288,1.1181483815389,NA,-0.534260815222838,NA,NA,-0.755253140900716,NA,1.58284606232349,NA,-1.10204865005328,NA,NA,-0.0216828444900807,NA,1.12694482506435,NA,NA,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,0.0864979544891182,0.768249189445469,NA,NA,NA,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,0.278375404862111,NA,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.0674991888631647,NA,NA,-0.758838053486872,NA,0.631484938452435,-0.351490845312803,NA,-0.021586644588818,-0.306178050155975,-1.18557880034461,NA,NA,1.09197025335826,-0.0379210595128514,-0.181523863181217
0,NA,0.0879059077496225,0.0401852321520028,NA,NA,-0.402045515415371,-0.152950664145181,NA,-0.00135138549836563,0.800822297269999,0.337193745112929,0.912058660298426,0.794614008981051,-0.534260815222838,-0.154064909623163,NA,1.5805646160512,NA,NA,NA,1.13010770598886,NA,-0.112297153194508,-0.0216828444900807,-0.413167111326888,0.963794226744496,-0.351633546425426,0.701505969120258,0.519512619627053,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.231102528065315,1.09245473263435,NA,NA,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-0.237622416235061,1.3607764754157,1.27216166573179,NA,-0.798445121715306,NA,-0.0674991888631647,NA,0.542605236954937,NA,NA,1.13528343070034,0.0560513790270622,-0.189028141369957,NA,NA,-0.583294566366056,-1.1157811816367,0.113802033716032,NA,0.205648822742772,NA
0,0.837518538860704,0.300993017464693,0.518106500168216,1.00216523009855,NA,NA,-0.152950664145181,NA,NA,0.985514424322231,0.0865638822319607,0.912058660298426,1.30098108259088,-0.286591012672587,NA,NA,1.5805646160512,NA,-0.636496825263701,NA,0.332909007402382,-0.565547249075822,NA,NA,-0.743487592148127,-1.48346474805329,-1.36169608723155,1.02010814904147,-0.14853413777461,-0.639821591646005,NA,-0.0308240000530394,NA,-1.18390397572862,-1.50118961287667,NA,0.315495865393736,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,0.639424325154058,1.26670142338477,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,NA,NA,NA,0.631484938452435,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.703701688667899,-0.487883966327147,NA,-0.525060824024099,-0.181523863181217
NA,NA,-0.338268311680518,NA,-0.0856198806980744,-0.802132440654627,-0.402045515415371,-0.152950664145181,-0.021868700842035,0.647613961605978,0.985514424322231,NA,NA,NA,NA,-0.154064909623163,-0.0349639223883161,1.87254183567019,NA,-0.977934192584806,-0.0269790610452186,-0.145410211749504,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.413167111326888,-1.15716355141358,NA,0.860807059080865,0.185489240926221,-0.639821591646005,NA,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-1.50118961287667,-0.559688132505753,NA,-0.25859610434757,0,-0.0827567773437549,NA,-1.00696209521146,-1.11328311442108,-1.25878769657914,-0.610550248064099,NA,-0.100416860787463,NA,-0.403927237534873,NA,NA,NA,0.127686446204532,1.48244916421659,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,0.703701688667899,NA,0.746010555030812,NA,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-0.198775401856104,0.349494163620574,-0.980759637488492,NA,-0.152950664145181,NA,NA,-1.23079110030456,1.08908333375583,-0.530569388384875,-1.23085428545825,NA,NA,-0.0349639223883161,-0.755253140900716,0.583972471157666,0.558533960360169,NA,-1.26148838977057,NA,NA,NA,-0.743487592148127,0.963794226744496,-0.688321060027469,-1.52870929032824,-1.31761596322752,-0.639821591646005,-0.0462305228576017,NA,NA,1.35689988470685,NA,-1.06738424589489,-1.19211532664928,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,0.993321070127173,1.3607764754157,1.11397733058736,0.925382937666798,0.810576634960081,-0.100416860787463,NA,-0.403927237534873,-0.166558424691135,1.16935700045518,NA,-0.879910538291273,2.50130472506626,NA,-0.021586644588818,-0.306178050155975,NA,-0.660910464060547,0.916050033773605,1.61090980084944,NA,-0.181523863181217
