"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.719220130794587,NA,0.777405138917812,-0.447955726889717,NA,NA,-0.0455820544341127,-0.648118125728671,NA,1.0284028041028,0.0910413115870398,NA,-0.538896769355036,-0.147429187845354,NA,NA,0.555068448051621,NA,-0.996873556419411,NA,NA,-0.114717999723759,-0.0208786922664823,-0.43929908122654,NA,NA,NA,NA,-0.627470951063955,NA,NA,NA,NA,-0.0107059070625322,-1.76368581302816,-1.55513525506006,NA,NA,-0.0780849280246861,0.194671608087882,NA,NA,1.29867076067531,0.0791665585933943,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,0.949814827402499,NA,0.0573314910774155,NA,NA,NA,NA,-0.306026064460331,NA,NA,NA,NA,NA,-0.171314418720834
NA,NA,NA,0.0586088365233923,NA,NA,NA,-0.143033118307326,-0.0455820544341127,NA,-1.04399154306179,1.0284028041028,0.928696002213701,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.555068448051621,NA,NA,NA,-0.560501647433517,NA,-0.0208786922664823,1.80618660641857,NA,NA,0.352794639785101,NA,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,1.46757912712344,0.366478507821341,NA,0.779069520222419,-1.55513525506006,-0.826614999232645,NA,-0.0780849280246861,-0.483333101955696,-1.03314022823758,1.08892965441363,1.29867076067531,NA,NA,NA,NA,NA,-1.35280890960188,NA,NA,-0.32977029352614,NA,NA,-0.0212381729670612,-0.306026064460331,-1.14678814079365,NA,0.883433300431396,NA,NA,NA
NA,NA,NA,NA,1.0000910051992,NA,-0.412057228525196,NA,NA,NA,NA,NA,NA,NA,-0.538896769355036,-0.147429187845354,NA,-0.736431047064332,NA,-1.15711790124389,NA,-0.149237134038316,NA,-0.114717999723759,-0.0208786922664823,NA,NA,-0.31009840937387,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,1.1114158985184,NA,0.14914384064512,NA,NA,-0.0780849280246861,NA,-0.419495400199432,0.777390399679876,NA,-1.47933723099373,NA,NA,NA,-0.415833081880308,NA,NA,-1.45304511038474,-1.50134019950881,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.063956012886234,NA,-2.36526171091825,-1.14839614857835,-0.522352339428721,NA
NA,NA,1.85610605923382,0.994234378423898,NA,0.26595166777547,-0.412057228525196,NA,NA,1.27737530147386,NA,NA,NA,0.794203728656426,NA,NA,-0.0514267083254573,0.396775707293903,0.90003505946728,-1.15711790124389,NA,NA,NA,-0.114717999723759,NA,NA,NA,1.20908490652496,0.995354319199679,NA,NA,NA,-0.0365717781706853,NA,NA,NA,NA,1.00128338849771,NA,0,NA,-0.483333101955696,NA,-1.09184512872263,NA,NA,NA,-0.0858801847066143,NA,NA,NA,NA,NA,NA,NA,-0.211216832229034,-0.0212381729670612,0.774037399173833,1.67828155112608,0.913921705472023,NA,NA,NA,NA
NA,NA,-0.289999099123187,NA,-0.113338326207731,NA,NA,-0.143033118307326,NA,-0.648118125728671,-1.60536464766432,1.0284028041028,1.13810967487037,-0.882832367201782,NA,-0.147429187845354,-0.0514267083254573,NA,-1.68721452615016,NA,NA,NA,NA,-0.114717999723759,NA,-0.760082750890128,NA,NA,NA,-0.791182630940515,-0.627470951063955,-0.0492627495622172,NA,-0.647871796135721,NA,NA,0.948586542439124,NA,-0.826614999232645,0,NA,-0.483333101955696,-0.726317814218503,NA,NA,NA,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,NA,0.246128566260185,-1.50134019950881,-0.758418945759139,-0.211216832229034,NA,-0.306026064460331,NA,0.913921705472023,0.47734642401269,NA,NA,-0.171314418720834
NA,NA,NA,NA,-0.113338326207731,-0.80490942422231,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,NA,NA,NA,-0.538896769355036,-0.147429187845354,NA,0.113474018704344,NA,1.57096024079961,0.622559710548964,-1.26560386637665,NA,-0.114717999723759,NA,NA,NA,NA,NA,NA,-0.627470951063955,-0.0492627495622172,NA,NA,1.32514984609535,1.1114158985184,NA,NA,-0.826614999232645,NA,-0.0780849280246861,NA,1.421439083915,1.40046890914738,NA,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,0.595565021709518,1.21186655326026,-0.131465584105354,NA,-0.758418945759139,-0.211216832229034,NA,NA,-0.339625371673726,NA,NA,NA,0.702390656251131,-0.171314418720834
NA,1.90733562189875,1.21227451172672,NA,NA,NA,NA,-0.143033118307326,-0.0455820544341127,2.88195315747597,NA,1.0284028041028,-0.327786033726291,-1.38594319595924,NA,NA,NA,-0.169827669885215,NA,NA,0.298673057155289,NA,-0.560501647433517,NA,NA,NA,NA,NA,-0.77168479919041,-1.29129769967499,-0.627470951063955,-0.0492627495622172,NA,-0.647871796135721,NA,NA,-1.76368581302816,-1.55513525506006,NA,0,NA,1.55068102817504,1.421439083915,-0.312996991888254,-1.24226377919427,NA,-0.330540415663357,NA,-0.0593178146961961,NA,NA,NA,0.623722716625724,NA,1.68908775955829,NA,NA,NA,NA,NA,0.274302985803337,0.755786714630578,NA,NA
NA,NA,-1.14844116246599,-0.175297548951734,-1.00408179133327,-0.0910020295571235,NA,-0.143033118307326,-0.0455820544341127,NA,-1.04399154306179,1.0284028041028,NA,NA,NA,-0.147429187845354,-0.0514267083254573,-0.453129358474774,0.72755175375945,0.37742605365558,NA,NA,0.024001329990855,-0.114717999723759,NA,1.1646192670914,0.783101265540584,-1.32288728663976,0.352794639785101,NA,-0.067408021500082,-0.0492627495622172,-0.0365717781706853,2.97861550087998,1.00559273333735,-0.171009022145523,NA,NA,NA,0,NA,2.56768809324041,NA,NA,NA,NA,NA,-0.0858801847066143,NA,NA,NA,NA,0.434925641442955,NA,-0.758418945759139,NA,NA,-0.306026064460331,-1.14678814079365,-0.247182780504541,NA,-1.14839614857835,-0.522352339428721,-0.171314418720834
NA,1.90733562189875,NA,NA,NA,-0.626432575556013,-0.412057228525196,NA,NA,4.16561544227766,0.640127770745806,-1.23778628827692,1.13810967487037,NA,-0.538896769355036,-0.147429187845354,NA,NA,-1.51473122044233,-0.81610813348845,NA,NA,NA,NA,NA,-0.760082750890128,-1.33441929987935,0.365094175470056,0.995354319199679,NA,NA,-0.0492627495622172,NA,-0.647871796135721,1.16537128971635,NA,0.440035475789008,-0.191711978495916,-0.254488804194619,NA,-0.0780849280246861,-0.483333101955696,0.500971841857783,1.08892965441363,-1.24226377919427,-1.47933723099373,-0.798032414086572,NA,-0.0593178146961961,-0.415833081880308,NA,0.0265828792328048,NA,NA,-0.758418945759139,NA,NA,-0.306026064460331,NA,NA,-2.36526171091825,-1.14839614857835,-0.522352339428721,-0.171314418720834
NA,NA,NA,NA,-0.558710058770502,-0.983386272888607,NA,-0.143033118307326,-0.0455820544341127,NA,NA,-0.482389924150347,1.13810967487037,-1.38594319595924,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,-0.824797997611014,NA,NA,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,1.20908490652496,0.67407447949239,NA,NA,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,NA,NA,NA,NA,1.17582668340045,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,NA,-1.24226377919427,0.4255007340572,NA,NA,NA,-0.415833081880308,1.30406463309548,NA,-0.509059734470893,NA,NA,NA,-0.0212381729670612,NA,NA,0.217259013886085,NA,NA,NA,-0.171314418720834
0,NA,NA,0.0586088365233923,-0.336024192489116,NA,NA,NA,NA,-0.00628698332782681,NA,0.524805228018415,1.13810967487037,-1.21823958637342,-0.538896769355036,-0.147429187845354,-0.0514267083254573,NA,NA,-0.645603249610732,1.43227634403315,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,-1.49168543285074,0.192154719931457,NA,NA,-0.0492627495622172,NA,NA,-1.23130705596868,-1.45343394280945,NA,0.830855478927192,NA,0,-0.0780849280246861,NA,-1.03314022823758,-1.09184512872263,NA,0.0791665585933943,NA,NA,-0.0593178146961961,NA,NA,-0.566058957780921,NA,0.507065353604336,NA,NA,NA,NA,NA,0.449479911081397,NA,NA,0.45744205711516,NA
NA,NA,NA,0.994234378423898,0.777405138917812,0.0874748191091732,NA,NA,NA,NA,NA,NA,0.928696002213701,NA,-0.538896769355036,NA,-0.0514267083254573,-0.736431047064332,NA,NA,0.94644636394264,0.648167674774781,NA,NA,-0.0208786922664823,NA,NA,NA,0.995354319199679,1.04257262108591,1.61278076719154,-0.0492627495622172,NA,NA,NA,1.1114158985184,0.948586542439124,NA,NA,NA,NA,-0.483333101955696,-0.266084193189896,NA,NA,NA,NA,NA,-0.0593178146961961,NA,-0.998559103908896,1.01431927425568,-0.697856809653663,-1.50134019950881,-0.758418945759139,-0.211216832229034,NA,-0.306026064460331,0.669328089726174,0.68170080827671,-2.36526171091825,-1.14839614857835,-0.522352339428721,-0.171314418720834
0,NA,NA,0.994234378423898,NA,NA,NA,-0.143033118307326,NA,-0.648118125728671,NA,NA,0.719282329557035,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-1.68721452615016,-0.645603249610732,NA,-0.946641942851412,-0.560501647433517,NA,-0.0208786922664823,NA,NA,0.196296029259074,0.67407447949239,-1.29129769967499,-0.627470951063955,NA,NA,NA,1.32514984609535,NA,0.948586542439124,NA,1.46188978091946,NA,NA,-0.483333101955696,0.654383048867319,1.2446992817805,-0.607030144226876,-0.786668880066121,-0.564286414874965,-0.0858801847066143,-0.0593178146961961,NA,NA,-0.763606236785496,NA,NA,NA,NA,NA,NA,NA,-2.10494995806704,NA,-1.14839614857835,-0.522352339428721,-0.171314418720834
0,NA,0.997663995891015,NA,-0.113338326207731,NA,NA,NA,NA,3.84469987107724,-0.482618438459255,NA,-1.79368174232295,NA,NA,NA,NA,3.22979259318949,NA,NA,0.622559710548964,-0.468199057563554,NA,-0.114717999723759,NA,NA,NA,NA,NA,NA,-0.627470951063955,-0.0492627495622172,NA,NA,-0.911749943210677,NA,NA,-0.873423616777988,NA,NA,NA,NA,NA,-0.312996991888254,NA,NA,-0.330540415663357,NA,NA,NA,NA,NA,-1.83063926075028,NA,-0.350501161539567,NA,NA,NA,NA,0.217259013886085,0.883433300431396,NA,NA,-0.171314418720834
0,NA,NA,NA,-1.00408179133327,NA,-0.412057228525196,NA,-0.0455820544341127,NA,NA,NA,1.13810967487037,NA,NA,-0.147429187845354,NA,NA,1.07251836517511,0.718435821411017,NA,0.648167674774781,NA,-0.114717999723759,NA,NA,NA,NA,0.834714399346034,NA,NA,NA,NA,NA,NA,NA,NA,1.17171129806823,NA,NA,NA,-0.483333101955696,NA,-1.09184512872263,NA,0.771834909521007,1.77317357724111,NA,-0.0593178146961961,0.122843728772791,-0.290059492522934,-1.15870079479465,NA,1.17653387130872,1.48512886744851,NA,NA,1.854100862808,NA,NA,0.883433300431396,0.582679181611584,NA,-0.171314418720834
0,NA,NA,NA,NA,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-0.669742806660099,0.273006439976225,-1.79368174232295,-1.38594319595924,NA,-0.147429187845354,NA,-0.736431047064332,0.555068448051621,-0.134088597977576,NA,-1.26560386637665,NA,NA,NA,NA,0.62021506820059,NA,NA,-1.29129769967499,NA,-0.0492627495622172,NA,-0.345664521384412,0.686035620579345,-1.45343394280945,-1.08561772416134,NA,-0.826614999232645,NA,NA,-0.144330746933907,NA,NA,NA,0.94500199725291,1.5394275780295,-0.0858801847066143,NA,-0.415833081880308,0.772689924556009,NA,NA,-0.831871681804426,NA,2.92397562529236,NA,NA,NA,0.217259013886085,NA,NA,1.68218505279501,NA
NA,NA,NA,0.0586088365233923,NA,-0.626432575556013,NA,NA,NA,NA,1.01437650714749,NA,-0.118372361069625,NA,-0.0351766051615012,-0.147429187845354,-0.0514267083254573,NA,NA,-1.15711790124389,NA,1.28609152182526,NA,NA,-0.0208786922664823,1.1646192670914,NA,NA,NA,NA,1.3327493024096,-0.0492627495622172,NA,-0.647871796135721,-0.43241427407367,NA,-1.08561772416134,NA,NA,0,-0.0780849280246861,NA,-1.03314022823758,NA,NA,NA,NA,NA,NA,-0.415833081880308,0.595565021709518,0.0265828792328048,NA,1.17653387130872,NA,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.669328089726174,NA,0.680389862222043,0.40957164859259,-0.277403740292751,-0.171314418720834
NA,NA,NA,NA,NA,NA,NA,-0.143033118307326,NA,NA,NA,NA,NA,0.794203728656426,-0.0351766051615012,NA,NA,1.52998246165214,NA,NA,-1.15881688311625,-0.308718095800935,NA,-0.114717999723759,NA,NA,NA,NA,NA,-0.791182630940515,NA,NA,-0.0365717781706853,NA,NA,NA,NA,-0.532567797636952,NA,NA,NA,NA,1.11461666989593,-0.936075501355757,NA,-0.0940005291385088,NA,NA,-0.0593178146961961,NA,NA,NA,NA,0.674432483030431,-0.554460053649353,NA,NA,NA,NA,-0.247182780504541,0.680389862222043,NA,-0.522352339428721,-0.171314418720834
0,NA,NA,NA,-1.44945352389604,-0.983386272888607,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.23111591126263,NA,-0.327786033726291,-1.38594319595924,NA,-0.147429187845354,-0.0514267083254573,NA,NA,1.05944558916645,NA,-0.946641942851412,NA,NA,-0.0208786922664823,NA,-0.194215918499385,NA,NA,NA,NA,-0.0492627495622172,NA,2.37420095137736,NA,0.951112783435412,-0.577066657511223,NA,-0.826614999232645,NA,-0.0780849280246861,-0.483333101955696,NA,NA,NA,-1.47933723099373,-0.798032414086572,NA,NA,0.122843728772791,NA,-1.35624807379922,-1.83063926075028,NA,NA,NA,-0.0212381729670612,1.854100862808,1.88007224340606,-2.56939175245767,-2.36526171091825,-1.14839614857835,-0.522352339428721,NA
NA,-0.343260714426224,-0.0753885832874865,0.760327992948772,NA,NA,NA,NA,-0.0455820544341127,NA,NA,NA,0.300454984243705,NA,NA,-0.147429187845354,-0.0514267083254573,NA,0.72755175375945,0.206921169777861,NA,NA,0.316252818703041,-0.114717999723759,-0.0208786922664823,NA,1.10887366022057,NA,-1.57488439845863,NA,NA,NA,-0.0365717781706853,NA,1.32514984609535,NA,NA,-0.191711978495916,NA,NA,-0.0780849280246861,-0.144330746933907,1.421439083915,NA,NA,NA,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,NA,NA,1.00131686699126,NA,NA,-0.211216832229034,NA,-0.306026064460331,0.063956012886234,NA,NA,0.0633565825546024,-0.522352339428721,NA
NA,-0.343260714426224,1.42688502756242,0.994234378423898,1.0000910051992,NA,NA,NA,NA,-0.648118125728671,NA,-0.734188712192537,NA,NA,1.22412380532234,-0.147429187845354,NA,NA,-1.68721452615016,NA,0.136729730458452,1.12661056006264,NA,-0.114717999723759,NA,0.202268258100635,0.945987462880579,1.20908490652496,NA,NA,-0.627470951063955,NA,NA,NA,0.0469213950633363,1.1114158985184,NA,1.00128338849771,NA,NA,NA,-0.483333101955696,-0.572906607208968,NA,NA,0.94500199725291,0.604443581183072,-0.0858801847066143,NA,NA,NA,1.21186655326026,-1.83063926075028,NA,NA,-0.211216832229034,-0.0212381729670612,-0.306026064460331,1.27470016656611,-0.247182780504541,-2.36526171091825,-1.14839614857835,-0.522352339428721,NA
0,NA,NA,0.760327992948772,NA,0.0874748191091732,NA,-0.143033118307326,-0.0455820544341127,NA,NA,-0.230591136108156,NA,NA,0.468543559032034,NA,-0.0514267083254573,0.113474018704344,NA,NA,0.136729730458452,NA,1.48525877355179,NA,NA,NA,NA,-1.49168543285074,-1.57488439845863,-0.124362539294542,NA,NA,-0.0365717781706853,NA,-0.112857161315666,-1.45343394280945,NA,-0.70299570720747,NA,NA,-0.0780849280246861,2.56768809324041,NA,NA,NA,NA,0.136951582759857,-0.0858801847066143,-0.0593178146961961,3.35490459269138,0.949814827402499,NA,NA,0.507065353604336,NA,-0.211216832229034,-0.0212381729670612,NA,0.063956012886234,NA,-0.334827328824723,-0.97528861555936,NA,-0.171314418720834
0,-0.343260714426224,0.139221932548214,NA,-2.56288285530297,-0.983386272888607,NA,-0.143033118307326,NA,-0.648118125728671,0.0787546661432752,0.524805228018415,-2.21250908763628,-1.38594319595924,NA,NA,-0.0514267083254573,-0.736431047064332,0.555068448051621,NA,NA,-1.26560386637665,-0.560501647433517,NA,-0.0208786922664823,NA,NA,-0.31009840937387,-1.57488439845863,NA,NA,NA,NA,NA,1.32514984609535,NA,-0.746583679727928,-1.55513525506006,-0.826614999232645,NA,NA,0.87267631813146,1.421439083915,NA,NA,0.94500199725291,-0.330540415663357,NA,NA,NA,1.12693973024899,0.816771995251106,NA,1.17653387130872,1.07721108322893,NA,-0.0212381729670612,NA,0.063956012886234,0.68170080827671,0.883433300431396,1.62132437972555,NA,-0.171314418720834
0,0.782037453736265,NA,0.760327992948772,NA,NA,-0.412057228525196,-0.143033118307326,NA,2.24012201507513,NA,0.776604016060606,NA,-1.38594319595924,-0.538896769355036,-0.147429187845354,-0.0514267083254573,1.8132841502417,NA,NA,NA,NA,NA,-0.114717999723759,NA,NA,NA,0.027497883048093,0.0315148000778124,NA,NA,-0.0492627495622172,-0.0365717781706853,NA,-1.23130705596868,NA,0.101001431355598,NA,-0.826614999232645,0,NA,-0.483333101955696,-0.879729021228039,NA,-0.13060491800133,NA,-0.798032414086572,NA,-0.0593178146961961,NA,-0.112934589676444,1.21186655326026,NA,NA,NA,-0.211216832229034,NA,NA,NA,NA,0.883433300431396,1.62132437972555,NA,3.59354000059868
NA,NA,NA,-1.57873586180249,-0.336024192489116,NA,NA,NA,NA,-0.648118125728671,NA,NA,0.300454984243705,-1.38594319595924,-0.538896769355036,NA,NA,-0.736431047064332,-0.997281303318844,NA,-0.349100249632061,-1.26560386637665,NA,NA,-0.0208786922664823,NA,-0.0313297211593898,NA,NA,NA,NA,NA,NA,NA,0.526257064200343,NA,-1.76368581302816,NA,NA,0,NA,NA,0.654383048867319,NA,0.822245534449764,0.598667821789104,NA,-0.0858801847066143,NA,-0.415833081880308,NA,1.21186655326026,1.19011394217403,NA,NA,1.87891147278523,-0.0212381729670612,NA,NA,NA,0.0712595475939836,NA,2.17208225106695,2.08759823287087
0,NA,NA,0.760327992948772,NA,-0.447955726889717,-0.412057228525196,NA,-0.0455820544341127,NA,NA,NA,0.0910413115870398,NA,NA,-0.147429187845354,-0.0514267083254573,NA,1.07251836517511,NA,NA,NA,-0.560501647433517,NA,-0.0208786922664823,NA,1.10887366022057,-0.141300263162888,NA,NA,1.61278076719154,NA,NA,NA,1.00559273333735,NA,-1.76368581302816,NA,1.46188978091946,0,-0.0780849280246861,0.533673963109671,1.26802787690546,-0.936075501355757,-1.24226377919427,NA,0.838189580394679,-0.0858801847066143,-0.0593178146961961,NA,1.12693973024899,0.22413015823738,-0.697856809653663,NA,NA,NA,NA,NA,-0.339625371673726,-0.0149618833092284,NA,NA,NA,NA
0,-0.343260714426224,NA,NA,-1.00408179133327,NA,-0.412057228525196,NA,NA,-0.648118125728671,NA,NA,-1.16544072435295,-1.38594319595924,-0.538896769355036,NA,NA,NA,1.07251836517511,0.37742605365558,NA,-1.26560386637665,-0.560501647433517,-0.114717999723759,NA,NA,NA,0.365094175470056,NA,-0.791182630940515,-0.627470951063955,NA,NA,-0.647871796135721,1.32514984609535,1.1114158985184,NA,NA,0.889763585881433,NA,NA,NA,NA,NA,NA,0.252333646325297,2.47441157487593,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,0.595565021709518,1.01431927425568,NA,1.17653387130872,1.48512886744851,-0.211216832229034,NA,NA,NA,NA,NA,0.755786714630578,-0.277403740292751,NA
NA,-0.343260714426224,NA,NA,1.0000910051992,NA,-0.13112067981774,NA,-0.0455820544341127,0.314628587872595,0.0787546661432752,-0.230591136108156,NA,NA,NA,-0.147429187845354,-0.0514267083254573,2.66318921601037,NA,NA,NA,0.0102438277243036,2.94651621711272,-0.114717999723759,NA,2.12697027608216,NA,-1.49168543285074,NA,NA,2.73290662631928,NA,-0.0365717781706853,0.560957302869513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310081517579249,NA,-0.0940005291385088,NA,NA,NA,-0.415833081880308,NA,1.21186655326026,NA,0.841799612456527,NA,NA,-0.0212381729670612,NA,NA,NA,NA,1.44821684670655,-0.277403740292751,NA
NA,-0.343260714426224,-1.14844116246599,NA,NA,1.51528960843955,0.430752417597173,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,1.0284028041028,1.13810967487037,1.29731455741389,NA,NA,NA,NA,1.07251836517511,NA,-1.15881688311625,-1.26560386637665,-0.560501647433517,-0.114717999723759,NA,NA,NA,-0.141300263162888,NA,NA,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,NA,NA,NA,NA,NA,0,-0.0780849280246861,-0.483333101955696,NA,-0.312996991888254,0.345820308224217,NA,-0.330540415663357,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-1.35280890960188,NA,0.434925641442955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.171314418720834
NA,-0.343260714426224,NA,0.292515221998519,1.0000910051992,1.69376645710584,NA,NA,-0.0455820544341127,0.314628587872595,NA,1.0284028041028,0.928696002213701,1.29731455741389,0.720403641128801,NA,NA,NA,-0.997281303318844,-1.15711790124389,NA,1.28609152182526,NA,NA,NA,-0.760082750890128,-1.00864690519936,NA,NA,1.3759826669089,NA,NA,NA,NA,NA,1.1114158985184,0.948586542439124,NA,NA,NA,NA,NA,-0.726317814218503,0.933160027046751,1.13986235193346,NA,-0.798032414086572,-0.0858801847066143,NA,-0.415833081880308,NA,1.21186655326026,NA,-1.50134019950881,-0.758418945759139,-0.211216832229034,NA,NA,-0.137834679393746,0.449479911081397,NA,NA,NA,-0.171314418720834
0,-0.343260714426224,NA,-0.877016705377114,0.554719272636426,NA,-0.412057228525196,-0.143033118307326,NA,NA,NA,0.776604016060606,1.13810967487037,NA,-0.538896769355036,NA,NA,NA,0.90003505946728,NA,NA,0.967129598300019,-0.560501647433517,-0.114717999723759,NA,1.80618660641857,NA,-1.32288728663976,0.67407447949239,-0.124362539294542,NA,-0.0492627495622172,NA,NA,1.16537128971635,0.630506553269431,0.270518453572303,-1.55513525506006,NA,NA,NA,NA,NA,1.40046890914738,NA,NA,-0.798032414086572,NA,-0.0593178146961961,NA,NA,NA,1.00131686699126,-0.32977029352614,-0.758418945759139,NA,-0.0212381729670612,-0.306026064460331,NA,-0.479403677699854,0.883433300431396,-0.282858483483385,NA,NA
0,-0.343260714426224,NA,-0.175297548951734,NA,-0.80490942422231,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,NA,1.13810967487037,NA,-0.538896769355036,NA,-0.0514267083254573,NA,NA,NA,1.43227634403315,0.0102438277243036,NA,-0.114717999723759,NA,-0.760082750890128,0.945987462880579,1.20908490652496,NA,NA,-0.627470951063955,NA,-0.0365717781706853,NA,0.845814176958347,NA,NA,-0.191711978495916,-0.826614999232645,0,-0.0780849280246861,NA,NA,NA,1.29867076067531,0.0791665585933943,-0.798032414086572,NA,-0.0593178146961961,NA,-0.467184395369425,NA,NA,NA,NA,-0.211216832229034,NA,-0.306026064460331,NA,NA,NA,0.582679181611584,-0.522352339428721,-0.171314418720834
