"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-1.15633982112096,-2.05425202304888,0.0908729666034908,1.12241136485011,0.175491048406945,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.648787116596728,0.804306369163379,1.14766844445951,1.28577033046535,-0.541234062084544,NA,-0.0399629224763428,NA,NA,NA,1.11023254014939,1.28096067887687,0.283901694284578,-0.110476464302609,-0.0385138051171135,NA,-1.5077323284781,-1.53102514599995,0.682994486363726,1.3822325365276,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,-1.22234438701398,-1.48558866485467,0.607875733262643,1.17522562479529,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,NA,1.130571965988,0.762811692405106,-0.806960826099417,NA,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.89450855919065,1.18718162061849,0.824758290939553,-0.548856983078975,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-2.05447040917283,0.887694888490414,1.09544694625175,-0.014903553331577,-0.178708449592827
0,-0.347832230600902,-0.304878443761808,0.986045557855219,-0.132148801646561,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.01672864799811,1.05465870921516,NA,-0.219164927596598,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,1.21674208240143,1.43481507011439,0.321488553525438,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.18234685781367,1.18487163506087,1.00259861096593,-0.296433967123222,-0.642183747552513,NA,-0.0271096651426076,-0.649300718891187,-0.74561708623382,1.09676476979155,NA,-0.0179716127130894,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,NA,1.36629210692068,1.289654369872,0.416960628475672,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,NA,NA,1.19702017999264,1.18718162061849,-0.683416078435188,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.736654716995927,0.00408844259928609,0.887694888490414,0.750477362289771,-0.263499709313206,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,NA,0.982960039603699,1.82959515325356,2.84439295432161,NA,-0.0389440889576895,-0.632115512309004,-0.83275788229742,NA,1.14766844445951,1.28577033046535,NA,-0.144078774420347,NA,-0.74176754946764,0.217713796947805,1.55635845169954,1.43481507011439,NA,NA,-0.110476464302609,-0.0385138051171135,-0.763021805558278,NA,-0.00333320665323955,0.203588299460414,1.04649923579743,2.09884444322041,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,NA,NA,-1.75536801274478,0.152485135502394,0.871391937965812,0,NA,-0.497988133947038,-1.02113398158096,-1.11451281501095,-0.619334476735956,0.416960628475672,-0.575691399697144,NA,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.50806746679274,0.811195836784111,-1.18614086822677,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-0.224640318708726,-1.7359499167905,-1.14685534950109,NA,-0.178708449592827
0,-0.347832230600902,0.333717589257559,NA,-0.355170569896613,-0.999140000360252,-0.417598264018535,-0.129968082489571,NA,-0.632115512309004,0.271066711906733,-0.447455331095506,0.939334548588155,-0.888025042290798,NA,-0.144078774420347,-0.0399629224763428,NA,-1.67337561113862,-1.16057250268537,0.785650010184401,0.481400574417344,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,NA,0.682994486363726,0.207165983972023,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.346638332330624,NA,-0.194411947531563,NA,0.49339863193336,-0.271356685070359,0,NA,2.93074114195863,1.43147279142046,1.36629210692068,NA,0.244035096510955,-0.1131525468926,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.01880858544801,1.19702017999264,-1.06873308238778,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.451752986565958,0.00408844259928609,-2.34140641031686,-1.14685534950109,-0.512095865294835,-0.178708449592827
NA,-0.347832230600902,-0.0920130994220189,0.752176513170288,-1.69330117939692,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.822979009008809,0.553954029111602,0.939334548588155,-1.38967012831145,-0.541234062084544,NA,NA,-0.167330940879526,0.905382672615595,-0.651147948738201,1.11023254014939,-0.95780761360981,NA,-0.110476464302609,-0.0385138051171135,-0.763021805558278,NA,-1.53102514599995,0.682994486363726,-0.632167267853386,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.16279448552389,0.776678857977459,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,0.435990261196317,0.335159946568021,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.314662912458205,1.19702017999264,-0.316761514719022,0.154458571217446,2.12416636717656,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.253685035972311,0.00408844259928609,0.0804195637885951,0.922962154270758,2.47105800648471,0.514214734269017
NA,-0.347832230600902,0.972313622276925,0.986045557855219,0.982960039603699,1.82959515325356,4.32711623538531,4.76808278745323,-0.0389440889576895,-0.632115512309004,NA,-0.697807671147283,-0.519002722511322,1.1185553017918,2.4469704175202,0.96648261848764,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-1.16057250268537,-0.0258063147280819,0.801224616201156,-0.286016680832517,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-0.531575916484788,-0.173076755469541,1.00259861096593,1.3822325365276,2.92115290045228,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,1.00238301662677,1.09676476979155,NA,-0.188428360928572,-0.557043840829402,0,-0.0783562887500167,-0.497988133947038,-0.71455813495578,1.36629210692068,NA,NA,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.138626494210754,0.617358541395772,-1.82070465005653,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.4420927395342,-1.36828412524879,-2.34140641031686,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.943474476781174,-0.183299665569435,-0.132148801646561,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-0.280845585195343,1.05465870921516,0.939334548588155,-0.888025042290798,-0.541234062084544,-0.144078774420347,NA,-0.454549245173583,0.905382672615595,NA,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.832681133877345,0.769965966172969,-1.53102514599995,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,1.46933598703275,0.525655715846607,-1.48558866485467,-1.58656488802996,-1.21116885022147,-0.842730996588445,0,-0.0783562887500167,0.87350357641523,1.12489694479528,-0.339261276907316,1.130571965988,NA,0.81192515871649,-0.0911705755801587,NA,0.103352758721674,0.741555597026502,NA,1.18718162061849,0.489608431078499,2.32978354796544,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.736654716995927,-0.224640318708726,0.887694888490414,NA,1.72526953853982,NA
0,-0.347832230600902,-0.730609132441385,0.752176513170288,NA,-0.468752159057662,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,NA,0.553954029111602,1.14766844445951,NA,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-1.16057250268537,0.623358745201905,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.53102514599995,0.203588299460414,1.04649923579743,0.180124709679363,NA,NA,-0.649300718891187,-0.586707985973767,0.451176411129991,0.945481982692274,1.17522562479529,1.15707909372485,0,-0.0783562887500167,-0.497988133947038,NA,NA,0.653324754336014,-1.3122946911715,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.19484500369546,0.810579087594728,NA,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.340518815808632,0.00408844259928609,NA,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.730609132441385,0.986045557855219,0.982960039603699,-0.291956211956799,-0.417598264018535,-0.129968082489571,NA,-0.632115512309004,-0.464816350896036,1.05465870921516,1.14766844445951,NA,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,0.733465453698648,1.55635845169954,NA,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.124740629784029,1.09535143683741,1.18487163506087,NA,-0.632167267853386,-0.642183747552513,-0.0473749949033316,NA,1.77199837359332,1.32020121714687,1.09676476979155,-0.0673367655966201,-1.21116885022147,-0.842730996588445,0,-0.0783562887500167,2.2449952867775,1.43147279142046,1.36629210692068,NA,-1.13936915920678,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,1.44570127001631,1.19702017999264,1.18718162061849,0.824758290939553,-0.343239802290088,-0.201010328374798,-0.0157329193881894,NA,-0.736654716995927,NA,0.887694888490414,0.577992570308784,-0.512095865294835,-0.178708449592827
0,NA,-1.15633982112096,NA,-0.355170569896613,0.592023523547519,-0.417598264018535,-0.129968082489571,-0.0389440889576895,NA,-1.93658247650157,-1.69921703135439,0.939334548588155,-0.888025042290798,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.15762395438778,1.55635845169954,-0.188097579710579,NA,-0.286016680832517,-0.110476464302609,-0.0385138051171135,-0.763021805558278,0.607273230840749,-0.00333320665323955,NA,0.542899284702187,1.00243316691124,-0.0473749949033316,NA,1.16667360047219,NA,-1.32419157518928,-1.58656488802996,1.17522562479529,0.300017626447726,0,-0.0783562887500167,2.2449952867775,1.43147279142046,NA,NA,1.28158828829926,0.118116879509673,-0.0911705755801587,-0.0577842846711965,0.103352758721674,-0.314662912458205,-0.541964735797961,0.9991887287013,0.657183361009026,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-2.74065669309686,-0.323218098562314,0.405507778327797,-0.512095865294835,-0.178708449592827
0,0.771005197316149,1.82377499963608,0.752176513170288,-2.13934471589703,-0.999140000360252,-0.417598264018535,NA,-0.0389440889576895,NA,0.455037477607425,0.053249349008048,0.314332860974093,-1.38967012831145,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,-1.67337561113862,-0.481339764089144,1.43481507011439,-0.797895592717904,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.36128159718365,1.00259861096593,NA,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,NA,-0.678603216527729,0.945481982692274,-1.55208234665244,NA,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,0.125889645954864,0.653324754336014,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,NA,-0.490699330705656,1.19702017999264,0.0592242691153559,-0.180691288643608,0.684846101654347,0.97504575227601,-0.0157329193881894,0.76786955086824,1.83822864072149,0.919003487831336,0.887694888490414,1.26793173823273,2.47105800648471,1.20713791813086
0,NA,-0.304878443761808,0.518307468485357,-0.132148801646561,-0.645548106158525,-0.417598264018535,-0.129968082489571,-0.0389440889576895,NA,-0.464816350896036,-0.197102991043729,-1.14400441012538,NA,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.298037859803038,1.04693389775237,0.298776215236911,1.12104865798497,1.13877925696022,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.01965412248145,1.18487163506087,1.00259861096593,0.710765935067269,-0.368080928475221,-0.0473749949033316,-0.0271096651426076,NA,NA,0.773970590460768,0.270269483833011,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,0.87350357641523,0.665033174857516,-0.959462507390223,1.130571965988,-0.966443627242064,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,2.67513923647115,0.565519178779051,-1.12162637439483,-0.50475440663621,0.489608431078499,-0.754474163867862,-0.201010328374798,-0.0157329193881894,0.76786955086824,NA,NA,0.887694888490414,0.405507778327797,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.12085224491777,0.518307468485357,-0.578192338146665,-0.999140000360252,-0.417598264018535,-0.129968082489571,NA,0.00544722996744263,1.0069497747095,-0.94816001119906,0.522666756845447,-0.0519498989230474,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.981542276296702,0.389631015864752,-1.16057250268537,-0.837262639640565,0.64131259530925,-0.00105749327396953,-0.110476464302609,-0.0385138051171135,0.51354054599022,-0.0434977104881289,-1.53102514599995,-1.55423438585173,-0.12856731675814,1.27653598598853,-0.0473749949033316,-0.0271096651426076,1.16667360047219,0.684564816106661,-1.48558866485467,-1.75536801274478,-0.870255353790504,1.4427662494839,0,-0.0783562887500167,1.55924943159636,1.27818486810787,-1.11451281501095,-1.25566409227194,-0.966443627242064,NA,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,1.26966485176886,NA,-1.06873308238778,-0.180691288643608,1.5073148248099,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.055617085378663,0.461545965215311,0.887694888490414,0.922962154270758,-0.263499709313206,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-1.35264488899409,0.536916503103595,-0.468752159057662,NA,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.01672864799811,0.804306369163379,-0.727336618382676,-1.2224550996379,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.0457965780308571,0.537509343805199,-1.16184516960556,-1.27763165539362,-0.570975868391065,-0.110476464302609,NA,-0.763021805558278,0.44458049550853,-0.682307401918445,-1.55423438585173,-1.30363386931371,-0.642183747552513,-0.0473749949033316,NA,-0.649300718891187,1.00238301662677,1.09676476979155,0.945481982692274,NA,-0.271356685070359,0,-0.0783562887500167,0.187757721234096,1.43147279142046,0.901141184058497,-0.778416880619952,-0.101815967418479,1.96827229072785,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.0374099240366975,1.00379963379368,-0.880740190470588,-0.850991008365715,2.53540072875433,2.15110183292682,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-1.82574164786481,NA,1.61290132219471,2.71965416246634,-0.178708449592827
0,NA,-0.730609132441385,0.284438423800426,NA,-0.291956211956799,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.271066711906733,0.303601689059825,0.10599896510274,0.951340273118253,-0.541234062084544,-0.144078774420347,-0.0399629224763428,NA,-0.126120640886091,1.04693389775237,0.947941275166898,0.961136637093062,-0.286016680832517,NA,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-0.852050950734746,-0.275817887442897,0.878632585432351,0.180124709679363,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.48558866485467,-1.75536801274478,-0.358885109144055,1.72845340524294,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.25566409227194,-0.966443627242064,2.19954171713012,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,1.0936284335214,-0.735185281996917,-1.82070465005653,-0.515841148504662,1.71293200559878,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.736654716995927,0.00408844259928609,0.887694888490414,1.61290132219471,1.22807722657657,-0.178708449592827
0,-0.347832230600902,-0.517743788101596,0.284438423800426,-1.24725764289682,NA,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.639008243308117,-0.197102991043729,0.939334548588155,-0.0519498989230474,-0.541234062084544,-0.144078774420347,-0.0399629224763428,NA,NA,-0.990764318036316,1.11023254014939,1.28096067887687,-0.286016680832517,-0.110476464302609,-0.0385138051171135,-0.763021805558278,0.28188776017631,0.675640988611965,0.363390361761518,0.878632585432351,0.728330347833947,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.74561708623382,-0.194411947531563,NA,-0.188428360928572,NA,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.25566409227194,0.0711095645462381,0.580655732314217,NA,-0.0577842846711965,-0.411004536828222,0.213446342284149,-1.12162637439483,-1.25672597430497,1.15990815080061,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.340518815808632,0.461545965215311,0.484057226139504,0.0605381943658227,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.943474476781174,-0.884906799624228,0.982960039603699,-0.291956211956799,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.455037477607425,-0.447455331095506,-1.14400441012538,-0.0519498989230474,NA,-0.144078774420347,NA,-0.454549245173583,1.07729989153254,-0.311531579440087,0.461067480219408,1.12104865798497,-0.00105749327396953,-0.110476464302609,-0.0385138051171135,-0.443881217671154,0.28188776017631,0.675640988611965,0.203588299460414,1.04649923579743,0.454227528756655,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.48558866485467,-1.75536801274478,-0.188428360928572,1.4427662494839,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.25566409227194,-0.101815967418479,0.349386305911945,-0.0911705755801587,-0.0577842846711965,NA,-1.37088142194291,-0.928405828195873,-1.82070465005653,0.657183361009026,0.0679945592876859,-0.201010328374798,-0.0157329193881894,-0.310193649463475,NA,0.00408844259928609,0.887694888490414,0.577992570308784,-0.512095865294835,-0.178708449592827
