"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346471422826995,0.987041785719796,0.988518745990032,0.571126948894415,-0.427268984709495,-0.406438087255606,NA,-0.0269234326947988,0.0127336915095442,NA,-0.435689188778212,0.719153464700973,0.635770430523978,-0.545237517082518,-0.152103483760795,-0.042113600356084,NA,-0.433540796312663,-0.442120299865973,1.14720876416151,0.00472420149944188,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.170281358290072,1.01102018539497,0.185630515618021,-0.653949119454025,NA,-0.0404556798542384,NA,-1.21135273152836,-1.48739238975224,-0.572173608354736,NA,0.290167257920111,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,NA,0.750228044965595,NA,-0.0933606409464348,NA,3.59381659247402,0.553548386569766,-0.974958159576499,NA,1.13511185668467,NA,-0.200182124210312,NA,0.766046714383714,1.01083347085199,0.696478936941248,0.896505263494928,0.22175350309878,-0.282227479073084,-0.176436215237017
0,NA,0.111737206316767,0.988518745990032,0.790140556732336,0.825793617557082,-0.106123453426668,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.608602186572036,-0.942860244462354,-0.510458604707591,0.467037124913093,-0.0511097042689424,-0.152103483760795,-0.042113600356084,0.684603206624474,0.417310878969981,0.738103866582774,NA,-0.314321187435472,-0.569828075135879,-0.115987835295256,-0.0351003314744851,1.51297073563571,1.11105524964907,0.841563148096776,0.36974862466964,1.18915032196238,0.166734629942987,-0.0511456493514579,-0.0404556798542384,NA,NA,-1.48739238975224,-1.74938539906007,0.130597649966348,1.42530157090359,0,-0.0851953658948207,NA,-0.831966365451496,-1.09567508065588,-1.23163693355027,0.0614986382641229,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.08390700364786,-1.17103423010881,NA,0.798807931187972,-0.554761097877438,NA,-0.0201496633271244,-0.299168756757608,NA,0.928324683662361,0.293007762581424,-0.644015941072526,-0.523491206397656,NA
0,-0.346471422826995,0.549389496018282,0.750511539842035,0.790140556732336,-0.0692510983476161,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.670375800929503,0.97822052846007,NA,1.12902415450383,0.129570513691322,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.469222422517898,-0.944051801482249,NA,NA,-0.314321187435472,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,0.335640894903352,1.01102018539497,NA,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,0.864294523243874,1.10100035956866,0.941384408266408,NA,0.57395083616598,0,-0.0851953658948207,1.26642851489731,1.0130576273918,1.37148121028354,0.814974710070724,NA,NA,-0.0933606409464348,-0.0667410297256441,NA,0.199975975184371,1.18187861627896,-1.26130232977726,-1.55531954728889,NA,-0.200182124210312,NA,-0.299168756757608,1.21162735674159,-0.462749796664317,-2.32214807471043,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,0.830858654740464,1.64352022027207,0.988518745990032,1.00915416457026,1.18381150391896,NA,-0.138556832808368,-0.0269234326947988,NA,NA,1.08582397827421,1.12902415450383,NA,-0.0511097042689424,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.77388146642572,NA,1.47404060108864,0.961860368304184,-0.569828075135879,-0.115987835295256,NA,-0.765742473736218,NA,-1.51940736680587,0.0491128443069746,NA,-0.653949119454025,-0.0511456493514579,NA,-0.634554730201083,NA,NA,0.268691956434788,0.471467908764455,-0.844967055063365,0,-0.0851953658948207,NA,-0.985718364855103,-0.633083276104735,1.28726970475249,0.0614986382641229,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,0.023189769491674,0.593650404682019,0.984784862813612,-1.2190156217922,-0.759404055283458,-0.200182124210312,-0.0201496633271244,1.83126218552503,1.41242124263119,NA,-1.11515307288342,-1.16347760757531,-0.523491206397656,NA
0,2.00818873230792,NA,NA,NA,-0.964295814252314,-0.406438087255606,-0.138556832808368,NA,1.32801791034946,0.423793015628019,NA,NA,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.54997242848125,NA,NA,0.166713253380106,NA,NA,-0.115987835295256,NA,0.210848901708894,NA,-0.170281358290072,-0.592158716418355,-1.31964919389852,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,0.292127625405883,-1.07669294722845,-1.57375364402419,NA,0,-0.0851953658948207,-0.479015520572769,NA,1.06308667391611,-1.23163693355027,-1.31596017513882,-0.800254653553823,NA,-0.0667410297256441,1.09572870636979,1.43747941503325,0.985802545746649,0.423263064665894,0.966959893936319,0.673096646558677,-0.200182124210312,NA,1.83126218552503,1.41242124263119,-0.69459554338543,-0.712821405607749,0.394907391933041,1.16535488487435,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,-2.34358214008192,0.790140556732336,NA,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,0.0714818669059296,-0.305523259806164,-1.38902923680664,NA,NA,-0.042113600356084,-0.757678829803491,-0.77388146642572,1.41251767598206,-0.813782257401299,-0.9524119653053,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.440212015254514,0.622068626673207,-0.507562860419021,-1.55406605750635,1.02189702090499,NA,NA,-0.0404556798542384,0.925424519237632,1.18362487013191,-1.48739238975224,-0.404000495396831,NA,-0.561183476817496,0,-0.0851953658948207,2.66278374327337,1.47431362560262,1.37148121028354,NA,NA,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.683955053279116,-1.17103423010881,1.17195879552952,-0.37825580805046,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,-2.08567002371211,NA,NA,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,-0.763567373086261,0.988518745990032,0.352113341056494,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.23948952286814,1.08582397827421,0.924088809602401,-1.38902923680664,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.28439247159531,1.58112112833188,1.47404060108864,NA,-0.569828075135879,-0.115987835295256,NA,-0.765742473736218,-1.33387786523024,1.17884465022573,1.01102018539497,-0.985142591783736,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,-1.21135273152836,0.939225812736108,0.941384408266408,-0.892013126427973,-0.844967055063365,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,1.06308667391611,1.28726970475249,-0.971595471788085,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,1.18187861627896,1.17195879552952,-1.05086365904385,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.464633190220135,NA,-0.124554274569743,NA,-0.176436215237017
0,-0.346471422826995,-0.763567373086261,0.0364899213980461,1.00915416457026,1.3628204470999,0.19419118040227,-0.138556832808368,-0.0269234326947988,-0.316087363200435,NA,0.0714818669059296,-0.920329294510446,1.14197034735663,1.184209827765,NA,-0.042113600356084,1.26151602119566,1.0979922191961,NA,NA,1.12138306277164,1.13128658246071,-0.115987835295256,-0.0351003314744851,-0.11468155677281,1.11105524964907,1.17884465022573,1.01102018539497,NA,0.166734629942987,NA,-0.0404556798542384,-0.634554730201083,NA,-0.516745108756898,-0.0676542694810215,0.641903038163509,NA,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.941477812472162,0.972406374964646,NA,-0.800254653553823,NA,-0.0667410297256441,-0.403124025292751,NA,-0.386729947979555,0.797610930097706,-1.38716758454055,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,NA,-0.511655571969915,-1.16347760757531,NA,-0.176436215237017
NA,-0.346471422826995,NA,NA,0.352113341056494,-0.248260041528556,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,NA,1.08582397827421,0.924088809602401,-0.545362708752218,-0.545237517082518,NA,-0.042113600356084,0.684603206624474,NA,0.738103866582774,-0.813782257401299,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,2.48956211108082,0.948059708657115,-1.18212586467692,NA,-1.31964919389852,-0.653949119454025,-0.0511456493514579,NA,0.301432819462146,NA,0.939225812736108,-0.908519834270546,-1.57375364402419,-0.844967055063365,NA,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.137903064813831,NA,-0.455048416761981,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.03752746466451,0.00542219308507477,1.17195879552952,-0.37825580805046,-0.759404055283458,NA,NA,-0.299168756757608,-0.595517616264842,0.696478936941248,-0.31048973833208,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,0.274497127546042,-1.18098191380895,-0.606277927890435,NA,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.60910786475617,1.08582397827421,-0.510458604707591,1.31070365296752,NA,-0.152103483760795,-0.042113600356084,-0.469222422517898,NA,1.07531077128242,0.820376927234375,1.2809057572391,-0.569828075135879,-0.115987835295256,-0.0351003314744851,2.16403165259912,1.11105524964907,1.17884465022573,NA,1.35640362301978,2.08166337853601,NA,-0.0404556798542384,0.301432819462146,0.704629349799856,0.777451265903551,0.941384408266408,0.641903038163509,0.857734414411849,0,-0.0851953658948207,NA,-0.985718364855103,0.137903064813831,1.28726970475249,-1.31596017513882,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,NA,0.0489151992340822,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,0.232787443499022,-0.913987239245584,-1.16347760757531,NA,-0.176436215237017
0,-0.346471422826995,0.768215640869039,0.988518745990032,-0.523941090295188,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.341554746219524,0.97822052846007,1.08582397827421,1.12902415450383,-1.22029593119576,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.603711131369192,0.906707318932595,1.47404060108864,0.961860368304184,0.564248363261844,-0.115987835295256,NA,-0.765742473736218,-0.844891242254378,0.841563148096776,NA,1.35640362301978,2.90234712793303,NA,-0.0404556798542384,-0.634554730201083,NA,1.10100035956866,0.941384408266408,-0.380707738230813,-0.844967055063365,0,-0.0851953658948207,NA,-0.985718364855103,0.908889405732397,0.972406374964646,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,1.18187861627896,-0.32543266619773,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,0.609245699072779,0.232787443499022,-2.12098224107259,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,-2.58158934622991,0.352113341056494,0.467775731195202,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,-0.689274716620283,1.12902415450383,1.14197034735663,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,NA,1.58112112833188,1.47404060108864,0.64281497936927,-0.569828075135879,NA,-0.0351003314744851,-0.11468155677281,0.948059708657115,1.17884465022573,1.01102018539497,NA,-0.653949119454025,-0.0511456493514579,NA,1.86141206890086,1.02395969668789,-1.00206874925457,0.941384408266408,0.130597649966348,-0.844967055063365,NA,NA,-0.479015520572769,-0.985718364855103,-0.478886007921022,1.28726970475249,-0.110683713411245,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.17103423010881,1.17195879552952,0.294352042942929,-0.759404055283458,NA,-0.0201496633271244,-0.299168756757608,NA,-2.78120726387545,0.695339429857093,NA,-0.523491206397656,NA
0,-0.346471422826995,0.549389496018282,-0.439524490897947,-0.742954698133109,NA,0.19419118040227,-0.138556832808368,NA,-0.316087363200435,0.793411357516053,NA,0.309282774898118,0.635770430523978,0.443018108544633,-0.152103483760795,-0.042113600356084,NA,0.927821884139567,0.906707318932595,NA,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.861909818672302,0.785064167665161,0.504281645967827,0.850702295213637,-0.148876086496767,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,NA,NA,-1.41303917314426,0.641903038163509,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,NA,NA,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.330382641893721,-0.58280601851187,0.797610930097706,-0.714559733547155,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.394723730375239,0.232787443499022,-0.712821405607749,-1.16347760757531,NA,-0.176436215237017
0,NA,NA,0.988518745990032,-0.304927482457268,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,NA,-0.869871180980103,1.08582397827421,1.12902415450383,-0.714096014363104,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.28439247159531,1.41251767598206,1.47404060108864,NA,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,NA,NA,1.01102018539497,NA,NA,NA,-0.0404556798542384,-0.634554730201083,NA,0.939225812736108,NA,-1.06244825582703,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,0.908889405732397,1.12983803985857,-1.48814252681419,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.21431367035721,NA,0.6104369973818,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,-0.796311502154446,0.696478936941248,NA,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,NA,0.750511539842035,0.790140556732336,1.00480256073802,1.09513508188909,-0.138556832808368,-0.0269234326947988,NA,0.608602186572036,NA,NA,1.14197034735663,2.66659326620572,-0.152103483760795,NA,-0.180766015232305,1.0979922191961,NA,-1.14061409432843,0.483292284901813,NA,-0.115987835295256,NA,-0.765742473736218,0.622068626673207,1.17884465022573,0.850702295213637,0.854643719847596,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.253361690864253,1.10100035956866,NA,-0.380707738230813,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,1.0130576273918,NA,0.500111380282878,0.578045693290227,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.907120797955161,0.20149826361739,-0.138258733481824,1.13511185668467,NA,-0.200182124210312,-0.0201496633271244,NA,0.0068640414039686,NA,NA,0.0485996142645187,-0.523491206397656,-0.176436215237017
NA,0.830858654740464,1.64352022027207,0.988518745990032,-0.304927482457268,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.0127336915095442,NA,0.325067394748,1.12902415450383,NA,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.77388146642572,-0.947930656915436,NA,-0.473843881902929,-0.569828075135879,-0.115987835295256,NA,-0.765742473736218,-1.49687340622219,-1.51940736680587,0.690384405032304,-0.148876086496767,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,-1.21135273152836,-0.840294202422011,NA,NA,-0.844967055063365,0,NA,-0.479015520572769,NA,0.908889405732397,0.814974710070724,-1.31596017513882,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,NA,1.18187861627896,0.6104369973818,0.462504005691277,NA,1.03638593420275,-0.0201496633271244,0.766046714383714,1.8140090144104,0.928324683662361,0.494173596219258,0.568061280767302,1.40661861219892,NA
0,-0.346471422826995,-0.544741228235504,0.750511539842035,-0.304927482457268,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-0.315443668148051,NA,-0.920329294510446,-1.38902923680664,-0.545237517082518,-0.152103483760795,NA,NA,1.0979922191961,1.07531077128242,NA,0.00472420149944188,-0.286308965536448,-0.115987835295256,-0.0351003314744851,2.81509256956253,1.11105524964907,1.17884465022573,1.01102018539497,1.35640362301978,NA,NA,NA,0.301432819462146,NA,0.292127625405883,NA,0.982773296961616,-0.277399898571627,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,NA,1.28726970475249,0.0614986382641229,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,0.20149826361739,NA,NA,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.796311502154446,0.696478936941248,NA,NA,NA,-0.176436215237017
0,0.830858654740464,NA,0.988518745990032,-0.304927482457268,-0.427268984709495,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.0127336915095442,0.423793015628019,-0.942860244462354,NA,1.14197034735663,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.45456280665184,NA,0.656961008770808,0.961860368304184,-0.00278985593701735,-0.115987835295256,NA,-0.765742473736218,-1.49687340622219,1.17884465022573,1.01102018539497,-0.148876086496767,NA,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,NA,-0.235827382438926,1.15320842636067,-0.561183476817496,0,-0.0851953658948207,NA,-0.831966365451496,-1.09567508065588,-1.23163693355027,0.922410396640963,0.787886394986628,-0.0933606409464348,NA,2.09496386081148,0.730334592262464,-1.17103423010881,-0.512606598913636,1.13511185668467,-0.1454751830654,NA,NA,0.766046714383714,1.01083347085199,0.464633190220135,NA,-0.297708163404004,-0.523491206397656,-0.176436215237017
0,NA,0.111737206316767,0.0364899213980461,0.133099733218574,0.467775731195202,NA,-0.138556832808368,-0.0269234326947988,NA,0.0541746737399839,1.08582397827421,1.12902415450383,1.31070365296752,-0.545237517082518,NA,NA,-0.757678829803491,-0.0932001261996055,1.58112112833188,NA,1.2809057572391,-0.286308965536448,-0.115987835295256,-0.0351003314744851,NA,NA,1.17884465022573,1.01102018539497,1.18915032196238,-0.106826619856017,-0.0511456493514579,NA,-0.634554730201083,0.704629349799856,NA,NA,NA,0.290167257920111,0,-0.0851953658948207,-0.479015520572769,0.859305627988189,1.37148121028354,1.28726970475249,0.405863341614859,-0.573377360905187,-0.0933606409464348,-0.0667410297256441,NA,0.023189769491674,1.18187861627896,1.17195879552952,-1.38716758454055,-0.759404055283458,-0.200182124210312,-0.0201496633271244,0.766046714383714,1.01083347085199,0.000941696777909091,-1.31631890652125,-1.16347760757531,-0.523491206397656,-0.176436215237017
