"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.341559072247586,-1.13420138921174,NA,-1.04205235920106,NA,NA,-0.115375717261838,NA,-0.633846400252837,-1.92494389039004,1.04006920500628,-0.532336134192379,-1.03947493710635,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,-0.664120086938852,1.57384179417238,NA,NA,NA,-0.113678971043514,NA,-0.763260757303146,NA,NA,0.21306002788347,1.21899141433091,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,1.33756917224422,0.458770902515265,0.969946552192681,NA,NA,0,-0.0681749893244916,3.25094312438239,1.44932923594127,NA,1.2812317502923,0.77107184139544,NA,-0.0918490201908563,NA,NA,-0.673901614179983,NA,NA,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-0.205672084602353,0.281110185623347,NA,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,-1.13420138921174,-0.89976351176896,NA,NA,2.37176239099424,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,0.0343228386378869,-1.37541742914726,0.810110460205614,1.51634607444158,-0.141056743586565,-0.0400128143445293,NA,0.712903532390119,-0.477539614350679,NA,1.28009658425719,NA,-0.113678971043514,NA,-0.442140864906071,NA,1.18227119572743,NA,NA,1.83389295233964,NA,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-1.47667852281584,-1.7087609782844,0.340275134247564,NA,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-0.77862001483059,0.945551984353795,NA,-0.0918490201908563,NA,-0.406513704820655,-1.37746828552823,NA,NA,NA,-0.775047752931842,NA,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-0.205672084602353,-0.740080104606821,-1.14508464797095,-0.519730050768045,NA
0,-0.341559072247586,-1.13420138921174,-1.37183203868673,0.753649962865379,0.774244288619757,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.741063958714,NA,1.15382645571739,NA,0.75101473842162,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.319864182106609,1.57384179417238,1.42391548437431,1.28009658425719,NA,NA,-0.0399808219774963,1.80569838187346,1.08231531426956,1.18227119572743,NA,NA,1.00550626403922,NA,-0.0251180192149562,-0.65283161774937,-0.733373155524644,-0.347666358039363,0.969946552192681,NA,0.293686599766038,NA,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-0.476961556615398,1.2812317502923,1.2945122702705,0.109749283710552,NA,-0.0616481869089033,-0.406513704820655,-1.37746828552823,-0.733656311759242,1.1820128980779,NA,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-1.80415260879731,0.485348243669381,1.26757928257299,0.969060303750238,-0.17731781265786
0,-0.341559072247586,NA,0.988510595902119,-0.368663988426142,-0.82548640790282,-0.398404250454449,-0.115375717261838,NA,1.94511100259171,NA,NA,1.15382645571739,-0.366898428992907,-0.524537488278321,-0.141056743586565,NA,2.461091434919,NA,-1.1613334171917,0.611884603105016,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,0.842338704682231,-0.37392704174892,-1.51933886782121,0.0545672371436655,0.713273979316255,NA,NA,-0.0251180192149562,NA,-1.21128292347131,NA,0.300269669573412,0.169977362258317,-0.848427954879665,NA,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,1.2812317502923,-0.624769302271399,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,1.00265958789223,NA,0.47185255034297,1.65951401215994,NA,-0.0178230751449888,0.768899838843214,1.25574840693038,NA,0.281110185623347,0.750579868884999,NA,0.527064976972989
0,-0.341559072247586,1.20827780902675,NA,-1.71544072997597,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,0.978001976525007,1.01713501642655,0.788632613414184,0.943056131978668,-1.37576319116307,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,0.719099540621102,1.42391548437431,-0.949540254017175,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,-0.84393635193405,NA,NA,-0.651267112561643,NA,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-0.831528714372141,NA,-0.511213725698672,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,1.2812317502923,0.247631412520375,-0.11785206536881,NA,NA,NA,0.557340060679447,1.1955835767424,1.1820128980779,1.14503303026161,NA,6.51858607356367,NA,-0.293253245414189,NA,NA,-0.331603988514754,NA,2.70598238402157,4.04897892512723
0,-0.341559072247586,NA,0.280407805525464,NA,-0.82548640790282,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,0.537196021822085,-0.321565810453658,0.641966333177254,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.452870520452667,NA,-0.990384966481443,-1.17458333568743,0.483797713444915,-0.283373348710246,-0.113678971043514,-0.0399808219774963,0.521218812285156,0.596901195596734,-1.51933886782121,-1.53036067025438,NA,0.729377367939072,-0.0447801840002387,-0.0251180192149562,NA,0.381749636350899,NA,-1.7087609782844,0.340275134247564,1.43580115441174,NA,NA,0.184025742107543,0.531757264981192,-1.09627688289364,NA,1.2945122702705,NA,-0.0918490201908563,NA,NA,0.557340060679447,0.616811610191906,NA,-0.201327929575666,-0.775047752931842,NA,-0.0178230751449888,-0.293253245414189,NA,0.251036636596205,-0.740080104606821,NA,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,0.995325154641433,0.988510595902119,0.753649962865379,-0.469990697564469,NA,NA,NA,1.30037165188058,1.01713501642655,-1.47429671091471,-0.321565810453658,NA,NA,-0.141056743586565,NA,NA,NA,-0.648488065060934,-1.17458333568743,0.802317261769824,1.13034580131358,-0.113678971043514,NA,2.76905805906468,0.75870590182101,-1.51933886782121,-1.53036067025438,NA,2.11002184843979,NA,-0.0251180192149562,1.77247189450939,NA,-1.47667852281584,-1.7087609782844,NA,2.57791570905744,NA,-0.0681749893244916,2.22863733029077,0.990543250461231,NA,-1.25397042216664,0.0731512695620204,1.24775602910736,-0.0918490201908563,-0.0616481869089033,1.75325259409879,1.43679839986475,NA,NA,1.14503303026161,-0.166407311658895,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.936099718394043,0.689586301715415,-0.11108582059498,-0.519730050768045,NA
0,0.837118031873178,NA,NA,0.978112753123683,1.84073141963481,1.44837351051134,NA,-0.0379929576864958,-0.633846400252837,-0.637784368657777,NA,NA,1.3145428412907,2.79189830114153,-0.141056743586565,NA,-0.744266715989835,-1.69688780143558,-1.1613334171917,NA,1.28009658425719,1.41308963131834,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,-0.33738446501868,0.21306002788347,NA,-0.3751382164615,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,NA,NA,NA,NA,0,-0.0681749893244916,-0.497511453953533,-0.844600691458924,1.22615559064976,1.12278161451362,NA,-0.11785206536881,-0.0918490201908563,NA,-0.406513704820655,-0.146226610668798,1.1955835767424,-0.697378069810287,-1.54768888941294,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,1.85725252774626,0.251036636596205,NA,-1.14508464797095,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,-0.0694381172851554,0.988510595902119,-0.817589568942751,NA,-0.398404250454449,-0.115375717261838,NA,0.655632301169438,0.465495221398444,NA,0.943056131978668,-0.366898428992907,NA,-0.141056743586565,NA,1.5869028483075,0.540775579973998,-1.1613334171917,0.124666074343438,1.28009658425719,NA,NA,-0.0399808219774963,1.80569838187346,0.435096489372458,-1.51933886782121,-1.53036067025438,NA,1.5577640562395,NA,-0.0251180192149562,1.77247189450939,0.700356148315339,NA,-1.7087609782844,0.510572906236811,1.43580115441174,NA,-0.0681749893244916,1.20633153619916,1.29640057411459,-0.786619219754518,-1.25397042216664,0.77107184139544,1.24775602910736,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,1.26090673202769,0.230963632491578,0.430256510922627,NA,0.0364728354320867,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.0527401652986406,NA,0.485348243669381,-0.283418958490975,-0.519730050768045,-0.17731781265786
0,NA,-0.921248734826426,NA,-0.144201198167838,-1.00323426307199,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,1.04006920500628,-1.58618775288598,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,NA,0.719099540621102,-1.17458333568743,-1.10880002817963,-0.000629518705481386,NA,-0.0399808219774963,NA,1.08231531426956,0.67571930881206,NA,1.05041893599269,2.11002184843979,-0.0447801840002387,NA,0.256657199347666,1.178265916262,1.10392071095897,NA,1.1917639941938,NA,0,-0.0681749893244916,-0.497511453953533,NA,NA,NA,0.42211155547873,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,-1.37746828552823,0.423887621341742,NA,NA,-0.775047752931842,NA,-0.0178230751449888,-0.293253245414189,-1.1502680763331,0.707745357794764,NA,-0.628085234282966,NA,NA
0,-0.341559072247586,-1.13420138921174,-2.31596909252227,0.30472438234877,1.30748785412728,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,NA,-0.110795486714937,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.491992134522731,1.06099644204161,0.124666074343438,0.483797713444915,-0.566117178715011,-0.113678971043514,NA,NA,-0.697536454197472,1.18227119572743,NA,-0.635305847389488,-0.651267112561643,-0.0447801840002387,NA,-0.65283161774937,NA,1.10392071095897,0.969946552192681,-0.851809269677166,NA,0,-0.0681749893244916,0.184025742107543,1.14347191228791,0.2971826012324,-0.144819471715855,0.77107184139544,-0.573054763527535,-0.0918490201908563,-0.0616481869089033,0.133427869909206,0.557340060679447,NA,NA,-0.0330328095960073,NA,NA,-0.0178230751449888,-0.293253245414189,-1.1502680763331,-1.57579824819803,-0.331603988514754,1.43991242046898,NA,-0.17731781265786
NA,NA,NA,0.516442068984349,NA,-0.647738552733644,-0.398404250454449,NA,-0.0379929576864958,-0.633846400252837,NA,0.537196021822085,0.732285808239947,NA,NA,-0.141056743586565,NA,NA,NA,-0.819436515771189,-1.01217715943358,NA,NA,NA,-0.0399808219774963,NA,NA,-1.51933886782121,-1.53036067025438,0.713273979316255,NA,-0.0447801840002387,NA,1.77247189450939,0.381749636350899,NA,-1.7087609782844,0.340275134247564,1.43580115441174,0,-0.0681749893244916,-0.156742855922995,1.29640057411459,-1.09627688289364,NA,-0.101328873396334,1.70295872726609,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,0.0380396436414142,-0.509438973021468,0.976737910281948,0.442233129614051,-0.201279675848899,-0.0178230751449888,NA,-0.548763955517231,0.0226822759969259,0.893824359761448,0.750579868884999,-0.271598325014998,NA
0,NA,NA,NA,-2.61329189100919,-1.00323426307199,-0.398404250454449,NA,-0.0379929576864958,-0.633846400252837,0.09773535804637,NA,NA,-1.37576319116307,-0.524537488278321,-0.141056743586565,NA,-0.452870520452667,1.05715943722236,-1.1613334171917,-1.17458333568743,-1.26805980234208,NA,-0.113678971043514,NA,0.521218812285156,0.273291783148183,NA,NA,NA,NA,NA,-0.0251180192149562,1.46930895547705,0.0631431243864577,-0.992816166483066,NA,-1.02210704166641,-0.848427954879665,0,-0.0681749893244916,1.5471001342297,0.684685926807872,0.916497927510639,NA,NA,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,1.1955835767424,NA,0.47185255034297,1.65951401215994,NA,NA,NA,-0.548763955517231,NA,0.893824359761448,1.26757928257299,0.969060303750238,-0.17731781265786
0,-0.341559072247586,-0.282390771670473,NA,0.529187172607075,NA,-0.398404250454449,NA,-0.0379929576864958,NA,1.01713501642655,-0.217113752954212,0.099974837023784,0.305678079120534,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.452870520452667,-1.00837599177109,-0.990384966481443,0.611884603105016,0.324537939282461,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.34475527909457,NA,1.00552398158249,-0.298160890713052,-0.651267112561643,NA,NA,-0.65283161774937,-0.255463387577983,1.10392071095897,NA,0.680870678226058,NA,0,-0.0681749893244916,-0.497511453953533,-0.844600691458924,-0.786619219754518,-1.09552028638796,NA,1.70295872726609,-0.0918490201908563,NA,-0.406513704820655,NA,NA,-0.697378069810287,0.64014767032263,2.06527430634191,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.548763955517231,0.0226822759969259,0.893824359761448,NA,NA,-0.17731781265786
NA,-0.341559072247586,0.143514537100162,NA,NA,-0.292242842395294,-0.398404250454449,-0.115375717261838,NA,NA,1.01713501642655,-0.217113752954212,-0.110795486714937,NA,-0.524537488278321,NA,-0.0400128143445293,1.87829904384467,0.196519675141755,NA,0.774290779358875,0.483797713444915,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,0.273291783148183,-0.16853383604689,1.00552398158249,-0.803878325727706,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,NA,1.10392071095897,-0.0345687717362227,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,NA,0.990543250461231,0.916497927510639,0.647431207177564,0.0731512695620204,NA,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.733231728516509,-0.347808334058914,-1.8250126505432,0.976737910281948,NA,-0.201279675848899,NA,-0.293253245414189,NA,0.936099718394043,NA,0.750579868884999,-0.519730050768045,NA
NA,-0.341559072247586,-0.495343426055791,-0.191660721392306,0.978112753123683,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-0.0861445736296668,1.04006920500628,-0.110795486714937,0.978254587233975,1.00612518376161,-0.141056743586565,-0.0400128143445293,NA,0.88503148480624,0.0353057377800842,-1.17458333568743,0.483797713444915,1.69583346132311,NA,-0.0399808219774963,0.20009891988808,1.08231531426956,NA,-1.53036067025438,0.0389840659633835,1.5577640562395,-0.0447801840002387,-0.0251180192149562,0.559820138380011,0.700356148315339,NA,-1.7087609782844,NA,NA,0,NA,1.5471001342297,1.29640057411459,-0.941448051324077,-1.25397042216664,0.596591698437085,NA,NA,-0.0616481869089033,1.21331101936893,1.26090673202769,0.0380396436414142,-0.321499876232649,0.976737910281948,0.0364728354320867,-0.201279675848899,-0.0178230751449888,-0.293253245414189,-0.14776120830665,0.0226822759969259,0.485348243669381,0.405913593093007,NA,-0.17731781265786
0,-0.341559072247586,-0.708296080441108,-0.663729248310075,0.753649962865379,1.12973999895811,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,0.281615289722407,0.788632613414184,0.732285808239947,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,-1.1613334171917,0.611884603105016,-0.153241383204903,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.50655998531885,NA,1.00552398158249,0.207556544301601,0.453248471838929,NA,-0.0251180192149562,NA,NA,1.10392071095897,NA,0.340275134247564,NA,NA,NA,NA,NA,0.916497927510639,NA,-1.49717001706317,-0.800656112606897,-0.0918490201908563,NA,-0.406513704820655,-1.37746828552823,0.616811610191906,NA,-1.54768888941294,-0.775047752931842,-0.201279675848899,NA,-0.293253245414189,-0.749265329122521,0.479390997195484,-2.16974651092906,NA,-0.519730050768045,NA
NA,NA,NA,NA,0.0802615920904662,-1.00323426307199,-0.398404250454449,-0.115375717261838,NA,-0.633846400252837,-1.55718402703796,0.788632613414184,-1.16464710540854,-1.37576319116307,-0.524537488278321,NA,NA,-0.744266715989835,0.368647627557876,NA,-1.17458333568743,NA,1.13034580131358,-0.113678971043514,NA,0.521218812285156,0.920510608045286,-1.51933886782121,-1.37186787951457,NA,1.5577640562395,NA,-0.0251180192149562,1.1661460164447,1.33756917224422,-1.15410361859399,-0.704245654355492,NA,NA,NA,-0.0681749893244916,NA,1.44932923594127,1.38098442221932,NA,-0.450289159313044,-0.800656112606897,-0.0918490201908563,NA,NA,-0.498009946342921,-0.347808334058914,NA,-1.37939376943328,NA,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,-2.03250696939659,-0.12736593046872,NA,-0.519730050768045,-0.17731781265786
0,NA,NA,NA,-0.593126778684447,-0.82548640790282,-0.398404250454449,-0.115375717261838,NA,0.0108929504583005,0.09773535804637,-0.71998693613841,0.943056131978668,-0.198754301964547,-0.524537488278321,-0.141056743586565,NA,-0.744266715989835,-1.69688780143558,NA,1.09910313186659,-0.312501157367357,-0.566117178715011,NA,-0.0399808219774963,-0.763260757303146,NA,-0.67508572296226,1.00552398158249,-0.972450804065923,-0.651267112561643,NA,-0.0251180192149562,NA,-1.05197966748909,0.781345806737117,0.300269669573412,NA,-0.848427954879665,0,NA,0.524794340138081,1.29640057411459,0.916497927510639,-1.09552028638796,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,1.43679839986475,0.616811610191906,-0.321499876232649,NA,NA,-0.201279675848899,NA,3.95535909161542,NA,NA,NA,NA,2.20971893251547,-0.17731781265786
0,-0.341559072247586,0.569419845870798,0.0443735420665794,0.0802615920904662,-1.00323426307199,-0.398404250454449,NA,-0.0379929576864958,NA,-0.45390443698174,NA,-1.7969580766247,-1.37576319116307,-0.524537488278321,-0.141056743586565,NA,-0.744266715989835,0.88503148480624,1.06099644204161,0.611884603105016,-0.79028047985472,-0.566117178715011,NA,-0.0399808219774963,-0.442140864906071,0.596901195596734,-0.16853383604689,0.0545672371436655,NA,-0.3751382164615,-0.0447801840002387,NA,-0.65283161774937,-1.21128292347131,-1.47667852281584,NA,-0.0003204097309305,NA,0,-0.0681749893244916,-0.156742855922995,-0.844600691458924,-1.09627688289364,NA,-0.101328873396334,1.020154680028,-0.0918490201908563,-0.0616481869089033,2.83313574355851,0.90912339635357,NA,NA,NA,NA,-0.201279675848899,NA,NA,0.253241538903931,0.479390997195484,0.893824359761448,1.09524614467699,-0.0234665992619508,NA
NA,-0.341559072247586,NA,NA,NA,NA,NA,-0.115375717261838,-0.0379929576864958,NA,1.01713501642655,1.04006920500628,NA,NA,NA,-0.141056743586565,-0.0400128143445293,NA,NA,-0.819436515771189,0.287072250597297,1.28009658425719,0.564858141304049,-0.113678971043514,-0.0399808219774963,1.16345859707931,-0.0503176293003687,-1.51933886782121,-1.53036067025438,0.881846457654472,1.28163516013936,NA,-0.0251180192149562,NA,0.700356148315339,NA,NA,-0.170618181720178,NA,0,NA,1.88786873226023,NA,-0.476961556615398,-0.937070150609274,0.596591698437085,NA,NA,NA,0.673369444639068,1.43679839986475,1.1955835767424,NA,1.14503303026161,0.239352982523069,NA,NA,-0.293253245414189,NA,0.479390997195484,0.0768721275773137,NA,NA,NA
NA,-0.341559072247586,-0.495343426055791,NA,0.978112753123683,1.84073141963481,3.29515127147714,NA,-0.0379929576864958,NA,0.833255084750517,1.04006920500628,0.099974837023784,NA,1.00612518376161,-0.141056743586565,NA,1.87829904384467,1.05715943722236,-0.477539614350679,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,1.08231531426956,NA,NA,NA,-0.651267112561643,-0.0447801840002387,NA,-0.65283161774937,0.222446380368678,NA,0.635108110883046,0.851168450215305,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-0.461719743273222,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,NA,-1.11950428945957,0.806134704500265,0.47185255034297,NA,NA,-0.0178230751449888,-0.293253245414189,-0.749265329122521,0.936099718394043,0.281110185623347,-0.628085234282966,-0.519730050768045,-0.17731781265786
