"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,NA,NA,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.91835872954633,-2.4514731682707,NA,-1.05661350128163,-0.541854432890698,-0.158270851972033,-0.0431761765162587,NA,-1.59876263792253,0.378537652991626,0.797949938726055,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.52066644085268,0.827704495873914,NA,-0.480390110687931,0.440262331702417,-0.0381457253962778,-0.035071537084822,0.311778553372661,1.17847146955297,-1.02033933193586,-1.4168249128494,0.822544091576419,0.891240891796509,NA,-0.0878904012169121,3.59859774324173,1.46073183823416,1.05439892391644,NA,1.24997523054772,NA,-0.104728545446836,-0.0704645755715481,2.977269694645,0.0261763947610675,-0.96636325827497,0.797007539098625,0.124433918435188,-0.755716161726362,-0.195588851914779,NA,-0.308630136874678,-1.16735046626093,-2.74926622770308,0.103661395194362,-0.116435190438875,-0.527269155120834,-0.168262877445122
0,3.07841065252981,NA,0.9993485616725,-0.771811506387762,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,0.0918564827691182,0.0662840231387086,1.13019906645597,-1.39429915013959,-0.541854432890698,-0.158270851972033,NA,2.17719554956116,-1.42977489535952,NA,1.44837031613827,-1.11163743655227,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,NA,0.3794439096473,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,0.925837839848018,NA,-1.57894172582668,NA,0,NA,-0.477225471266272,1.30727970620528,0.129569164548015,-1.23125509343949,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,1.52757298216192,NA,-0.186145357982149,NA,-0.212245374956541,0.875456950573879,-0.195588851914779,-0.0201824670335444,1.86863131722685,1.82606730184247,0.948275816206037,0.914737295612868,NA,2.2032354349253,-0.168262877445122
0,3.07841065252981,2.27521886412368,NA,-0.328779904484757,-0.0793607113127507,NA,-0.144054531771152,-0.0200160192256358,-0.307171678147079,-0.456384029680549,-0.940818853425054,0.0827722643606999,1.30718604072406,-0.056632273211809,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.26078715279652,-0.123163527507868,0.797949938726055,0.482866302079048,-0.299669363918873,-0.110009077167587,NA,-0.752919280224677,NA,NA,1.01491754907018,-0.313729785096024,-0.651937683245936,NA,-0.035071537084822,NA,-1.22083332525611,-1.02033933193586,0.104216005718467,1.16561349406257,-0.253027757143283,0,NA,-0.477225471266272,-0.99450227422786,NA,-1.23125509343949,0.906560255654291,NA,-0.104728545446836,-0.0704645755715481,0.077876269678843,0.0261763947610675,-0.186145357982149,0.797007539098625,NA,-0.755716161726362,-0.195588851914779,-0.0201824670335444,2.95726204427761,2.0256284863827,0.0238903052287572,-0.504645530119518,-0.978564605983551,-0.527269155120834,-0.168262877445122
NA,0.797620185826842,1.41274067936894,0.9993485616725,1.00031490122426,0.45538108066412,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.307171678147079,-0.456384029680549,-1.69614601084788,-0.336198456477409,0.631814743008147,-0.541854432890698,NA,NA,-0.745656823086476,-1.59876263792253,-1.12656588850686,NA,0.00451518048965159,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.68343273968739,0.827704495873914,0.697180729358742,NA,0.713312335439506,NA,-0.035071537084822,-0.639877878546303,-0.740972366294292,0.925837839848018,0.611229645241089,0.479474689090262,NA,0,NA,-0.477225471266272,NA,1.36267551037258,-0.756042911065117,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.376471888880718,NA,NA,-1.55896254852345,-0.755716161726362,NA,NA,-0.308630136874678,1.42694493276202,-2.28707347221444,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,NA,0.335767498369749,-0.435855239297331,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.821877704646993,1.07338689970247,0.501742985198809,-1.05661350128163,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,1.10504124308558,0.378537652991626,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,NA,0.23085608006889,1.10699654749443,0.152648733041867,-1.20924018890991,-1.31369173864747,-0.651937683245936,-0.0381457253962778,NA,NA,1.33842512254024,1.08801927083001,0.949238738256171,0.822544091576419,0.0330394050916652,NA,-0.0878904012169121,-0.137573536723939,1.00037544214753,NA,NA,-0.123684669026005,1.70134679757275,NA,NA,-0.405355967815517,-0.849562340538058,0.984181492457083,-0.33248970191365,-0.0439057282606765,2.50663006287412,1.14323061330469,-0.0201824670335444,-0.308630136874678,NA,-2.05597709447012,NA,1.26297187443261,NA,NA
0,0.797620185826842,1.19712113318026,NA,0.557283299321251,-0.435855239297331,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,0.640096995218785,-0.437267415143173,0.0827722643606999,0.969500391866103,NA,-0.158270851972033,NA,1.59262507503163,NA,-1.12656588850686,0.310134655666896,NA,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.23085608006889,-1.00896533735681,-0.184879148374157,NA,NA,NA,-0.0381457253962778,-0.035071537084822,NA,-1.22083332525611,-0.209432177025909,0.611229645241089,1.16561349406257,NA,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,NA,0.219730305867427,1.92837569331727,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.499266846418408,-0.771308783201765,-1.0854878625885,0.461113211826916,1.89494014576153,-0.195588851914779,-0.0201824670335444,-0.308630136874678,1.02782256368157,0.0238903052287572,0.711968320508242,1.26297187443261,0.962096984904331,-0.168262877445122
0,-0.342775047524644,-0.743454782517906,0.9993485616725,-0.328779904484757,-0.792349767281912,-0.409758888231442,NA,-0.0200160192256358,-0.639100074988448,-0.456384029680549,0.82161118056153,0.501742985198809,-0.212399379136744,-0.541854432890698,NA,-0.0431761765162587,-0.745656823086476,-1.09179941023351,0.378537652991626,-0.502890816098369,0.801767049805313,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-1.53499067403825,-0.573766549487025,0.852892494047325,-0.651937683245936,NA,-0.035071537084822,-0.639877878546303,NA,NA,0.273220552226008,-0.20666411588205,-0.825162081613179,0,NA,-0.477225471266272,-0.99450227422786,-0.486984008364266,1.30320987922385,NA,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,0.984181492457083,0.797007539098625,-0.212245374956541,2.09883678479906,6.49850847418258,NA,-0.308630136874678,-0.768228097180477,0.717179438461717,0.914737295612868,NA,2.4514631249295,6.02954223718199
0,NA,-0.743454782517906,-0.17590671513212,1.00031490122426,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,0.82161118056153,-1.80259597941079,0.969500391866103,NA,-0.158270851972033,NA,0.131198888707814,0.936053500522577,NA,NA,0.323415928215916,1.62695351391806,-0.110009077167587,-0.040463958933515,1.54255656046031,0.130398754486162,NA,NA,0.686232168455418,0.713312335439506,-0.0381457253962778,-0.035071537084822,1.89787260657093,0.0587958986420676,NA,-1.75483400586448,0.822544091576419,NA,0,-0.0878904012169121,0.541730332360728,0.846923310118655,-1.10353718127655,0.194381453683636,0.906560255654291,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.901915130060193,0.00890911709105633,1.17350661943605,-0.717264315044133,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,NA,0.103661395194362,-0.806138722874616,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,1.62836022555763,0.529246450950652,-1.43635890924227,NA,-0.409758888231442,NA,-0.0200160192256358,0.356685115535658,1.00559067018523,0.82161118056153,NA,-0.887770676852656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,1.30033983776687,NA,-0.959332161673692,NA,-0.633286314962877,-0.574901203609863,NA,-0.040463958933515,-0.424994160126822,-1.17173163619152,NA,0.856049139214463,NA,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-0.0472507460439193,0.273220552226008,-1.57894172582668,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,0.23311478200315,1.36267551037258,NA,-1.32563708115302,-0.568942159872453,-0.104728545446836,-0.0704645755715481,-0.405355967815517,1.42735837123967,1.17923596753029,NA,1.13447179861037,0.875456950573879,-0.195588851914779,NA,-0.308630136874678,NA,NA,-0.301876555014891,0.745694225105801,1.21032467490852,NA
0,0.797620185826842,0.550262494614204,0.764297506311576,-0.328779904484757,-0.970597031274203,NA,-0.144054531771152,NA,NA,0.822843832702007,0.318059742279649,1.13019906645597,-0.0435565547077656,-0.541854432890698,NA,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-0.624864708007363,1.12316012743216,NA,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.846199038522101,0.996468436581926,NA,0.352911517271604,NA,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.101157754345204,0.439293546902049,0.442225098733549,1.16561349406257,0.891240891796509,0,NA,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.906560255654291,1.02026011033919,-0.104728545446836,-0.0704645755715481,NA,0.0261763947610675,0.00890911709105633,0.608757998929912,1.13447179861037,-0.144026244613772,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.828261379141339,0.948275816206037,0.103661395194362,-0.28886107354781,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,NA,-0.881059881214893,0.557283299321251,NA,-0.409758888231442,-0.144054531771152,NA,-0.639100074988448,-1.91835872954633,-0.689043134284113,1.13019906645597,0.969500391866103,-0.056632273211809,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,0.713005106657956,1.44837031613827,0.801767049805313,-0.299669363918873,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,1.16523237728994,1.01491754907018,-0.147069459504117,-0.651937683245936,-0.0381457253962778,-0.035071537084822,0.311778553372661,0.858564163578427,1.08801927083001,0.949238738256171,-0.892802920854363,-0.825162081613179,0,-0.0878904012169121,0.541730332360728,0.693471178089779,NA,NA,NA,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,0.00890911709105633,1.17350661943605,NA,-0.144026244613772,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-0.900495205748522,NA,1.43539775754154,0.962096984904331,-0.168262877445122
0,-0.342775047524644,0.119023402236834,0.764297506311576,1.00031490122426,-0.0793607113127507,NA,-0.144054531771152,-0.0200160192256358,1.02054190921839,1.00559067018523,0.318059742279649,NA,0.462971918579169,-0.541854432890698,-0.158270851972033,NA,NA,0.429090272833555,NA,1.44837031613827,0.163965554352784,-0.574901203609863,NA,-0.040463958933515,NA,-1.00896533735681,-0.016115207666145,1.01491754907018,-0.980371087463652,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,-0.58101871330702,NA,-0.571802180311696,-1.57894172582668,NA,0,-0.0878904012169121,-0.477225471266272,0.693471178089779,0.900260630688366,NA,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.726767383000368,0.789127017383878,NA,-0.212245374956541,NA,-0.195588851914779,-0.0201824670335444,NA,-0.169544543559796,0.948275816206037,0.914737295612868,1.60782364065048,NA,-0.168262877445122
0,-0.342775047524644,-0.527835236329221,NA,0.335767498369749,1.52486466461786,-0.112765452244597,-0.144054531771152,-0.0200160192256358,0.688613512377026,1.00559067018523,NA,NA,0.969500391866103,1.39903420582486,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.26078715279652,-1.12656588850686,-0.828101004804475,NA,1.07648983453608,NA,-0.040463958933515,-0.752919280224677,NA,-1.53499067403825,0.0617070899358585,1.35287347082305,NA,NA,-0.035071537084822,-0.639877878546303,-0.421065060319748,NA,0.949238738256171,1.16561349406257,1.17730805403146,0,-0.0878904012169121,NA,-0.841050142198983,NA,1.30320987922385,-0.638807131366153,-0.795971055616974,NA,-0.0704645755715481,NA,-1.37500558171753,-0.381199833055354,1.17350661943605,NA,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,NA,NA,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,0.119023402236834,-0.17590671513212,NA,1.88135919260244,3.15416234361069,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.821877704646993,-0.940818853425054,-1.17413989815363,0.631814743008147,NA,-0.158270851972033,NA,-0.745656823086476,NA,NA,-0.828101004804475,1.12066779753158,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.752919280224677,-0.357900142017969,NA,0.538312319503021,1.18621314523114,0.440262331702417,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-0.261111407332476,NA,0.949238738256171,NA,0.319106567326613,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,0.900260630688366,-0.122426667899281,-1.49734456859973,NA,-0.104728545446836,NA,-0.405355967815517,-0.499266846418408,0.984181492457083,-1.46198694292592,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.828261379141339,-0.438302450259883,NA,-1.15099048909249,NA,-0.168262877445122
0,-0.342775047524644,1.19712113318026,NA,0.114251697418247,NA,0.778214855715936,-0.144054531771152,-0.0200160192256358,-0.639100074988448,1.00559067018523,NA,NA,-0.718927852423678,0.671200966306524,-0.158270851972033,-0.0431761765162587,-0.161086348556949,1.10504124308558,0.211303926158461,NA,-1.27108781041541,NA,-0.110009077167587,NA,0.886706320264601,NA,0.996468436581926,0.856049139214463,0.186251191679697,NA,-0.0381457253962778,NA,-0.322659067906649,-0.58101871330702,-1.34470219389984,-1.07881581983432,NA,0.0330394050916652,0,-0.0878904012169121,NA,-0.99450227422786,NA,-1.23125509343949,0.906560255654291,NA,-0.104728545446836,-0.0704645755715481,NA,-0.148971352298758,-0.771308783201765,-0.144240161744937,1.13447179861037,-0.347922883651302,NA,NA,1.86863131722685,1.02782256368157,0.0238903052287572,0.306430370298989,0.0559906926700603,-0.527269155120834,-0.168262877445122
NA,-0.342775047524644,0.119023402236834,NA,NA,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.68439870290113,NA,0.56983546142059,0.920713706036918,0.294129094150191,-0.541854432890698,-0.158270851972033,-0.0431761765162587,2.76176602409068,1.10504124308558,-0.624864708007363,-0.0150755330392103,1.28011817139471,-0.299669363918873,-0.110009077167587,NA,2.85425704085173,0.618697650990294,-1.53499067403825,-0.414898139631304,1.35287347082305,-0.378887679508848,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,0.611229645241089,NA,NA,0,-0.0878904012169121,-0.477225471266272,NA,NA,1.30320987922385,0.219730305867427,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.551619635940543,1.17923596753029,1.17350661943605,NA,2.50663006287412,NA,-0.0201824670335444,-0.308630136874678,0.0300166409804312,0.948275816206037,-0.0991075799102648,0.228416575778995,1.45855236491272,1.60253858387691
0,-0.342775047524644,-0.096596143951851,-0.410957770493044,0.778799100272753,0.633628344656411,-0.409758888231442,-0.144054531771152,-0.0200160192256358,1.35247030605976,0.640096995218785,-0.940818853425054,-0.336198456477409,NA,0.42858988646708,NA,-0.0431761765162587,NA,-1.26078715279652,-0.792098434840528,0.960555033079108,0.801767049805313,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,-0.184879148374157,1.01491754907018,-1.14703141305556,-0.651937683245936,NA,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,-0.233793087296614,0.65100939033334,-0.539094919378231,0,-0.0878904012169121,-0.477225471266272,-0.841050142198983,-0.795260594820407,-1.23125509343949,NA,0.793231214594671,-0.104728545446836,NA,-0.405355967815517,0.201324141820893,-0.186145357982149,-1.0854878625885,0.292773565131052,1.28325022864894,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.369105728100023,NA,0.306430370298989,NA,-0.27904146511664,NA
0,-0.342775047524644,-1.17469387489528,-0.646008825853968,-0.771811506387762,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-0.639130867163771,0.56983546142059,-2.01208133982985,-1.39429915013959,NA,-0.158270851972033,-0.0431761765162587,-0.745656823086476,NA,NA,-1.15331119351058,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,0.23085608006889,0.781463949825004,-1.53499067403825,-1.52697700862135,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,1.58065379593128,0.378703204616611,-1.34470219389984,NA,-1.06433762209744,NA,0,NA,0.202078397818395,1.46073183823416,0.746122337460296,1.30320987922385,1.24997523054772,NA,-0.104728545446836,NA,-0.405355967815517,0.0261763947610675,1.17923596753029,0.232258918592487,NA,1.89494014576153,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-1.13159158349284,0.103661395194362,1.60782364065048,1.70678005491691,-0.168262877445122
0,-0.342775047524644,1.19712113318026,0.9993485616725,-0.55029570543626,NA,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,NA,-1.44437029170694,NA,0.294129094150191,-0.541854432890698,NA,-0.0431761765162587,NA,-0.753823925107496,-1.12656588850686,0.960555033079108,0.801767049805313,-0.574901203609863,-0.110009077167587,NA,-0.424994160126822,0.293165053320873,0.827704495873914,NA,1.18621314523114,0.986362339176594,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,-1.75483400586448,0.479474689090262,1.4633752162664,0,-0.0878904012169121,NA,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.219730305867427,1.47431790182823,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.19985783465771,-1.941635633641,NA,0.62945285852278,0.467663672498819,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.628700194601112,NA,0.914737295612868,NA,-0.527269155120834,-0.168262877445122
