"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,0.32792043718043,NA,0.777174722928539,NA,-0.403912946291727,-0.126350905259005,NA,NA,0.455924980676936,-1.45117984701963,0.311863751158026,-0.363357036118511,NA,-0.148566740116195,-0.0402746788385183,NA,-1.64091572633259,-1.15567789170047,1.27549611531662,-0.962331305776667,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,-1.49313337413048,0.684973300881777,NA,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-0.17196399001021,0.788341598258281,0.50224142361914,NA,NA,-0.0824975175647291,0.50842983571321,0.0602981876193555,-1.09604923112725,-0.931348141207854,1.13550940624967,-0.570613150161104,-0.0937898224503219,-0.060500200727835,0.625245867965312,NA,-0.717430581739107,-0.674670388683859,NA,-0.574431409029699,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.689426888567127,NA,NA,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.755156639702048,NA,0.999359328310858,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,3.51677798722698,0.825786119447618,NA,0.311863751158026,1.12946621953793,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.681028586385999,-0.959016258169101,-1.15567789170047,0.949351709187103,0.799325622886443,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.346130125445579,NA,-0.466981927103142,-0.633641394392172,-0.0388750997284558,NA,-0.645052458532533,-1.21128730116444,0.308756578472662,0.957342299068931,NA,0.0192120188969724,0,-0.0824975175647291,NA,-1.01094872787136,NA,-0.613558719115166,0.616112816646002,2.16101718444037,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,-1.67771776529254,NA,0.486818345844978,2.05869405244579,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.644831223463582,NA,0.884533222499419,1.24111129401629,0.683439764550622,NA
0,-0.343649182267506,0.755156639702048,0.740931706524411,0.999359328310858,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.468727866249767,-1.19977464270876,-0.937930377803028,1.29533547016642,NA,NA,-0.0402746788385183,-0.749985424384066,-1.64091572633259,-1.15567789170047,0.460135099992821,0.639174993007979,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.00403086509835,1.02381647631798,0.841402986620099,-1.13774543597048,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.05141814309655,-0.0117238005159193,NA,0.331337836198768,NA,NA,-0.0824975175647291,-0.497641860417301,NA,-1.09604923112725,NA,-0.595812559095886,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.735909442402053,-1.10154545516048,NA,-0.523417027799463,2.26124216486699,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-0.237008572321398,0.0903890486736418,0.898984796410588,0.924697368135339,-0.187106569415721
0,-0.343649182267506,0.968774740962857,-1.15642473202855,-2.55559435780626,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.313969380760796,0.640855550062277,-0.948369438397898,-2.18772450676408,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,NA,1.08668214632136,-0.649898196978095,-0.844442524525264,-0.00142752650587936,0.573877116466357,NA,-0.0290088755193382,1.52742118874695,1.11541334070756,0.854394888599876,1.00142716042705,NA,0.754656764915934,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,-0.17196399001021,0.957342299068931,0.50224142361914,-0.838183865761329,0,NA,-0.497641860417301,NA,-0.166773418598592,1.29317781344096,-1.11520914869955,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.496479682022683,1.20314378536776,-0.487972090274963,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,1.04497525986009,NA,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,0.76593520444127,1.60962904474529,0.978101261343531,NA,-0.284166809493769,-0.403912946291727,-0.126350905259005,-0.0358372990242317,2.23986219789772,NA,-1.45117984701963,0.520162772651535,-0.0316185348615247,-0.528248170690174,-0.148566740116195,-0.0402746788385183,NA,0.0638329440761296,NA,NA,0.31887373325105,-0.55956361294479,NA,-0.0290088755193382,NA,-1.49313337413048,-0.500977813144917,NA,-0.466981927103142,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,-0.411941510824964,1.10995752594412,-0.0566619057949673,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,NA,1.43761565039313,0.607623091841958,-1.24913756330054,NA,-0.798249011377893,-0.0937898224503219,NA,2.16918823895242,1.44013179921619,0.6269714752357,-0.301273791866067,-0.186671903251316,0.235761040655068,NA,-0.0234952920294348,0.762549807824859,NA,0.457818023344995,0.884533222499419,1.58323779162199,NA,-0.187106569415721
NA,-0.343649182267506,NA,0.978101261343531,0.11062090678158,-0.817588084695084,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.94817242133249,NA,1.14505983713206,-0.529226286747004,NA,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.29996599225085,1.54181381348555,1.43856831838138,-0.161578156384344,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,-0.840996695420972,1.19323806403607,1.00142716042705,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.227535121446616,1.10995752594412,NA,-1.54860162542532,-0.838183865761329,NA,-0.0824975175647291,-0.497641860417301,0.978509829468537,1.38201960228251,0.0220201250702105,NA,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,1.20314378536776,0.0721228049517252,-1.5336524014439,-0.776979521450891,NA,-0.0234952920294348,-0.306257924364139,-0.755672903924197,0.689426888567127,0.884533222499419,-0.298457945209363,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.114302335919621,0.740931706524411,0.777174722928539,-0.46197390122754,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.324488513903833,NA,0.560061787467284,0.728461794145044,NA,-0.528248170690174,-0.148566740116195,NA,0.967231388540012,0.916207279280489,-0.818491428552222,-1.00751472759002,0.959476252764908,0.857237298819144,-0.110824211643202,NA,1.85310138904163,0.789345001352804,NA,-1.55895962048418,0.203781581764199,1.5876356605008,NA,-0.0334684131607902,NA,1.34661922792188,-0.812924747987373,-1.74666891390146,-0.181372926062347,1.44820515999414,0,-0.0824975175647291,1.17914429980022,1.43761565039313,-0.166773418598592,-1.24913756330054,0.442980620111447,1.25047373957321,-0.0937898224503219,-0.060500200727835,0.110598410969608,NA,1.20314378536776,0.81891599858731,1.16030859494127,1.04595349033983,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.155456849329434,0.457818023344995,0.685997179042975,0.556858298804887,-0.281590649788246,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-0.444916067571191,0.3328055121639,-0.46197390122754,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-1.94817242133249,1.06287219608901,1.14505983713206,-0.0316185348615247,-0.528248170690174,NA,-0.0402746788385183,-0.749985424384066,-0.959016258169101,1.54181381348555,1.43856831838138,-0.161578156384344,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,0.952379171030182,1.19323806403607,1.00142716042705,0.371472458981034,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,1.34661922792188,1.10995752594412,0.957342299068931,0.673145011039512,-0.838183865761329,NA,-0.0824975175647291,NA,-1.01094872787136,0.142985185577628,1.29317781344096,0.962377209715113,-0.798249011377893,NA,-0.060500200727835,-0.404049046026096,-1.37675762804035,0.242856601814326,1.1923125954051,1.16030859494127,-0.574431409029699,-0.204393836061104,NA,-0.306257924364139,-1.1558169403207,NA,NA,0.0436685523963372,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.0993157653411887,NA,-0.333748303983059,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,0.825786119447618,0.560061787467284,0.520162772651535,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.967231388540012,1.08668214632136,-0.649898196978095,NA,0.959476252764908,-0.276203430592003,-0.110824211643202,-0.0290088755193382,1.85310138904163,1.11541334070756,1.19323806403607,1.00142716042705,1.37761772228205,1.30997602863918,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.0676659633787211,-0.652684558493083,-0.732664709037566,1.18585577330063,NA,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,NA,NA,0.567566155922843,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,0.434914038525013,NA,-0.355044465525389,NA,-0.204393836061104,NA,NA,0.04461516886882,0.921035753789258,-0.90229116860858,NA,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,0.02942304206705,-1.8890405416593,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.838589005020448,0.30865658315642,-2.18772450676408,-1.35857253988947,NA,-0.148566740116195,-0.0402746788385183,NA,0.234307811117001,0.0244747293184108,NA,NA,-0.55956361294479,-0.110824211643202,NA,-0.752340213315807,0.626310831675427,NA,NA,-0.970054558753648,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.342930865082494,1.34661922792188,0.308756578472662,0.957342299068931,1.18585577330063,NA,0,-0.0824975175647291,-0.497641860417301,1.2845803767516,NA,-0.613558719115166,0.962377209715113,2.16101718444037,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.383798263994986,NA,-0.487972090274963,1.16030859494127,1.65359782760341,-0.204393836061104,-0.0234952920294348,NA,-1.1558169403207,-0.237008572321398,0.685997179042975,0.727921547607738,-0.0403330462035288,NA
0,1.87551959115005,2.0368652472669,0.978101261343531,NA,-0.639780992961312,-0.403912946291727,NA,-0.0358372990242317,NA,0.640855550062277,NA,0.728461794145044,-0.0316185348615247,NA,NA,-0.0402746788385183,1.25343419069402,NA,-0.818491428552222,1.43856831838138,-0.481879416141273,-0.55956361294479,NA,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.515551713163678,0.521354639006195,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.0676659633787211,0.949717336449826,-1.57766821309081,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.162284628373798,1.2845803767516,NA,-1.24913756330054,-1.46147354176866,-0.798249011377893,NA,-0.060500200727835,1.65454078195672,1.44013179921619,-0.141258271607047,-0.301273791866067,-0.186671903251316,NA,-0.204393836061104,-0.0234952920294348,NA,1.84526333265311,0.921035753789258,NA,1.58323779162199,2.61350059322836,NA
0,-0.343649182267506,-1.16740627164523,NA,0.3328055121639,-0.995395176428856,-0.403912946291727,NA,-0.0358372990242317,-0.633198328093111,-1.76324185194715,1.06287219608901,0.311863751158026,-1.35857253988947,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-0.959016258169101,NA,-0.192153712266221,-1.2826325655336,NA,NA,NA,-0.752340213315807,NA,1.19323806403607,1.00142716042705,-0.131600172669472,-0.633641394392172,NA,-0.0334684131607902,-0.645052458532533,NA,1.10995752594412,NA,0.844048598459884,2.30560104465244,0,-0.0824975175647291,NA,NA,1.38201960228251,NA,-0.595812559095886,2.84392476809074,15.5800163200617,NA,NA,-0.320424092819149,1.01108634865707,-0.861368687092755,NA,2.46379027728818,NA,-0.0234952920294348,NA,-0.955744922122451,-0.237008572321398,0.884533222499419,1.41217454281914,0.442182160965905,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.81661161576239,0.554990117546219,0.782675740908863,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,-1.76324185194715,NA,NA,0.631858467652448,NA,-0.148566740116195,-0.0402746788385183,-0.17757982007604,0.404782678157873,1.54181381348555,1.43856831838138,0.639174993007979,-0.55956361294479,-0.110824211643202,-0.0290088755193382,0.550380587862913,NA,-0.670399400863016,NA,NA,-0.633641394392172,NA,NA,-0.645052458532533,-1.21128730116444,-1.29364531647025,0.957342299068931,-0.352276513482719,-0.838183865761329,0,-0.0824975175647291,NA,NA,-0.631411324862922,1.29317781344096,-0.249548166026775,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.67771776529254,1.1923125954051,NA,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,NA,NA,0.385795050002037,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.81661161576239,0.3328055121639,1.13828992437641,-0.102499055898251,-0.126350905259005,-0.0358372990242317,-0.633198328093111,NA,-1.70258505133049,NA,1.29533547016642,-0.272230935868148,-0.148566740116195,-0.0402746788385183,NA,NA,1.2046273503373,1.43856831838138,0.959476252764908,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-0.351894186388839,1.19323806403607,1.00142716042705,0.371472458981034,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,1.34661922792188,NA,NA,0.844048598459884,-0.838183865761329,0,-0.0824975175647291,0.173072603669706,-0.0927370860221747,0.297864487665738,1.29317781344096,NA,-0.570613150161104,-0.0937898224503219,NA,-0.404049046026096,NA,-1.48566032858185,1.1923125954051,1.16030859494127,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,-2.78470608976484,-0.703755125152136,NA,0.924697368135339,-0.187106569415721
NA,-0.343649182267506,0.32792043718043,0.740931706524411,0.3328055121639,-0.46197390122754,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,0.0860638419062552,-1.45117984701963,NA,0.963596968909434,NA,-0.148566740116195,-0.0402746788385183,NA,-1.64091572633259,-0.649898196978095,NA,0.639174993007979,NA,-0.110824211643202,-0.0290088755193382,-0.752340213315807,NA,1.19323806403607,NA,-0.970054558753648,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,-1.21128730116444,NA,0.788341598258281,-0.352276513482719,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,-0.931348141207854,0.442980620111447,NA,NA,-0.060500200727835,0.110598410969608,1.26407621001266,-1.29360289187117,-1.60816188072834,0.318445783570905,1.24850160276103,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.355528867527688,0.689426888567127,0.884533222499419,1.07004804521344,NA,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,NA,NA,-0.284166809493769,NA,-0.126350905259005,NA,-0.633198328093111,-1.39338071317647,NA,0.728461794145044,-0.695095537375498,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-0.277116790005614,NA,NA,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,NA,NA,NA,0.0360907045473635,NA,NA,-0.0334684131607902,-0.645052458532533,1.34661922792188,NA,NA,1.18585577330063,1.44820515999414,0,-0.0824975175647291,0.173072603669706,NA,1.38201960228251,-0.613558719115166,-0.942076952164997,2.38865304565716,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,1.20314378536776,-0.861368687092755,NA,2.46379027728818,0.999295802080145,-0.0234952920294348,-0.306257924364139,-1.1558169403207,NA,0.288925092130086,1.24111129401629,1.88972778247421,NA
0,-0.343649182267506,-1.16740627164523,-2.10510295130503,0.777174722928539,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,-1.94817242133249,0.0572513788455567,0.103564729664517,-1.19270328926098,0.751838003419956,-0.148566740116195,-0.0402746788385183,NA,NA,1.54181381348555,NA,-0.321728786262808,3.9741993046998,-0.110824211643202,-0.0290088755193382,0.224700387568233,NA,NA,-1.55895962048418,NA,1.03231639677756,-0.0388750997284558,-0.0334684131607902,NA,1.34661922792188,NA,0.619340897447631,1.18585577330063,0.59080927533584,0,-0.0824975175647291,3.19128769206124,1.13154510311007,0.762502393930068,1.29317781344096,0.789245013180558,-0.570613150161104,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,1.1923125954051,-0.523417027799463,-0.776979521450891,NA,-0.0234952920294348,NA,-1.1558169403207,-1.62666176365418,NA,-0.811647691617913,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.541538538441239,0.740931706524411,-0.333748303983059,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,0.825786119447618,0.30865658315642,NA,NA,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,1.08668214632136,-0.818491428552222,-1.17058693065478,0.959476252764908,-0.276203430592003,NA,NA,-0.752340213315807,0.789345001352804,-0.670399400863016,-0.438790403835514,NA,NA,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.0922031946891741,0.468996767966953,0.112338795015682,1.01495218588026,0.0192120188969724,0,-0.0824975175647291,NA,-1.01094872787136,-1.09604923112725,-1.24913756330054,0.789245013180558,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.320424092819149,-0.717430581739107,-0.114575493457171,1.16030859494127,-0.371883296608507,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.244687187067074,0.226209158122864,0.48746113558653,-0.640584442815063,NA,-0.187106569415721
0,NA,NA,0.978101261343531,NA,NA,2.9116398480365,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.283797296864426,-0.194153825465307,NA,1.29533547016642,1.77590694270806,-0.148566740116195,-0.0402746788385183,-0.749985424384066,-1.64091572633259,NA,-0.355225915330982,1.27977751252184,NA,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.16706503477573,0.346130125445579,0.841402986620099,1.37761772228205,2.42061455608566,-0.0388750997284558,NA,-0.645052458532533,-0.252072352757069,1.10995752594412,0.957342299068931,0.160434248778397,0.59080927533584,0,NA,-0.497641860417301,NA,0.917381696018178,0.498704258209243,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-0.144368503615616,1.20314378536776,-1.23476528391055,NA,NA,NA,-0.0234952920294348,NA,1.4451192962566,-0.237008572321398,-2.29204347280369,-1.15377418922361,-0.522848253372963,-0.187106569415721
