"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3380,]",0,-0.34182160212688,-0.54184528231476,0.514652391548173,410.660518304774,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.998778243905708,1.06512359800575,1.13067545960914,-0.221101833693342,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,1.08811779393499,0.894477123322025,1.44332243390372,1.24569513743212,-0.0160996647459785,-0.113456767278855,-0.0270458473454167,0.212818553818474,1.09980470105319,1.16126301800081,0.37646945355027,1.36768185276832,0.457654467876587,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-650.122396131055,1.1523412113169,0.880164163164161,0,-0.0854673230251313,70.1578045291627,-0.977041908158267,-1.11539756544032,-0.929217381037925,1.26510202284732,0.779620067700615,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.2177866503743,0.220672974149286,0.993901778142323,19.8678333903355,-0.363592672256425,-0.195714886880001,-0.019160041630983,471.05163411961,-0.385359864591293,0.242907438326568,-0.488133813496188,-0.637266568362255,-0.521526635996972,-0.172555208721018
"[3381,]",700.624727008923,-0.34182160212688,-0.324451550189361,0.514652391548173,0.121008823929888,-0.803092362894945,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.072787346352109,-352.059562515206,-0.11990179720113,-0.558602365729024,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,0.789671482327222,0.136342728585458,-1.13956901018969,-0.113456767278855,-0.0270782972093561,-0.75642472053586,-1.5004822935002,-0.369051775322238,1.00966936601631,44.5502888876799,-0.0942082871005503,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-1.06635545704084,0.128148665820342,2.02546804415229,0,-0.0854673230251313,-0.475995820148756,-0.822583488881614,24.0654311522952,-1.24412295745171,-0.979830857045508,2.37059709550056,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.547837242863771,-0.75346265648426,-1.26504581041328,0.459608548930907,1.870409563046,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,0.473394420815572,0.909842517035654,0.742943623275526,-0.274736767499175,-0.172555208721018
"[3382,]",0,-0.34182160212688,-0.324451550189361,0.514652391548173,1.0002273431925,0.978969007995941,-0.108782961718384,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.813580064394988,-0.427282682939132,-1.3704790540114,0.791399762413702,2.15516146106433,-0.155949889555662,-0.0361984836341047,0.124074880361642,1.08811779393499,-0.627877234213993,0.1282186619597,0.611779475234027,2.20361613795277,-0.113456767278855,-0.027051740397436,-0.433343629084415,0.612250889574426,1.16126301800081,1.00966936601631,1.36768185276832,1.28544860034229,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-1.49798117291876,-0.897423039718154,1.1523412113169,-0.551465688070997,0,-0.0854673230251313,198.795865016876,-0.977041908158267,-0.96030828657569,0.80276328923791,0.0562920105973347,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.0412242610505,0.610327226402705,0.805656145762689,-33.5659950059753,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-20.710519367254,0.934368385793582,-0.887555622219572,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3383,]",0,-0.34182160212688,-1.19402647869096,-2.7804953207376,0.121008823929888,1.86999969344138,0.19181589438407,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.40879808973365,-0.178548302781653,1.13067545960914,1.29765056046722,0.681264415371677,-0.155949889555662,-0.0361984836341047,0.124074880361642,0.919332225786402,1.5710790600047,1.44332243390372,0.928737306333073,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.535899645269919,0.449732952414839,0.481123109857234,1.00966936601631,1.0333150398499,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-0.688980184501681,0.96083355083135,0.298847423403102,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-0.0297726133878823,107.61602169872,0.401666299811616,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,284.826541678713,-1.39434903969811,-1.14311690873768,1.18214741052196,0.628553380319057,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.52293635154149,0.310709803950578,1.08799617118497,-0.521526635996972,-0.172555208721018
"[3384,]",0,-0.34182160212688,-1.19402647869096,-0.897553770860016,0.121008823929888,0.978969007995941,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.66800537169077,1.06512359800575,1.13067545960914,-0.0523515676755016,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.430952319402275,1.5710790600047,1.44332243390372,0.136342728585458,-0.571028615420664,-0.113456767278855,-0.027051740397436,34.8239608254844,-0.200338796223508,1.16126301800081,1.00966936601631,-0.304152211823795,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.415197083354201,1.09082199001589,0.96083355083135,-0.213248849345177,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,0.413083865331617,1.36603089639383,1.27512165385859,-0.116395134009806,-15.4886049149906,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.511537093079073,1.19480860478283,1.18214741052196,0.290663717542756,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.0124204558375634,0.110998899588887,-0.292214020452809,-0.521526635996972,-0.172555208721018
"[3385,]",0,1.95308786306601,1.84948577106464,0.279284697813475,349.244053529458,1.33538128217412,-0.409381817820837,-0.136591118449124,-305.965598116341,-0.642732993322906,-0.66800537169077,84.0983320427889,0.713816374005716,494.028351497708,-0.546983122705532,-113.026627679467,-0.0361984836341047,-144.522495541893,-1.61245129644237,-1.135328686726,0.953084220221347,394.80298524776,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.287215015255252,0.651158086893129,1.00966936601631,1.0333150398499,0.733585845365156,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.0679052465111713,1.09082199001589,0.96083355083135,0.469546180985861,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,-0.513666650328306,1.36603089639383,-0.141953440003454,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.547837242863771,-50.3400081456405,-1.64153707517254,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,1.82216743685329,2.04291501253543,-0.909527474118455,-2.28553195275141,-1.15484539022642,93.2400134569524,-0.172555208721018
"[3386,]",0,-0.34182160212688,1.41469830681384,0.0439170040787765,-2.51664673385796,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.813580064394988,-0.178548302781653,-2.20419722521824,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,1.08811779393499,-0.627877234213993,0.289358680694525,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,1.18206182817281,1.09980470105319,-1.3892616375376,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,2.79915045175808,0.873075796286792,-1.01258057986851,0.622968716185985,-100.57570869767,0.0211862524230666,0,-0.0854673230251313,-67.8696297835309,1.33983438099154,1.36603089639383,0.80276328923791,0.747040589025897,2.5978795280434,-0.0971860674660239,-0.0588785650510523,2.1105603523565,1.43064918948281,-0.558635530357551,-1.64153707517254,0.290663717542756,54.3922143787712,-0.195714886880001,-0.019160041630983,0.761061288721562,1.03113381373263,0.934368385793582,0.909842517035654,1.43304871909442,101.235067385741,-0.172555208721018
"[3387,]",0,-0.34182160212688,-0.324451550189361,0.514652391548173,-0.0987958058857659,101.566408926834,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.628381884884269,0.816389217848266,1.13067545960914,0.960150028431543,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.124074880361642,1.08811779393499,-0.797027718384662,-0.681043158719904,0.453300559684504,-0.173785491687413,-0.113456767278855,-0.0270427066455356,1.18206182817281,0.287215015255252,-1.5592966145735,-1.52313028384785,-0.304152211823795,1.00951722285373,-0.0541019480930996,-0.038110804230092,130.569322612734,0.873075796286792,-1.49798117291876,-1.74208512633157,-0.213248849345177,1.16649013341119,0,151.17445383172,0.237412509366351,1.33983438099154,-1.11539756544032,-1.24412295745171,-325.696904799671,-0.12950966247078,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,0.724399632187578,-0.75346265648426,0.24091924862379,0.628553380319057,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.385359864591293,0.0124204558375634,0.310709803950578,-0.809792842316977,-0.521526635996972,-0.172555208721018
"[3388,]",0,212.491432883974,-0.97663274656556,-0.42681838339062,0.560618083561195,0.266144459639587,-0.108782961718384,-0.136591118449124,-0.027812674883275,0.668215799225576,0.998778243905708,0.070186077375827,0.0885277456005818,1.29765056046722,0.435614907756235,-0.155949889555662,-0.0361984836341047,0.994488508076307,-0.599737887550859,-1.135328686726,-0.354217682931654,-442.058583875695,-0.293564140083321,-0.113456767278855,-0.027051740397436,-0.75642472053586,-1.5004822935002,-1.04919168346582,1.00966936601631,-196.248321894503,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-0.527179986818265,0.96083355083135,0.298847423403102,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-261.924270767823,0.330404924617228,1.26510202284732,0.097772770072069,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,386.17964675245,-0.558635530357551,0.0526736162441568,1.13538787448351,0.042589552344015,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.14001445660746,-0.219911854560523,-0.292214020452809,-0.521526635996972,-0.172555208721018
"[3389,]",0,-0.34182160212688,0.327729646186839,0.279284697813475,-2.51664673385796,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.0127414029513354,0.813580064394988,-0.178548302781653,-2.20419722521824,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,1.86490213579097,1.08811779393499,-0.797027718384662,-1.17128137240228,-1.28996751136025,0.139073393936048,-0.113456767278855,-0.027051740397436,1.50514291962425,1.09980470105319,-1.5592966145735,-1.52313028384785,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,2.17482568697557,1.35617812615216,-1.17438077755193,-1.06635545704084,-0.896043879676215,-0.837791658318028,0,-0.0854673230251313,1.30752500363901,1.49429280026819,1.36603089639383,1.27512165385859,1.26510202284732,-264.92215223106,-0.0971860674660239,-0.0588785650510523,1.1024226501335,1.43064918948281,1.19480860478283,-0.135572016135476,187.386138482138,2.47968289994666,-0.195714886880001,-0.019160041630983,-0.300044859410166,290.051459568158,0.242907438326568,0.909842517035654,1.60557499304914,1.20600244348761,-0.172555208721018
"[3390,]",0,-0.34182160212688,-0.324451550189361,0.514652391548173,-0.31860043570142,0.0879383225504981,-0.409381817820837,97.296888761394,-0.027812674883275,-0.642732993322906,0.257985525862829,1.06512359800575,1.13067545960914,1.29765056046722,0.435614907756235,-0.155949889555662,-106.075850451769,1.2846263839812,1.08811779393499,-0.458726750043325,1.2799096960096,1.24569513743212,0.072190664656219,-0.113456767278855,-0.0270440193474505,1.50514291962425,1.09980470105319,1.16126301800081,1.00966936601631,1.36768185276832,0.457654467876587,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.415197083354201,-0.203579591451434,0.622968716185985,1.1523412113169,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,-1.11539756544032,0.645310501031016,1.26510202284732,-0.356792095013628,-0.0971860674660239,-0.0588785650510523,100.217820972412,-0.334974703755266,-770.040763703038,1.18214741052196,-0.0472259452335458,247.76293710757,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.183003624830733,0.934368385793582,-0.088712004772805,519.123408839638,-0.521526635996972,-0.172555208721018
"[3391,]",411.248738969054,-0.34182160212688,-1.19402647869096,-1.36828915832941,0.780422713376849,1.86999969344138,1.39421131879388,-0.136591118449124,-0.027812674883275,285.215402346287,-1.40879808973365,162.939018687769,-1.16204951120969,0.116398698342339,2.40081096867977,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.937309023848028,1.40192857583403,-0.0273922071434034,0.77025839078355,0.538829285928707,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.774768826734013,1.16126301800081,1.00966936601631,0.364581414013053,-0.646071042077688,-0.0541019480930996,-0.038110804230092,0.926176157410562,1.35617812615216,0.605421396965644,-289.639124898863,-1.57883891000725,291.104952278009,0,-0.0854673230251313,1.30752500363901,-134.899494765671,-0.96030828657569,1.27512165385859,-0.979830857045508,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,157.962698685668,0.371274853539963,362.186224214146,-103.049266546651,-0.554060439397998,-0.769774896856865,-350.431649048166,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.60098842158547,0.310709803950578,-0.292214020452809,-0.521526635996972,-0.172555208721018
"[3392,]",0,-0.34182160212688,1.84948577106464,0.750020085282871,0.121008823929888,1.15717514508503,170.67234494683,-0.136591118449124,-0.027812674883275,-0.314995795185785,0.998778243905708,0.070186077375827,0.296957288402293,1.29765056046722,1.17256343060256,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.599737887550859,-136.37077434451,0.789671482327222,0.611779475234027,-0.571028615420664,613.015050089916,-0.027051740397436,-137.443972660415,-1.5004822935002,-0.199016798286343,0.851369387899799,-0.972885837660642,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,0.605421396965644,-0.55955820507279,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.0502913924983448,1.21094161752919,-1.08667016924482,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,1.254086800159,0.0258458480225769,-1.82978270755217,-1.5677294277269,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,1.84055877277487,-1.37050143909646,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3393,]",0,-0.34182160212688,-1.19402647869096,-0.897553770860016,-0.0987958058857659,129.185441861498,-0.409381817820837,41.462995677738,-0.027812674883275,-0.642732993322906,58.4458042544049,1.06512359800575,0.296957288402293,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.244189953192064,1.40192857583403,-1.00786863450815,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,0.9372867638936,0.481123109857234,-0.731630393265298,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,1.35617812615216,1.09082199001589,0.454036298863303,0.469546180985861,-0.551465688070997,0,-0.0854673230251313,-0.475995820148756,1.18537596171489,0.280405944341387,-1.08667016924482,-0.807143712438368,-201.399787449458,158.872025998244,-0.0588785650510523,-0.409783903200989,-0.511537093079073,0.805154352529414,5.94528856078312,-1.5677294277269,1.46422733844556,7.07696234783389,-0.019160041630983,-0.300044859410166,-1.19478482363353,-1.60098842158547,0.710131612673962,1.60557499304914,3.42711125996778,6.53765509097945
"[3394,]",0,-0.34182160212688,-1.19402647869096,-2.7804953207376,-1.19781895496404,0.978969007995941,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-2.16842334404149,0.922245916807427,0.622649496395861,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-0.768523455699444,1.23277809166336,0.462846006538972,0.611779475234027,-0.571028615420664,32.1035007489266,-0.027051740397436,-0.11026253763297,0.9372867638936,-0.539086752358132,-0.731630393265298,0.197398007553841,-0.646071042077688,-0.0541019480930996,-0.038110804230092,1.23833853980181,1.19514401619704,0.443621199282229,0.791901133508667,1.1523412113169,1.45281610365822,0,-0.0854673230251313,-0.119291655391202,0.258625446054963,0.125316665476752,0.645310501031016,0.574353444418756,-0.356792095013628,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-1.39434903969811,-1.92242541324452,-0.32381764851511,-169.204868314653,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.75342333403049,-1.28697743094296,0.742943623275526,196.45469932218,-0.172555208721018
