"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,-0.0982216868856255,0.0430762410855193,NA,-1.00667930190299,-0.416948113065119,NA,NA,NA,1.00860867064789,NA,0.495612798862937,-1.06129126566398,-0.545628369635274,NA,-0.048776881867953,-0.73896704436913,1.09252779324191,0.0374658584318816,1.11356924802317,1.13661207303378,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,-0.17891576328875,NA,NA,NA,NA,NA,NA,NA,NA,-1.4858335992561,NA,0.66270205977761,0.873208260970751,NA,-0.0743039884198427,NA,NA,-1.09157043157114,-1.21676082952935,NA,1.31480204651761,-0.0923777216701455,-0.0554442365349348,NA,NA,-1.12080508674674,NA,1.15565598954944,0.888450007790958,-0.20235739746904,NA,NA,NA,NA,0.0754814551912734,0.215192598573185,-0.285303714899403,NA
0,-0.343821628570337,NA,0.0430762410855193,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,1.02398091644391,1.12672289617487,-0.894068093507018,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,-0.791303687916028,1.56728435332413,1.43888981936616,NA,-0.557829958994838,NA,-0.0296630170916106,-0.440899536589737,0.964655362372124,1.18498631386174,0.657914997366536,NA,NA,-0.040379092372441,NA,0.882717133401759,NA,NA,NA,NA,NA,0,NA,NA,NA,1.38561937797894,NA,-1.47604362943859,NA,NA,-0.0554442365349348,NA,-0.467087970525526,1.19747170876203,NA,-0.356710230797912,-0.756403977807512,NA,NA,-0.30749334526775,NA,NA,0.881980353269464,NA,NA,NA
NA,3.18773989565892,2.04070329973544,NA,NA,1.13396506986008,0.157816209102874,NA,NA,3.17805581036026,1.00860867064789,NA,NA,NA,NA,-0.14662900622362,NA,NA,0.57875557110793,-1.15239297092875,-0.675693894363265,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,0.964655362372124,0.674734461945933,-1.26387803823012,-1.29977258535153,-0.629349643204969,NA,-0.042238872903015,-0.64658996366153,-0.415484285097402,0.929533867673199,0.107888048954848,NA,-0.825786373610667,0,NA,NA,-1.02021359776848,NA,1.33211209662923,NA,NA,NA,-0.0554442365349348,-0.434683116504088,-0.467087970525526,NA,1.19996039698979,-1.02887299539674,NA,-0.20235739746904,-0.0210865374857788,NA,2.06211628497913,0.896523848642789,0.0754814551912734,NA,NA,-0.174013176453547
0,NA,-0.0982216868856255,NA,0.763697412383248,-0.293131177981965,NA,NA,NA,0.307293635845999,NA,NA,0.495612798862937,0.610940455905612,-0.545628369635274,-0.14662900622362,-0.048776881867953,1.22597911354209,NA,NA,-1.16367475137775,NA,NA,-0.116746102206524,-0.0296630170916106,NA,NA,NA,NA,NA,NA,-0.040379092372441,NA,NA,NA,-1.4858335992561,-1.74276187157615,NA,NA,NA,NA,NA,1.27425888100727,NA,-1.21676082952935,-0.0935542498338634,NA,NA,NA,0.0962891058286752,1.12473469104271,-0.541235887869546,-0.694403587869142,NA,1.50527025239038,NA,-0.0210865374857788,NA,-0.156985421833315,NA,NA,NA,0.207947947569481,NA
NA,NA,1.82681080107333,NA,NA,1.31235210084033,-0.416948113065119,-0.131534979914506,NA,NA,NA,NA,NA,0.94538680021953,NA,NA,NA,-0.73896704436913,NA,NA,NA,0.655964661355978,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,0.311186147708767,0.674734461945933,NA,1.0411806375366,0.771574134116574,NA,NA,NA,NA,NA,NA,NA,0.590042488540515,0,-0.0743039884198427,NA,NA,1.38561937797894,NA,NA,NA,NA,-0.0554442365349348,-0.434683116504088,0.59412713718663,NA,NA,-1.53299506884586,-0.756403977807512,NA,-0.0210865374857788,1.89001948290984,NA,NA,-2.3440152390433,-1.16081036030335,-0.531929546133845,NA
NA,-0.343821628570337,NA,0.51839299933799,0.989661460829311,NA,NA,NA,NA,NA,0.640042703665664,NA,0.705982831300249,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,NA,-1.647590724806,-1.15239297092875,1.11356924802317,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,0.147818844042928,NA,0.978213836632646,NA,NA,NA,NA,NA,NA,1.09055836546849,0.94909255828712,NA,1.43953980583122,NA,NA,-0.495849692981185,NA,1.23079501488206,NA,-1.47604362943859,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,0.617902509884839,-1.8310219787845,NA,NA,-0.20235739746904,NA,NA,1.25517020977461,-0.490854114615556,NA,NA,NA,-0.174013176453547
NA,-0.343821628570337,-1.16768418019616,0.280734620211755,NA,NA,-0.416948113065119,-0.131534979914506,NA,NA,-0.0970892302987957,0.271593504719892,-2.02882759038481,NA,-0.545628369635274,-0.14662900622362,NA,0.103152737592823,1.09252779324191,0.0374658584318816,NA,-1.10640918146262,0.33180357466627,-0.116746102206524,NA,NA,1.12802266603796,-0.175685291247085,NA,0.873969693044594,NA,NA,NA,0.576855713989101,NA,1.09055836546849,0.94909255828712,NA,NA,0,NA,-0.495849692981185,-0.561319102013328,NA,NA,-0.611987767185637,NA,NA,NA,-0.434683116504088,-1.35143389361899,0.617902509884839,0.631651201532108,NA,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,0.665294188099732,NA,-1.16081036030335,NA,-0.174013176453547
NA,-0.343821628570337,NA,0.756051378464226,NA,1.8475131937811,1.01996269235486,NA,NA,0.307293635845999,NA,NA,-0.556237363323622,-0.726844921350059,NA,NA,NA,NA,1.09252779324191,NA,-0.675693894363265,-1.26662498535522,NA,NA,-0.0296630170916106,2.76990373319333,1.12802266603796,NA,NA,-0.798139751875498,NA,-0.040379092372441,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.495849692981185,NA,NA,NA,NA,-0.563095437943905,NA,-0.0554442365349348,-0.434683116504088,-0.467087970525526,0.617902509884839,0.252778404560322,NA,-0.756403977807512,NA,NA,NA,NA,0.896523848642789,0.680355628749916,-0.644809250724649,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,-0.312114185547732,NA,NA,NA,NA,NA,-0.0405860296254933,NA,0.271476736683434,NA,0.495612798862937,NA,NA,NA,NA,0.103152737592823,NA,NA,-1.16367475137775,0.976396269141177,1.22143710832738,NA,-0.0296630170916106,NA,NA,-1.53635689635591,NA,NA,NA,NA,-0.042238872903015,1.80030139163973,NA,-1.4858335992561,NA,NA,1.43953980583122,NA,-0.0743039884198427,1.54815293030792,NA,-1.09157043157114,-1.21676082952935,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,NA,0.987615298399737,-0.345190481407895,NA,-0.0210865374857788,-0.30749334526775,NA,0.202834867013617,NA,-0.816809620584215,-0.531929546133845,NA
0,NA,NA,NA,NA,NA,-0.416948113065119,-0.131534979914506,NA,1.58318793563011,NA,0.271593504719892,NA,NA,NA,NA,-0.048776881867953,NA,NA,-0.302493807099728,1.43888981936616,-1.26662498535522,-0.557829958994838,NA,NA,-0.761979863568044,NA,NA,-0.463130940064849,-1.29977258535153,NA,-0.040379092372441,NA,-0.64658996366153,0.541479519567373,0.607484872082626,NA,NA,-0.825786373610667,0,-0.0743039884198427,1.54815293030792,NA,NA,-1.21676082952935,-1.47604362943859,NA,NA,NA,NA,1.47847306028009,0.23152304396671,NA,0.315452533800912,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,0.896523848642789,NA,1.41919518759015,NA,-0.174013176453547
NA,NA,-1.16768418019616,NA,NA,0.955578038879822,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,NA,-1.39771749307287,NA,NA,-0.14662900622362,-0.048776881867953,-0.73896704436913,-0.448788873160039,0.717385189495102,NA,NA,0.33180357466627,-0.116746102206524,NA,NA,NA,NA,NA,-0.129295973907461,NA,NA,-0.042238872903015,0.270994294576443,NA,NA,NA,NA,NA,NA,NA,2.22948713807095,1.27425888100727,NA,NA,NA,NA,NA,NA,NA,NA,0.811092242843903,NA,1.15565598954944,-0.550797229607703,NA,NA,-0.30749334526775,-1.16566801583897,-1.64700241733084,NA,1.59119555744972,-0.0386778836649609,-0.174013176453547
0,-0.343821628570337,NA,NA,NA,NA,NA,-0.131534979914506,NA,NA,NA,NA,NA,NA,NA,-0.14662900622362,NA,NA,NA,NA,1.11356924802317,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17249791143812,NA,-0.042238872903015,1.80030139163973,1.33894935678802,1.09055836546849,NA,NA,-0.825786373610667,0,-0.0743039884198427,0.526151618663367,NA,NA,NA,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,0.424712776925775,NA,NA,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,1.25517020977461,NA,-2.3440152390433,-1.16081036030335,-0.531929546133845,NA
0,-0.343821628570337,-1.16768418019616,NA,0.537733363937185,NA,NA,NA,-0.0405860296254933,-0.649627088992086,NA,NA,1.12672289617487,NA,1.70242178294062,-0.14662900622362,-0.048776881867953,-0.177553856394495,NA,1.56728435332413,NA,NA,2.70415966442922,NA,-0.0296630170916106,NA,NA,NA,-0.302981520431794,NA,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,NA,-1.5745209697097,0.832627646234113,NA,0,NA,-0.495849692981185,NA,-1.09157043157114,0.216980191434848,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,NA,NA,0.631651201532108,-1.19691368654644,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,-1.64700241733084,-1.13426689192601,NA,NA,-0.174013176453547
0,NA,NA,0.280734620211755,-1.94787116896951,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,-1.01850414775437,NA,-1.60808752551018,-1.39573760997789,NA,-0.14662900622362,-0.048776881867953,NA,0.407498163729935,NA,-1.16367475137775,-1.26662498535522,-0.557829958994838,NA,-0.0296630170916106,0.201261117366876,NA,-1.53635689635591,-1.58417687749623,-1.29977258535153,NA,NA,-0.042238872903015,0.576855713989101,0.860467454455631,NA,NA,0.152925300408103,-0.542620601180431,0,NA,NA,NA,NA,0.376284749319759,0.770501612419093,1.08006486095992,NA,NA,NA,NA,NA,-0.883839986355035,NA,NA,NA,NA,NA,NA,0.202834867013617,0.478730904230369,NA,NA,-0.174013176453547
NA,NA,NA,0.280734620211755,-0.818050926739193,-1.00667930190299,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,-1.57135309822771,0.773185112535907,-2.02882759038481,NA,NA,-0.14662900622362,NA,-0.73896704436913,NA,NA,NA,0.0151014457855804,0.0352590634459007,-0.116746102206524,NA,0.522341444345183,NA,NA,0.177466738467371,1.37560252652062,NA,-0.040379092372441,NA,NA,1.33894935678802,1.09055836546849,NA,NA,0.023710943680042,NA,-0.0743039884198427,0.18548451478185,NA,NA,NA,0.597690439968502,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,NA,NA,1.19996039698979,NA,NA,NA,-0.0210865374857788,NA,NA,0.202834867013617,0.680355628749916,NA,NA,-0.174013176453547
0,NA,NA,NA,0.989661460829311,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,NA,NA,NA,0.610940455905612,NA,NA,NA,-0.458260450381812,NA,NA,1.43888981936616,0.17531724967818,-0.557829958994838,NA,NA,-0.761979863568044,NA,0.674734461945933,NA,-1.13256164085952,NA,NA,-0.042238872903015,NA,NA,1.09055836546849,NA,NA,0.023710943680042,0,NA,NA,NA,-0.317448616086737,0.535589307204671,NA,NA,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,-0.997695524381603,-0.541235887869546,0.821087600018001,1.15565598954944,0.47723651139134,NA,-0.0210865374857788,NA,NA,NA,NA,NA,NA,-0.174013176453547
NA,-0.343821628570337,-0.0982216868856255,NA,0.537733363937185,NA,NA,-0.131534979914506,NA,NA,0.640042703665664,0.522389308627899,NA,0.109270939434735,NA,NA,-0.048776881867953,NA,NA,-0.132513974333923,-1.00101446570625,0.655964661355978,-0.261285447774469,NA,NA,NA,NA,-1.36627294571731,-1.58417687749623,0.372336859568566,NA,NA,-0.042238872903015,NA,NA,NA,NA,0.322850886864605,NA,0,NA,0.18548451478185,1.42722371292565,NA,NA,1.28893512977087,-0.797832623501595,NA,-0.0554442365349348,NA,0.59412713718663,NA,0.821087600018001,0.483493224950618,-0.756403977807512,NA,-0.0210865374857788,NA,-0.560458459435578,NA,0.680355628749916,NA,-0.531929546133845,NA
NA,NA,NA,0.0430762410855193,-1.04401497518526,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,NA,NA,-0.894068093507018,NA,-0.14662900622362,NA,0.945272519554776,1.09252779324191,-0.132513974333923,NA,-0.305330161999619,NA,NA,NA,-0.11981920961143,0.964655362372124,NA,NA,1.0411806375366,-0.629349643204969,-0.040379092372441,NA,-0.64658996366153,NA,NA,NA,1.00255323269062,0.873208260970751,0,NA,-0.495849692981185,NA,-1.09157043157114,NA,NA,1.78427641763299,-0.0923777216701455,NA,-0.434683116504088,NA,NA,-0.126094392411464,1.15565598954944,0.682843259591149,-0.20235739746904,-0.0210865374857788,NA,0.851697172172343,NA,NA,0.215192598573185,NA,NA
0,0.833365546172747,1.61291830241122,0.993709757590461,NA,-1.00667930190299,NA,NA,NA,1.26421436068408,1.00860867064789,NA,NA,NA,NA,-0.14662900622362,NA,0.664565925567458,0.23624075635194,NA,NA,-1.26662498535522,-0.557829958994838,NA,-0.0296630170916106,-0.761979863568044,NA,0.50465051130733,-0.142832100798739,-1.29977258535153,NA,-0.040379092372441,NA,-0.64658996366153,-0.73447221998566,NA,NA,-1.54633056415692,-0.825786373610667,NA,NA,-0.155182589099668,0.968329217170505,NA,-1.05745627164444,-1.47604362943859,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,1.47847306028009,1.19747170876203,1.19996039698979,1.15565598954944,0.271629763191531,-0.20235739746904,-0.0210865374857788,1.89001948290984,NA,0.434064527556674,0.680355628749916,NA,NA,NA
0,NA,-0.0982216868856255,NA,NA,-0.828292270922731,-0.416948113065119,-0.131534979914506,-0.0405860296254933,-0.649627088992086,0.640042703665664,NA,NA,NA,NA,NA,-0.048776881867953,-0.73896704436913,NA,NA,1.43888981936616,0.976396269141177,NA,-0.116746102206524,NA,-0.761979863568044,-1.15911958528379,0.50465051130733,0.657914997366536,1.37560252652062,NA,NA,NA,NA,NA,-1.4858335992561,NA,NA,NA,0,NA,-0.495849692981185,NA,-0.472272979183617,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,-0.467087970525526,1.19747170876203,NA,NA,-0.756403977807512,NA,NA,NA,NA,NA,0.680355628749916,NA,NA,-0.174013176453547
0,NA,NA,NA,NA,0.777191007899567,-0.129565951981122,NA,-0.0405860296254933,NA,0.455759720174549,-0.480793907004132,NA,NA,NA,-0.14662900622362,-0.048776881867953,NA,NA,NA,-1.00101446570625,0.816180465248578,0.628348085886639,NA,NA,-0.11981920961143,NA,0.50465051130733,NA,NA,-0.629349643204969,-0.040379092372441,-0.042238872903015,NA,NA,NA,NA,-1.20647939124392,-0.825786373610667,0,-0.0743039884198427,NA,1.12129404908889,-1.09157043157114,-0.101628924334974,NA,NA,NA,-0.0554442365349348,-0.434683116504088,0.240388767949245,NA,-1.07327638484093,1.15565598954944,-0.756403977807512,NA,-0.0210865374857788,-0.30749334526775,NA,-0.722083775158613,NA,NA,-0.531929546133845,NA
NA,-0.343821628570337,NA,NA,0.0858052670450588,-0.649905239942476,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,NA,1.02398091644391,NA,NA,NA,NA,-0.048776881867953,NA,NA,NA,NA,-0.305330161999619,NA,NA,NA,-0.761979863568044,NA,NA,0.978213836632646,NA,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,NA,NA,-1.03655380478741,-0.825786373610667,NA,NA,-0.495849692981185,0.050540225660205,1.38561937797894,1.33211209662923,-0.266365422284455,NA,NA,NA,-0.434683116504088,0.0635195833305523,NA,NA,NA,NA,-0.20235739746904,NA,NA,NA,0.896523848642789,NA,-0.644809250724649,NA,NA
NA,-0.343821628570337,-1.16768418019616,NA,0.989661460829311,NA,NA,-0.131534979914506,NA,NA,-1.93991906520994,-1.98556873045218,1.12672289617487,-0.392398577036141,NA,-0.14662900622362,-0.048776881867953,NA,-1.647590724806,NA,NA,NA,NA,NA,-0.0296630170916106,NA,NA,0.844818412584537,NA,NA,NA,NA,NA,0.270994294576443,0.700973487011502,NA,NA,1.17247881914712,-0.259454828750194,0,NA,4.61415686524157,NA,NA,1.33211209662923,NA,NA,NA,-0.0554442365349348,1.1582335504942,-0.11334960128814,-0.348046154910482,1.01052399850389,0.483493224950618,NA,-0.20235739746904,-0.0210865374857788,-0.30749334526775,-1.16566801583897,NA,NA,0.387192968432752,-0.531929546133845,-0.174013176453547
NA,NA,1.18513330508701,NA,-0.366122829847067,-0.828292270922731,NA,-0.131534979914506,-0.0405860296254933,NA,0.640042703665664,-1.23318131872815,NA,NA,-0.0460616690628528,NA,NA,0.945272519554776,-0.106274058404049,0.0374658584318816,NA,NA,-0.557829958994838,-0.116746102206524,NA,NA,NA,NA,NA,-1.29977258535153,-0.629349643204969,NA,-0.042238872903015,NA,0.222491584679115,1.09055836546849,NA,-1.54633056415692,NA,NA,-0.0743039884198427,-0.495849692981185,0.815364385252121,NA,NA,-1.47604362943859,NA,-0.0923777216701455,-0.0554442365349348,1.1582335504942,NA,NA,-1.26271278332682,NA,NA,-0.20235739746904,-0.0210865374857788,NA,NA,-0.722083775158613,NA,NA,NA,-0.174013176453547
0,NA,-0.312114185547732,NA,NA,-1.00667930190299,NA,NA,-0.0405860296254933,NA,1.00860867064789,NA,NA,NA,NA,-0.14662900622362,-0.048776881867953,NA,0.0649833489739455,NA,0.788248676680182,1.29682787692638,0.33180357466627,NA,NA,NA,NA,-0.00560134060848095,0.978213836632646,-0.46371786289148,-0.629349643204969,NA,-0.042238872903015,-0.64658996366153,NA,NA,0.444369852687757,NA,NA,NA,-0.0743039884198427,NA,-0.255389438176562,NA,1.17280753874431,1.11612395732028,NA,NA,NA,-0.434683116504088,NA,0.811092242843903,0.442214803046215,1.15565598954944,1.29966350419057,-0.20235739746904,NA,NA,NA,NA,-0.126143269328274,0.215192598573185,-0.0386778836649609,-0.174013176453547
0,-0.343821628570337,NA,NA,-2.6257633143077,NA,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,NA,NA,-2.23919762282212,-1.39573760997789,-0.545628369635274,NA,-0.048776881867953,NA,NA,NA,NA,NA,NA,NA,-0.0296630170916106,NA,1.12802266603796,NA,-0.142832100798739,-0.630928807383489,NA,-0.040379092372441,-0.042238872903015,0.882717133401759,NA,NA,NA,1.17247881914712,0.590042488540515,NA,-0.0743039884198427,NA,NA,1.38561937797894,NA,NA,1.08006486095992,-0.0923777216701455,-0.0554442365349348,-0.434683116504088,1.3016038756614,NA,NA,0.987615298399737,0.47723651139134,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,0.434064527556674,0.881980353269464,NA,-0.285303714899403,-0.174013176453547
0,NA,NA,-0.432240517166952,NA,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,-0.834221164263255,NA,-1.60808752551018,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,NA,NA,NA,-0.350373323020277,NA,NA,-0.116746102206524,-0.0296630170916106,1.4855824252801,0.964655362372124,NA,0.978213836632646,NA,0.771574134116574,-0.040379092372441,-0.042238872903015,NA,NA,-0.519686612484378,NA,NA,2.0058713506917,0,NA,NA,1.42722371292565,1.38561937797894,1.33211209662923,-0.0935542498338634,-0.563095437943905,NA,-0.0554442365349348,NA,0.0635195833305523,0.617902509884839,NA,-1.53299506884586,-0.756403977807512,-0.20235739746904,NA,NA,NA,NA,NA,NA,NA,-0.174013176453547
0,NA,NA,NA,0.989661460829311,NA,-0.416948113065119,NA,-0.0405860296254933,0.626267210792028,NA,NA,-2.02882759038481,1.27983314453345,NA,NA,NA,NA,0.0649833489739455,NA,NA,1.29682787692638,NA,-0.116746102206524,NA,-0.761979863568044,NA,NA,-0.783429779330959,NA,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,NA,-1.4858335992561,NA,0.322850886864605,NA,NA,NA,NA,-1.02021359776848,-0.781921705377377,NA,NA,-0.797832623501595,NA,-0.0554442365349348,NA,-0.997695524381603,0.617902509884839,NA,NA,NA,NA,-0.0210865374857788,NA,NA,NA,NA,0.215192598573185,NA,NA
NA,-0.343821628570337,NA,-0.907557275419423,0.763697412383248,NA,NA,-0.131534979914506,NA,NA,1.00860867064789,1.02398091644391,0.0748727339883132,1.11260997237649,NA,-0.14662900622362,-0.048776881867953,NA,NA,NA,NA,1.13661207303378,0.0352590634459007,-0.116746102206524,-0.0296630170916106,NA,0.147818844042928,1.18498631386174,NA,NA,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,0.860467454455631,1.09055836546849,-0.060352852911606,NA,-0.825786373610667,NA,NA,0.866818722544884,1.27425888100727,0.456673199397663,0.694893865089582,-1.47604362943859,-0.797832623501595,NA,-0.0554442365349348,0.627261328161439,NA,NA,NA,-1.53299506884586,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,0.896523848642789,-0.327767993847822,-1.16081036030335,-0.531929546133845,-0.174013176453547
0,-0.343821628570337,-0.312114185547732,NA,NA,NA,NA,NA,-0.0405860296254933,NA,1.00860867064789,-0.480793907004132,-1.18734746063556,1.27983314453345,NA,-0.14662900622362,-0.048776881867953,1.50668570752941,0.57875557110793,NA,-0.350373323020277,1.13661207303378,0.924892597107009,-0.116746102206524,NA,NA,0.474553451374606,NA,0.81806441699959,NA,-0.629349643204969,NA,NA,NA,0.700973487011502,NA,0.276128950821303,NA,NA,NA,NA,NA,NA,NA,0.216980191434848,0.424879267517911,-0.797832623501595,-0.0923777216701455,NA,-0.434683116504088,NA,-0.734425620828611,NA,0.651533916100324,NA,-0.20235739746904,NA,NA,NA,0.202834867013617,0.277106179710821,0.215192598573185,NA,-0.174013176453547
NA,NA,NA,0.280734620211755,NA,0.420416945939056,NA,-0.131534979914506,-0.0405860296254933,NA,0.455759720174549,NA,-0.766607395760934,0.778163628062571,-0.545628369635274,-0.14662900622362,NA,NA,-0.448788873160039,-1.15239297092875,NA,0.816180465248578,0.0352590634459007,NA,-0.0296630170916106,-0.761979863568044,-1.32248688894962,NA,NA,1.37560252652062,3.01305217783104,NA,-0.042238872903015,-0.64658996366153,-0.255990317653273,NA,NA,NA,NA,NA,NA,-0.495849692981185,-0.867248765850095,-0.317448616086737,NA,NA,-0.797832623501595,NA,-0.0554442365349348,NA,NA,NA,-1.07327638484093,-1.53299506884586,-0.756403977807512,NA,NA,NA,-0.76219497823671,0.434064527556674,NA,-1.16081036030335,-0.531929546133845,-0.174013176453547
