"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,2.22305416873456,-0.644090873713588,-2.64876716258663,-1.00107771896165,NA,-0.140516674874769,-0.0454534021296727,NA,0.832193783153566,NA,-1.79368167655672,-1.39228312350261,NA,NA,NA,NA,NA,NA,NA,NA,-0.564601974958124,-0.110678928156904,NA,NA,NA,0.664317331481036,-0.468908899353917,-1.29308152050904,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,-0.579875247188008,NA,-0.825307600980317,0,-0.0772284221613073,NA,NA,NA,-0.122941732896542,NA,NA,NA,-0.0597382860809547,NA,NA,NA,NA,0.675483294670982,NA,0.899914060081866,NA,4.08037529975113,NA,-0.23391499702831,-0.708020727173315,0.230050160914637,2.16581130867049,NA
NA,NA,NA,0.997778097640387,-0.825022560734733,-1.00107771896165,-0.417580429675023,NA,NA,0.299768640530218,1.01516230774903,0.529438716871521,0.72441787144091,-1.0564902324751,NA,-0.146684670667991,NA,0.944512422057829,NA,-0.146315406286542,NA,-0.940310732653431,-0.564601974958124,-0.110678928156904,NA,-0.114695241670309,NA,-0.188991924409992,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,NA,NA,NA,NA,-0.0772284221613073,NA,0.798241292604701,NA,NA,NA,NA,-0.0896776809973516,-0.0597382860809547,NA,1.47889228211983,1.20059964451432,NA,1.01015660441712,2.10547302793263,NA,-0.0211147217765752,NA,NA,NA,-0.108460828231524,0.914223324354302,2.65451953949721,0.554328887465876
0,-0.358359134718894,-0.526836552740258,-0.644090873713588,NA,NA,NA,-0.140516674874769,NA,-0.326194526196791,NA,NA,NA,NA,-0.537134518845615,-0.146684670667991,-0.0452013633514418,NA,NA,NA,NA,0.336133011094245,NA,NA,-0.0297022452709016,-0.75377420608551,-1.01307468920973,NA,NA,1.38458118197519,NA,NA,-0.0364581756556973,-0.654933280013211,-1.24965113549199,0.943782457081628,0.609078656186313,NA,NA,NA,NA,NA,NA,0.91574519522479,-0.440834915203508,NA,-0.797653553054254,-0.0896776809973516,NA,-0.429876718638614,-1.16911368732603,1.00517728994797,-1.30729744309685,-1.49989321867891,NA,-0.204436998431641,-0.0211147217765752,NA,-0.349849293768917,NA,-2.30684712435142,NA,NA,-0.176077054242737
NA,NA,1.79999405773844,0.763225387446962,NA,-1.00107771896165,-0.417580429675023,-0.140516674874769,NA,1.86467655734774,0.100319684771703,NA,0.934259500440713,NA,-0.537134518845615,NA,-0.0452013633514418,NA,-0.992321527818746,NA,NA,-0.621199796716512,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,-1.01307468920973,NA,NA,0.0457498307330744,-0.629417683411699,NA,-0.0364581756556973,NA,NA,NA,0.778929213811216,NA,NA,0,NA,NA,-1.03317204365115,NA,NA,-1.48228641790664,-0.797653553054254,-0.0896776809973516,NA,0.119926782848154,1.12582481952705,1.20059964451432,0.0295803670607989,NA,0.473706958353498,NA,NA,1.88467957876808,NA,NA,NA,1.59839648779397,2.41016542408385,NA
0,NA,NA,0.997778097640387,NA,NA,NA,-0.140516674874769,-0.0454534021296727,NA,1.01516230774903,-0.71523177583599,NA,NA,-0.537134518845615,NA,-0.0452013633514418,NA,NA,NA,-1.1573013738642,NA,NA,-0.110678928156904,-0.0297022452709016,1.48300216936769,NA,NA,-1.43596631764549,-1.29308152050904,-0.629417683411699,NA,NA,2.36275106064498,0.828995417665377,-0.0188107843679504,0.948779771436119,0.83634070139594,0.0418725959418276,0,-0.0772284221613073,NA,1.25609462666866,1.38170445869027,0.194951449410424,0.0786746666150534,NA,-0.0896776809973516,-0.0597382860809547,NA,NA,0.614332580815282,-1.88024507602156,0.0061366751787083,2.51341454532742,0.899914060081866,-0.0211147217765752,NA,NA,0.912083980524933,NA,1.59839648779397,1.92145719325713,NA
NA,NA,-0.315306497242194,NA,0.0868497401912155,NA,NA,NA,NA,-0.639176109560296,NA,0.778372815413023,NA,0.454577777148695,NA,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-0.819040612143643,0.874342192961652,-0.34342799796454,1.293465818905,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,NA,NA,-0.307732662971988,NA,NA,NA,NA,NA,-1.24965113549199,NA,0.778929213811216,NA,-0.825307600980317,0,-0.0772284221613073,NA,-1.03317204365115,0.605105686247805,1.3075775874848,NA,-0.797653553054254,-0.0896776809973516,NA,-0.429876718638614,-0.462978762140469,1.20059964451432,1.17547563291021,1.17749325929019,NA,6.4216693526494,-0.0211147217765752,NA,0.0493422883777952,0.912083980524933,-1.30758062611511,NA,NA,NA
0,-0.358359134718894,0.319283669251996,NA,NA,-0.47043298684906,NA,-0.140516674874769,NA,NA,NA,1.02730691395453,1.14410112944052,NA,-0.537134518845615,NA,-0.0452013633514418,-0.734481531866913,NA,1.55478059246045,NA,-1.09986620062189,-0.564601974958124,NA,NA,-0.43423472387791,0.777939336482055,1.17630288501565,0.981677228083444,NA,NA,NA,-0.0364581756556973,-0.353164845947392,1.1487871950742,NA,NA,NA,-0.825307600980317,NA,NA,NA,NA,NA,1.3075775874848,-0.961966056399407,-0.797653553054254,-0.0896776809973516,NA,-0.429876718638614,NA,1.20059964451432,NA,NA,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.349849293768917,NA,NA,-0.112036420805196,-0.52208396087646,-0.176077054242737
NA,1.89418399779986,NA,0.0595672568666871,0.998722041117164,NA,NA,-0.140516674874769,NA,4.05554764089228,NA,NA,NA,NA,-0.284937916092731,-0.146684670667991,NA,NA,1.08704946028249,NA,NA,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,1.16346268716009,NA,NA,-0.307732662971988,-1.29308152050904,NA,NA,-0.0364581756556973,0.853908890315886,NA,NA,NA,NA,NA,NA,-0.0772284221613073,-0.489622724210895,NA,-1.10341161312561,0.036004858256941,0.945875269127104,NA,NA,NA,NA,NA,-1.53531331941452,0.411545455677271,NA,-0.750117593830853,NA,NA,NA,NA,NA,0.690952370357531,NA,-0.52208396087646,-0.176077054242737
NA,NA,NA,0.528672677253537,NA,-1.00107771896165,NA,-0.140516674874769,-0.0454534021296727,0.925731807257228,1.01516230774903,1.02730691395453,1.14410112944052,-0.552800895933835,-0.284937916092731,NA,NA,1.7840093990202,NA,NA,NA,1.293465818905,0.0164670257222699,NA,-0.0297022452709016,0.204844240537291,1.1035782502442,0.664317331481036,NA,NA,-0.629417683411699,NA,NA,-0.654933280013211,NA,NA,0.43922809856141,-1.53560561952812,NA,NA,-0.0772284221613073,-0.489622724210895,0.49300573656206,0.91574519522479,NA,-0.268205574389767,NA,-0.0896776809973516,-0.0597382860809547,NA,0.419689894341487,0.223487871682591,NA,NA,-0.750117593830853,-0.204436998431641,NA,NA,-0.349849293768917,0.224484593992987,-0.108460828231524,-0.625166293384945,NA,-0.176077054242737
0,NA,NA,NA,NA,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,0.299768640530218,NA,NA,NA,-0.552800895933835,-0.537134518845615,-0.146684670667991,-0.0452013633514418,-0.734481531866913,-1.16560244349385,-0.146315406286542,NA,NA,-0.564601974958124,-0.110678928156904,NA,-0.75377420608551,-1.01307468920973,NA,NA,NA,0.20838659474673,NA,NA,NA,NA,NA,NA,NA,2.06529305542683,NA,NA,-0.489622724210895,0.340387958540739,NA,NA,-0.615085815394587,-0.797653553054254,-0.0896776809973516,NA,NA,NA,NA,-1.11631489878862,NA,-0.750117593830853,NA,-0.0211147217765752,-0.311016142214972,1.04732124374458,NA,-2.30684712435142,-1.13829616596469,NA,NA
NA,-0.358359134718894,-0.315306497242194,0.528672677253537,NA,-0.647314564219925,NA,NA,-0.0454534021296727,NA,0.283288209367169,0.280504618330019,NA,NA,NA,-0.146684670667991,NA,NA,0.220644881906976,NA,NA,NA,-0.564601974958124,-0.110678928156904,NA,-0.75377420608551,-0.361796861685442,NA,NA,1.38458118197519,NA,NA,-0.0364581756556973,-0.654933280013211,NA,0.141621422540313,NA,0.83634070139594,0.0418725959418276,NA,NA,NA,-1.03317204365115,-1.10341161312561,NA,0.772435148624694,0.361967396349646,-0.0896776809973516,NA,NA,NA,-0.362779192016445,-0.352384721555673,NA,NA,NA,-0.0211147217765752,-0.311016142214972,0.248938079451151,NA,NA,0.743180033494386,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,-0.526836552740258,NA,-0.141118335040272,NA,NA,NA,NA,NA,-1.91233408577842,1.02730691395453,NA,-0.38490445042008,NA,-0.146684670667991,NA,NA,NA,NA,1.44709342901471,NA,NA,NA,-0.0297022452709016,NA,NA,0.322993629124624,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,0.462485836356839,0.948779771436119,-0.519057196274949,-0.825307600980317,NA,NA,NA,-0.575318709587184,1.38170445869027,1.3075775874848,NA,-0.797653553054254,NA,NA,-0.429876718638614,NA,NA,0.984493088601978,-1.49989321867891,NA,NA,-0.0211147217765752,-0.311016142214972,-0.549445084842273,NA,NA,-1.13829616596469,-0.52208396087646,NA
NA,NA,NA,NA,NA,-1.00107771896165,NA,-0.140516674874769,-0.0454534021296727,-0.639176109560296,NA,0.778372815413023,-2.00352330555652,-1.39228312350261,-0.537134518845615,-0.146684670667991,NA,NA,NA,-0.146315406286542,NA,-1.25942166859035,NA,-0.110678928156904,NA,1.80254165157529,NA,NA,-1.59714255402742,-0.12160408817219,3.55960370738045,NA,-0.0364581756556973,NA,NA,-1.46270064654232,-0.749725804812911,NA,NA,0,NA,NA,NA,NA,1.3075775874848,0.598995028122284,-0.797653553054254,NA,NA,3.41874779176877,NA,NA,NA,-1.16521990893277,-0.750117593830853,NA,-0.0211147217765752,-0.311016142214972,-1.14823245806234,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,1.12150120948872,NA,NA,NA,NA,-0.448585889014695,0.0315705197885166,NA,1.29406000471747,NA,-0.146684670667991,NA,NA,1.08704946028249,-0.656644205910638,0.795994728294982,NA,-0.274067474617927,NA,-0.0297022452709016,NA,NA,NA,NA,-0.791019763793248,NA,NA,NA,-0.654933280013211,NA,NA,0.778929213811216,NA,NA,NA,NA,NA,-0.117465375523223,NA,0.036004858256941,NA,NA,NA,-0.0597382860809547,NA,-0.286445030844078,NA,-1.11631489878862,0.675483294670982,NA,NA,NA,NA,NA,NA,0.890805670004795,0.743180033494386,-0.0333757300497424,-0.176077054242737
NA,-0.358359134718894,NA,0.528672677253537,NA,-0.824196141590789,NA,-0.140516674874769,-0.0454534021296727,NA,0.466256733962634,-2.45777046562651,NA,0.118784886121185,-0.537134518845615,NA,NA,NA,NA,-1.16697300553473,NA,1.293465818905,-0.274067474617927,NA,-0.0297022452709016,-0.43423472387791,NA,NA,NA,NA,NA,NA,-0.0364581756556973,-0.654933280013211,NA,NA,NA,NA,1.19811285850469,0,NA,-0.489622724210895,-1.03317204365115,-1.10341161312561,NA,NA,1.05773996599199,-0.0896776809973516,NA,NA,NA,-1.33989096484817,NA,NA,NA,-0.204436998431641,-0.0211147217765752,NA,NA,-0.23391499702831,NA,0.914223324354302,NA,NA
NA,-0.358359134718894,NA,0.294119967060112,-0.597054485503246,-1.00107771896165,-0.417580429675023,NA,NA,-0.639176109560296,0.6492252585581,-0.217363578752986,NA,NA,NA,-0.146684670667991,NA,0.944512422057829,NA,-0.996863405660036,-1.1573013738642,1.293465818905,NA,-0.110678928156904,-0.0297022452709016,NA,0.452300422719913,NA,-1.59714255402742,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,0.828995417665377,NA,-1.76882915056233,NA,NA,0,-0.0772284221613073,NA,1.40871240468998,-1.10341161312561,NA,NA,1.05773996599199,-0.0896776809973516,NA,NA,0.94929108823066,-1.33989096484817,NA,1.17749325929019,-0.546146835133461,NA,NA,NA,NA,NA,NA,-0.454123002525029,NA,-0.176077054242737
0,NA,2.22305416873456,0.997778097640387,NA,NA,NA,NA,-0.0454534021296727,NA,1.01516230774903,0.0315705197885166,0.934259500440713,1.29406000471747,0.723848494918803,-0.146684670667991,-0.0452013633514418,NA,0.740487628932286,-0.996863405660036,NA,-0.621199796716512,-0.274067474617927,NA,NA,-0.114695241670309,NA,-0.188991924409992,-1.59714255402742,NA,-0.629417683411699,-0.0405035855248876,NA,NA,NA,1.10421466398989,NA,NA,NA,NA,NA,NA,NA,1.22638470420177,0.194951449410424,NA,-0.797653553054254,NA,NA,0.119926782848154,-0.462978762140469,NA,0.0295803670607989,-1.49989321867891,-0.750117593830853,-0.204436998431641,NA,7.3739188812257,NA,0.682884185014284,NA,-1.13829616596469,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,NA,0.998722041117164,0.413974900005263,-0.417580429675023,-0.140516674874769,NA,NA,0.6492252585581,NA,NA,NA,-0.537134518845615,NA,NA,-0.734481531866913,NA,-1.16697300553473,0.470445377935119,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-0.850255232328656,NA,NA,0.213103749638339,NA,-0.0405035855248876,NA,NA,NA,NA,NA,1.17519017581366,1.19811285850469,NA,-0.0772284221613073,NA,0.798241292604701,NA,0.51284463171739,-1.30884629740423,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,NA,-0.992579956029642,1.20059964451432,-1.30729744309685,-1.49989321867891,-0.750117593830853,NA,-0.0211147217765752,-0.311016142214972,NA,NA,-2.30684712435142,NA,-0.52208396087646,-0.176077054242737
NA,NA,NA,0.997778097640387,0.770753965885677,NA,-0.417580429675023,-0.140516674874769,NA,-0.639176109560296,NA,0.778372815413023,NA,-0.217008004906325,-0.537134518845615,-0.146684670667991,NA,-0.734481531866913,NA,NA,NA,0.0170220751573257,-0.564601974958124,-0.110678928156904,NA,NA,NA,-1.55428673383564,NA,NA,NA,-0.0405035855248876,NA,-0.654933280013211,-1.24965113549199,NA,0.948779771436119,NA,NA,0,NA,-0.489622724210895,-0.117465375523223,NA,0.194951449410424,-1.48228641790664,NA,NA,NA,0.669730284334923,1.47889228211983,1.20059964451432,NA,NA,NA,3.10861617710888,NA,-0.311016142214972,-0.150253502695561,NA,-0.508167427526051,NA,2.89887365491057,2.0151407708831
0,-0.358359134718894,NA,NA,NA,NA,NA,-0.140516674874769,NA,0.925731807257228,NA,0.778372815413023,NA,-1.39228312350261,-0.537134518845615,NA,NA,0.384847770749582,-0.299197865118334,-1.16697300553473,NA,-1.25942166859035,-0.564601974958124,NA,-0.0297022452709016,NA,-1.1758941460908,-1.04230118030102,NA,NA,NA,NA,NA,-0.654933280013211,NA,NA,0.0995269833116037,NA,-0.825307600980317,NA,-0.0772284221613073,NA,-0.727936487608505,0.91574519522479,-0.281888324050025,NA,-0.797653553054254,-0.0896776809973516,NA,-0.429876718638614,NA,NA,NA,NA,NA,-0.204436998431641,-0.0211147217765752,NA,0.448533870524507,NA,NA,NA,3.14322777032393,NA
0,NA,0.530813724750059,NA,0.314817815422703,-1.00107771896165,NA,NA,NA,NA,-0.631554413610161,NA,1.14410112944052,NA,NA,NA,-0.0452013633514418,NA,-1.51216427484406,NA,1.44709342901471,0.814799414999623,2.92181202912424,2.29020243647747,NA,NA,NA,1.17630288501565,0.981677228083444,NA,1.88399515106359,NA,-0.0364581756556973,-0.654933280013211,NA,1.10421466398989,0.609078656186313,NA,-0.825307600980317,0,-0.0772284221613073,NA,-1.03317204365115,1.07106494971328,0.194951449410424,NA,NA,NA,-0.0597382860809547,NA,NA,NA,NA,-1.49989321867891,-0.750117593830853,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,-0.692314588049607,NA,NA,NA,NA
NA,-0.358359134718894,NA,-2.75506526545441,-0.597054485503246,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,-1.91233408577842,-1.9599022685435,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,1.04445179283635,0.795994728294982,NA,-0.564601974958124,NA,-0.0297022452709016,NA,NA,0.834979182659241,-1.43596631764549,0.715165506354132,NA,NA,-0.0364581756556973,0.552140456250067,NA,-0.50010740509274,-1.76882915056233,NA,2.64341318670826,0,-0.0772284221613073,NA,1.25609462666866,0.760425440736297,1.3075775874848,NA,1.28966415587277,-0.0896776809973516,-0.0597382860809547,NA,1.47889228211983,NA,0.602527999985507,1.17749325929019,0.269736199656106,-0.204436998431641,NA,0.786831718276553,-0.349849293768917,-2.75511274764544,NA,0.914223324354302,-0.52208396087646,-0.176077054242737
NA,NA,NA,0.763225387446962,-2.19283101212365,NA,NA,NA,-0.0454534021296727,-0.0132129428332863,0.466256733962634,0.0315705197885166,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,-1.68544519051916,NA,1.44709342901471,-0.780755264684971,-0.564601974958124,NA,-0.0297022452709016,NA,NA,-1.38362488265743,NA,NA,NA,NA,NA,NA,-1.24965113549199,-0.660539612001003,NA,-1.53560561952812,-0.825307600980317,NA,NA,NA,-1.03317204365115,NA,0.671791222870873,-1.48228641790664,NA,NA,NA,-0.429876718638614,-0.462978762140469,1.20059964451432,NA,NA,0.67767771705089,NA,NA,NA,NA,0.912083980524933,NA,NA,2.41016542408385,NA
NA,NA,-0.526836552740258,-0.174985453326738,0.998722041117164,0.767738054746992,NA,-0.140516674874769,-0.0454534021296727,NA,NA,NA,NA,0.95826711368996,NA,NA,NA,-0.734481531866913,NA,NA,NA,NA,1.75967402776345,NA,NA,NA,NA,-1.21296303147923,-1.59714255402742,0.0457498307330744,NA,-0.0405035855248876,NA,NA,NA,-1.46270064654232,-1.76882915056233,NA,1.4871729241454,0,-0.0772284221613073,1.54941608844556,NA,NA,-1.23556787097092,0.598995028122284,NA,-0.0896776809973516,-0.0597382860809547,1.21953378582169,NA,0.0280655171162455,NA,NA,0.0657654409587145,NA,NA,-0.311016142214972,-0.150253502695561,NA,0.491099070710267,NA,NA,NA
0,-0.358359134718894,-0.103776441744131,NA,0.0868497401912155,NA,NA,NA,-0.0454534021296727,NA,1.01516230774903,NA,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,-1.16697300553473,0.470445377935119,NA,NA,NA,NA,NA,-1.50153305985294,NA,NA,-0.288958007077455,NA,NA,-0.0364581756556973,-0.654933280013211,NA,0.783350250173365,0.269377540936507,NA,-0.825307600980317,0,NA,-0.489622724210895,NA,1.38170445869027,NA,-1.48228641790664,NA,-0.0896776809973516,NA,-0.429876718638614,NA,NA,NA,NA,-0.342176076436069,NA,-0.0211147217765752,NA,NA,NA,NA,NA,1.67710307784377,-0.176077054242737
0,NA,NA,0.997778097640387,0.314817815422703,-1.00107771896165,NA,NA,NA,NA,NA,NA,NA,-1.39228312350261,NA,NA,-0.0452013633514418,-0.734481531866913,-1.33888335916895,1.55478059246045,NA,NA,NA,NA,NA,NA,-1.33871360297187,1.17630288501565,NA,-0.958373682698512,-0.629417683411699,NA,NA,-0.654933280013211,-1.24965113549199,0.943782457081628,NA,-0.857906670692672,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,NA,1.3075775874848,NA,NA,-0.0896776809973516,NA,NA,NA,1.20059964451432,NA,-0.997883254059702,-0.750117593830853,-0.204436998431641,NA,NA,-1.14823245806234,NA,NA,NA,NA,NA
NA,-0.358359134718894,NA,NA,NA,NA,0.707570394015691,-0.140516674874769,NA,NA,0.832193783153566,0.0315705197885166,-2.21336493455632,-0.72069734144759,3.49801112520052,3.091661520233,NA,NA,NA,NA,NA,NA,2.34074302844384,-0.110678928156904,NA,2.44162061599049,NA,-1.55428673383564,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,1.30868308377862,1.10421466398989,NA,NA,NA,NA,NA,-0.149782922101485,NA,1.38170445869027,NA,-1.30884629740423,NA,NA,-0.0597382860809547,-0.429876718638614,-0.109911299547687,NA,NA,NA,NA,-0.204436998431641,NA,-0.311016142214972,0.84772545267122,NA,-2.30684712435142,NA,-0.52208396087646,NA
0,NA,0.953873835746185,NA,0.0868497401912155,NA,-0.417580429675023,-0.140516674874769,NA,0.612750223893723,NA,NA,NA,0.118784886121185,NA,NA,NA,NA,-1.16560244349385,-1.16697300553473,-0.0178786476046767,0.495688479062704,-0.564601974958124,NA,NA,NA,NA,NA,0.659324755319586,-0.288958007077455,NA,-0.0405035855248876,NA,NA,NA,NA,0.43922809856141,NA,-0.536247535339602,NA,NA,-0.489622724210895,-1.03317204365115,NA,NA,NA,0.825815776111206,NA,-0.0597382860809547,1.21953378582169,-0.286445030844078,NA,NA,1.01015660441712,NA,-0.204436998431641,NA,NA,1.04732124374458,NA,NA,0.230050160914637,NA,-0.176077054242737
0,NA,NA,NA,0.0868497401912155,0.0602117452635338,NA,NA,-0.0454534021296727,NA,-0.997491462801092,NA,NA,0.790370668176205,-0.537134518845615,NA,-0.0452013633514418,NA,0.913768544607389,NA,NA,NA,-0.564601974958124,NA,-0.0297022452709016,NA,NA,NA,NA,1.04987334416466,-0.350149590692223,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,0.948779771436119,NA,NA,0,NA,NA,-0.422700931565864,NA,1.3075775874848,NA,-0.797653553054254,NA,NA,-0.429876718638614,-0.286445030844078,NA,1.17547563291021,1.17749325929019,NA,NA,NA,-0.311016142214972,NA,NA,NA,NA,NA,-0.176077054242737
NA,NA,0.530813724750059,0.528672677253537,NA,-1.00107771896165,-0.417580429675023,-0.140516674874769,NA,1.23871339062073,0.832193783153566,NA,NA,-0.888593786961345,NA,NA,NA,-0.454649206212789,NA,NA,0.144896027575255,NA,-0.564601974958124,-0.110678928156904,NA,NA,-1.50153305985294,-1.55428673383564,-0.146556426590059,NA,-0.629417683411699,NA,NA,-0.654933280013211,NA,-1.30226843963406,NA,-1.02733140790153,-0.825307600980317,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,NA,NA,NA,-0.797653553054254,-0.0896776809973516,-0.0597382860809547,NA,0.419689894341487,NA,NA,NA,0.473706958353498,NA,NA,-0.311016142214972,NA,NA,0.0913924714157399,0.401093451774553,0.455332500776976,NA
NA,4.14672713031862,2.0115241132365,NA,-0.825022560734733,0.413974900005263,-0.136292723752344,NA,-0.0454534021296727,NA,1.01516230774903,1.02730691395453,1.14410112944052,NA,NA,NA,NA,1.7840093990202,0.913768544607389,-0.826753805785337,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.623665844887983,-0.629417683411699,NA,NA,-0.654933280013211,NA,NA,NA,NA,-0.825307600980317,NA,-0.0772284221613073,-0.489622724210895,0.035152402498098,1.22638470420177,-0.917674688663956,-1.48228641790664,-0.797653553054254,NA,-0.0597382860809547,NA,NA,-0.558201546582791,-1.88024507602156,NA,-0.750117593830853,NA,-0.0211147217765752,NA,2.04530019911136,NA,NA,-1.13829616596469,NA,NA
