"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,-0.981672699860439,-0.166992063710696,NA,-1.00237829599247,NA,NA,0,-0.634725155281189,-0.488914090123449,1.06458674146472,NA,NA,NA,-0.160161473706916,NA,NA,0.253235609554801,0.91876451320355,NA,-1.26651852872723,NA,NA,0,-0.757722794893916,0.486742457597585,0.172230758491022,NA,-1.29811437471439,NA,-0.0485166659428885,NA,NA,NA,0.786996695038239,NA,-0.544967773018996,-0.845168247889888,NA,-0.0994537105899326,NA,NA,NA,1.27344161503694,NA,1.24849153900602,NA,NA,-0.408237077101682,NA,NA,0.252889285669383,NA,2.17134160927796,NA,NA,NA,NA,NA,NA,0.55832733787225,NA,NA
NA,NA,NA,NA,NA,-1.00237829599247,NA,-0.131794234707093,0,-0.634725155281189,0.426853787661957,NA,-0.766095490743598,-1.19680243539276,NA,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,NA,NA,NA,NA,NA,NA,-0.119015124042543,NA,NA,-1.4982794459151,NA,0.726640891941923,NA,NA,0.0184381666890137,1.35125377210258,-1.47202654752216,-1.76326234585465,-1.05708167780751,NA,NA,-0.0994537105899326,0.18828003085884,NA,NA,NA,-0.444330322162721,NA,NA,NA,NA,NA,-0.991348128805399,NA,1.11959105860453,NA,NA,-0.0255738584643794,-0.310720327861454,NA,0.247659392074999,0.733069338122195,NA,NA,-0.172200429070556
NA,-0.359237770254588,NA,-2.46067272120574,NA,-0.468976396260887,NA,NA,0,NA,NA,0.0751472993975092,NA,-1.36328588329072,NA,-0.160161473706916,NA,-0.757968610075788,-0.249270430734011,1.60210555218123,NA,NA,2.73217753295106,-0.110417785450585,0,0.519692546808831,NA,NA,NA,NA,2.92485764863229,-0.0485166659428885,-0.044811091557728,2.90814394605338,NA,NA,0.97101415725178,1.16207857627606,1.18346646733215,NA,-0.0994537105899326,0.526143115080291,NA,NA,1.11494282424686,1.25432548143601,NA,NA,-0.0667281783115718,NA,NA,-1.98192488051667,NA,NA,-0.748575342358506,NA,-0.0255738584643794,NA,NA,NA,0.931806874972135,-0.305669428863639,NA,NA
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0605466365477949,1.06458674146472,NA,-0.364385195902932,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,-0.584274457593218,0.91876451320355,-1.19025131492283,NA,NA,NA,NA,NA,NA,NA,-0.865455436845368,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,NA,1.03232431036408,1.1097143011183,NA,NA,-0.555363288572454,NA,NA,-0.487446137584064,NA,0.131407601963402,0.163950079506411,1.25432548143601,NA,NA,NA,-0.408237077101682,NA,NA,0.0657171387206285,0.784776300811504,-0.748575342358506,NA,NA,-0.310720327861454,-1.20276811278507,NA,NA,-0.478468782210816,-0.52213066320625,NA
NA,NA,-0.335739362034054,NA,NA,1.13122930293386,2.72665099397462,0.878848992242776,0,-0.634725155281189,NA,NA,0.0670774853646472,1.30044928307671,NA,-0.160161473706916,NA,NA,NA,NA,-0.060521253301161,1.10580183065253,-0.299160740493778,NA,NA,-0.757722794893916,-0.659576653466834,1.18296213423911,NA,NA,0.726640891941923,NA,-0.044811091557728,NA,NA,0.302920285918154,0.458337312919325,-0.203558503159986,NA,0,NA,NA,-0.857252446755472,NA,-0.787042665234041,-1.46352380432196,NA,NA,-0.0667281783115718,NA,NA,0.791690024274886,-1.80600433076691,NA,NA,NA,-0.0255738584643794,NA,NA,NA,-2.24799371462691,-1.16966619559953,-0.52213066320625,NA
0,NA,NA,NA,-0.552792590776816,NA,NA,NA,0,NA,NA,NA,-0.766095490743598,-1.36328588329072,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,0.253235609554801,1.08959977294797,NA,-1.26651852872723,-0.574736947170581,NA,0,NA,NA,-0.333134929383021,NA,-1.29811437471439,NA,NA,NA,NA,1.35125377210258,NA,-0.567016375745586,0.991373941346552,NA,NA,NA,NA,1.45219704949264,1.36651757419261,NA,1.08445990107614,NA,-0.0933592475059805,NA,NA,NA,-0.397002077778637,NA,-0.889297488153627,-0.748575342358506,NA,NA,-0.310720327861454,-1.20276811278507,-0.652755072510635,NA,-1.16966619559953,-0.52213066320625,NA
NA,-0.359237770254588,-0.120428249425258,NA,NA,1.30902993617772,NA,-0.131794234707093,NA,NA,-1.03837481679469,-0.914292142669701,NA,0.967482387280784,NA,-0.160161473706916,NA,-0.757968610075788,NA,-1.1312586037295,-1.19025131492283,NA,3.55890615298147,NA,NA,NA,NA,NA,0.400192581294098,NA,2.3753034594597,NA,-0.044811091557728,-0.623718673169735,0.0755359251485911,1.1097143011183,NA,NA,0.31405158937985,NA,-0.0994537105899326,NA,-1.01121574650535,0.131407601963402,1.27344161503694,-0.444330322162721,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,NA,NA,NA,NA,-1.55892700373968,NA,-0.192462143146124,-0.0255738584643794,NA,-0.00303163469523933,0.472763008221408,NA,-1.16966619559953,-0.52213066320625,-0.172200429070556
0,-0.359237770254588,NA,0.979848265036826,1.00630697030012,NA,NA,NA,0,NA,NA,-0.666932282152899,0.0670774853646472,0.80099893938282,NA,NA,NA,-0.757968610075788,0.253235609554801,NA,NA,-0.00128100372469094,-0.574736947170581,NA,NA,-0.757722794893916,-1.31461614550364,1.01450690494776,0.400192581294098,-1.13293112302024,-0.647244580989558,-0.0485166659428885,NA,-0.623718673169735,-0.721787729197652,NA,NA,-0.886377042878007,-0.845168247889888,NA,NA,-0.487446137584064,NA,0.440185095020703,NA,0.74472874035639,-0.589032692422776,NA,-0.0667281783115718,-0.408237077101682,NA,NA,-1.24448788992065,NA,0.502817636914263,-0.192462143146124,NA,NA,0.396880524668036,NA,NA,NA,NA,NA
NA,NA,-0.766361587251644,0.291744067788313,0.560849952849566,-0.646777029504748,-0.417893399683515,NA,0,NA,NA,1.06458674146472,0.48366397341877,NA,-0.547912209323609,-0.160161473706916,-0.0447961020367489,NA,NA,NA,-1.02886130611974,-1.26651852872723,NA,-0.110417785450585,0,-0.438368959468229,1.1417819496344,0.0037755291996743,NA,NA,NA,-0.0485166659428885,-0.044811091557728,-0.302640253240361,1.35125377210258,0.948355498078268,NA,-1.22778631273702,-0.845168247889888,NA,-0.0994537105899326,-0.149583053362612,1.29823374974276,NA,NA,NA,NA,NA,-0.0667281783115718,NA,0.525426157221393,0.395459323590378,-0.30862715517688,NA,-0.540009845813044,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,NA,0.931806874972135,1.42232410460814,-0.52213066320625,-0.172200429070556
0,NA,NA,NA,0.783578461574842,-0.824577662748609,-0.417893399683515,NA,NA,-0.634725155281189,NA,0.569867020431114,NA,NA,NA,-0.160161473706916,-0.0447961020367489,NA,0.420737622984405,1.43127029243681,NA,-0.792054456851276,3.00775373962786,NA,0,NA,NA,-0.838500617257064,-1.4982794459151,0.518901393921313,3.47441183780488,-0.0485166659428885,NA,NA,NA,-1.47202654752216,-1.07969322007804,1.16207857627606,0.603856548697284,0,-0.0994537105899326,NA,1.45219704949264,NA,1.27344161503694,NA,-0.818723221351376,NA,NA,0.620466286058517,NA,0.593574673932632,NA,-1.05670486705014,-0.748575342358506,-0.192462143146124,NA,-0.310720327861454,-1.20276811278507,-1.10296230480345,0.931806874972135,-0.824067488905172,-0.52213066320625,NA
NA,-0.359237770254588,0.310193975792332,NA,NA,NA,-0.417893399683515,-0.131794234707093,0,NA,NA,-0.666932282152899,0.48366397341877,0.301548595688926,NA,NA,-0.0447961020367489,NA,1.09074567670282,-0.277082305007395,NA,NA,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-0.823336526476037,1.01450690494776,NA,0.684084645615468,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,NA,-1.1493089414421,NA,0.991373941346552,-0.555363288572454,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,NA,1.08445990107614,NA,-0.0933592475059805,-0.0667281783115718,1.64916964921872,0.699379375902966,-0.595117428120891,NA,0.784776300811504,0.0856866438233403,-0.192462143146124,-0.0255738584643794,NA,NA,0.247659392074999,0.335594264422315,0.385527984525073,-0.277172600077112,-0.172200429070556
NA,NA,-1.19698381246923,NA,0.33812144412429,NA,NA,NA,0,-0.634725155281189,NA,-2.89317102680412,NA,NA,NA,NA,NA,NA,NA,NA,1.23059881712361,-0.950209147476593,-0.574736947170581,-0.110417785450585,NA,NA,NA,0.677596446365065,NA,NA,NA,NA,NA,0.981673426477137,1.03232431036408,NA,-0.0543395314131305,1.16207857627606,NA,NA,NA,4.58050012573771,1.45219704949264,1.36651757419261,NA,1.08445990107614,NA,-0.0933592475059805,NA,-0.408237077101682,NA,NA,0.0657171387206285,0.449961543018478,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,-2.67868761782831,NA,NA,NA,-0.172200429070556
NA,NA,NA,-0.3963601294602,0.560849952849566,NA,-0.417893399683515,NA,0,1.31423938401972,0.610007363219039,NA,0.0670774853646472,NA,NA,-0.160161473706916,NA,NA,NA,-1.1312586037295,-0.060521253301161,0.947647140027211,-0.574736947170581,NA,NA,NA,0.814262203615991,NA,NA,NA,NA,NA,NA,-0.302640253240361,NA,NA,NA,NA,-0.845168247889888,0,-0.0994537105899326,NA,0.990307150243017,NA,0.322448870296487,NA,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,NA,0.525426157221393,-1.38757882948991,-1.61883218381816,NA,-0.122878852722121,NA,NA,-0.310720327861454,-0.602899873740153,0.0225557759285908,NA,NA,-0.52213066320625,NA
NA,-0.359237770254588,NA,NA,0.33812144412429,NA,NA,-0.131794234707093,0,2.28872165367018,NA,NA,0.275370729391709,0.135065147790961,-0.0643938060442181,-0.160161473706916,-0.0447961020367489,NA,NA,-0.618752824496236,-1.19025131492283,NA,NA,-0.110417785450585,NA,-0.757722794893916,0.15922271157918,0.846051675656413,NA,NA,-0.647244580989558,NA,NA,NA,-1.04071719093615,NA,0.97101415725178,0.30855540162853,NA,0,NA,NA,NA,-1.1037023702658,0.00545128871633607,NA,NA,-0.0933592475059805,-0.0667281783115718,NA,-1.38805924827591,-1.58569417983216,NA,0.449961543018478,NA,NA,NA,-0.310720327861454,-1.20276811278507,NA,NA,-0.824067488905172,NA,NA
0,NA,NA,NA,NA,1.13122930293386,NA,NA,NA,NA,NA,-2.39845130577052,1.10854370549995,NA,NA,NA,NA,NA,-1.58928653817084,-0.447917564751816,1.3919888259267,NA,NA,-0.110417785450585,0,1.1584002176602,NA,1.18296213423911,NA,0.849267897309623,-0.647244580989558,-0.0485166659428885,NA,NA,0.713394848625586,NA,NA,0.479260036558036,NA,NA,NA,NA,NA,NA,NA,1.08445990107614,NA,-0.0933592475059805,NA,NA,-1.38805924827591,NA,1.0015778734644,NA,-0.331444349267583,-0.192462143146124,NA,NA,-1.20276811278507,-2.67868761782831,NA,1.07672539791378,0.702659652439443,NA
0,-0.359237770254588,NA,0.750480199287322,-0.107335573326263,-0.824577662748609,NA,NA,NA,NA,NA,NA,0.48366397341877,0.634515491484855,-0.547912209323609,-0.160161473706916,-0.0447961020367489,NA,0.923243663273217,-0.618752824496236,NA,1.26395652127785,0.527567879536632,NA,NA,0.519692546808831,0.814262203615991,-1.51232153442245,NA,NA,NA,NA,NA,NA,0.713394848625586,-1.47202654752216,-1.5923700644105,NA,NA,NA,NA,1.20186928352319,NA,-1.1037023702658,-0.47004508365389,1.25432548143601,0.559419952220224,NA,-0.0667281783115718,NA,0.699379375902966,NA,NA,NA,-0.748575342358506,NA,-0.0255738584643794,NA,-0.202987714376877,0.0225557759285908,-0.0618808092775654,NA,NA,NA
NA,-0.359237770254588,-0.981672699860439,NA,NA,-1.00237829599247,-0.417893399683515,NA,0,NA,0.610007363219039,1.06458674146472,1.10854370549995,1.30044928307671,NA,-0.160161473706916,NA,-0.757968610075788,1.09074567670282,NA,NA,1.26395652127785,-0.574736947170581,-0.110417785450585,NA,NA,1.1417819496344,1.18296213423911,1.03301659036383,NA,-0.647244580989558,NA,NA,NA,1.35125377210258,NA,0.97101415725178,0.991373941346552,-0.845168247889888,NA,NA,NA,1.45219704949264,1.36651757419261,1.27344161503694,0.74472874035639,-0.818723221351376,NA,NA,-0.408237077101682,NA,NA,1.18875002041315,NA,NA,NA,NA,-0.310720327861454,-0.00303163469523933,NA,NA,NA,-0.52213066320625,NA
NA,NA,-0.981672699860439,0.750480199287322,0.33812144412429,-0.824577662748609,NA,-0.131794234707093,0,NA,NA,1.06458674146472,1.10854370549995,-0.0314183001070032,NA,-0.160161473706916,33.4850862724693,2.93443449018648,1.09074567670282,1.60210555218123,1.3919888259267,-0.317590384975325,-0.574736947170581,NA,0,2.11646172393726,-0.168297034439226,0.0037755291996743,NA,NA,-0.647244580989558,-0.0485166659428885,NA,NA,NA,0.141561482878126,0.97101415725178,NA,-0.845168247889888,0,-0.0994537105899326,NA,NA,0.748962588078004,NA,-1.46352380432196,NA,NA,-0.0667281783115718,-0.408237077101682,NA,1.18792072495939,0.814405726515646,NA,NA,-0.192462143146124,-0.0255738584643794,NA,NA,NA,NA,NA,-0.52213066320625,NA
0,NA,-1.19698381246923,NA,-0.775521099502093,NA,NA,-0.131794234707093,0,NA,NA,NA,0.900250461472892,NA,2.35319821035274,NA,NA,-0.757968610075788,NA,0.406258733970287,-0.221911262104257,NA,-0.0235845338169743,NA,0,NA,NA,0.0037755291996743,0.558398583561531,1.34481765239209,NA,NA,NA,NA,0.394465386887088,NA,0.800121875807628,NA,-0.845168247889888,NA,-0.0994537105899326,NA,-1.01121574650535,-1.1037023702658,NA,NA,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,NA,-1.98192488051667,NA,0.282554164121965,-0.748575342358506,-0.192462143146124,-0.0255738584643794,NA,NA,NA,NA,-0.132870075516461,NA,NA
0,-0.359237770254588,NA,-0.166992063710696,NA,NA,NA,-0.131794234707093,NA,NA,NA,0.817226880947917,NA,1.13396583517875,-0.547912209323609,-0.160161473706916,NA,1.79831045933655,NA,NA,NA,-0.159435694350008,-0.574736947170581,NA,NA,NA,NA,-0.838500617257064,1.03301659036383,-0.637381367937772,NA,NA,NA,-0.623718673169735,NA,-1.1493089414421,NA,NA,NA,NA,NA,NA,-1.01121574650535,-1.1037023702658,NA,1.25432548143601,NA,NA,-0.0667281783115718,NA,NA,NA,-0.30862715517688,0.952183679708017,1.75421061618703,NA,-0.0255738584643794,NA,NA,NA,0.931806874972135,NA,NA,NA
NA,NA,-1.19698381246923,NA,NA,NA,NA,NA,0,NA,-1.9541426945801,NA,NA,NA,-0.547912209323609,-0.160161473706916,NA,-0.757968610075788,-1.58928653817084,NA,0.74642879071432,NA,-0.574736947170581,-0.110417785450585,0,NA,NA,1.01450690494776,NA,-0.307014864549462,-0.372467486403262,NA,-0.044811091557728,NA,1.35125377210258,-0.665232532322016,NA,1.16207857627606,0.893661508014718,0,11.4371767178422,4.58050012573771,1.45219704949264,0.748962588078004,NA,1.25432548143601,-0.359342163494176,-0.0933592475059805,3.05906992447111,3.70657637553912,NA,NA,NA,0.115146785225452,NA,NA,-0.0255738584643794,NA,NA,NA,NA,NA,NA,-0.172200429070556
0,-0.359237770254588,-0.335739362034054,NA,NA,-0.468976396260887,-0.417893399683515,-0.131794234707093,0,NA,0.976314514333201,0.817226880947917,0.48366397341877,NA,-0.547912209323609,NA,NA,-0.473937602363305,NA,0.406258733970287,0.100868755501935,NA,NA,NA,0,NA,NA,1.01450690494776,0.874810588096397,NA,NA,-0.0485166659428885,NA,NA,-0.0839288057206576,NA,NA,NA,NA,NA,NA,-0.487446137584064,NA,NA,NA,NA,NA,-0.0933592475059805,-0.0667281783115718,NA,NA,-1.58569417983216,-1.61883218381816,NA,1.54564511964157,-0.192462143146124,-0.0255738584643794,NA,-0.202987714376877,NA,NA,NA,NA,-0.172200429070556
0,NA,NA,-0.855096260959209,NA,0.597827403202279,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.0605466365477949,NA,NA,NA,0.177365395595477,-0.160161473706916,-0.0447961020367489,0.0941244130616592,1.09074567670282,NA,-1.19025131492283,NA,NA,NA,0,1.1584002176602,0.978022076625194,-1.51232153442245,NA,0.023351638838848,0.726640891941923,NA,NA,0.660595006547762,NA,NA,NA,NA,NA,NA,NA,NA,0.836343850493143,NA,-0.628543874443965,NA,-0.818723221351376,NA,NA,NA,NA,0.197343973248125,NA,-0.721890109257114,NA,-0.192462143146124,NA,NA,NA,NA,-0.856830956677326,NA,-0.52213066320625,NA
0,NA,-1.19698381246923,NA,1.00630697030012,0.242226136714557,-0.417893399683515,NA,NA,-0.634725155281189,NA,0.0751472993975092,1.10854370549995,NA,NA,NA,-0.0447961020367489,0.946217436199106,0.923243663273217,NA,1.3919888259267,NA,-0.574736947170581,-0.110417785450585,0,NA,NA,-0.501590158674369,1.03301659036383,-0.141831612855307,-0.647244580989558,-0.0485166659428885,NA,-0.623718673169735,-0.881252460066901,NA,0.800121875807628,NA,NA,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,NA,-0.274464741802848,NA,NA,-0.0667281783115718,-0.408237077101682,-1.38805924827591,NA,NA,-0.0522605936710615,NA,NA,NA,-0.310720327861454,-1.20276811278507,NA,NA,0.55832733787225,-0.52213066320625,-0.172200429070556
0,-0.359237770254588,2.03268287666269,0.750480199287322,NA,NA,-0.417893399683515,NA,NA,-0.634725155281189,0.976314514333201,0.322507159914312,NA,NA,NA,-0.160161473706916,-0.0447961020367489,NA,NA,1.43127029243681,0.74642879071432,NA,NA,-0.110417785450585,0,-0.757722794893916,NA,NA,0.241986579026665,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,NA,NA,NA,NA,NA,-0.845168247889888,0,NA,-0.487446137584064,NA,NA,0.956444033456788,-0.614195902522594,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,1.39519225062926,NA,1.18875002041315,-0.554482730360601,-0.540009845813044,NA,NA,0.723239820953748,0.99674876371295,0.697866624367817,NA,1.42232410460814,3.15224028373083,3.41806057155117
NA,NA,0.956127313618718,NA,NA,NA,NA,-0.131794234707093,0,NA,NA,-0.172212561119293,-0.766095490743598,NA,NA,NA,-0.0447961020367489,2.08234146704903,NA,NA,-1.19025131492283,-1.26651852872723,NA,-0.110417785450585,0,NA,NA,0.0037755291996743,NA,-0.967747871326082,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,NA,0.464279088958182,NA,0.820669306417046,-0.555363288572454,0,NA,NA,NA,-1.1037023702658,-1.10404024681419,NA,0.559419952220224,NA,NA,NA,NA,-0.793232778463145,NA,0.952183679708017,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,0.472763008221408,0.931806874972135,NA,-0.0322145369479731,NA
0,-0.359237770254588,NA,-2.46067272120574,NA,NA,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,NA,-0.914292142669701,NA,-1.03031898749479,NA,NA,NA,-0.757968610075788,NA,1.60210555218123,-0.544691279710449,NA,-0.574736947170581,-0.110417785450585,NA,NA,NA,-0.333134929383021,-1.0236614391128,NA,0.451863797355627,-0.0485166659428885,NA,NA,1.35125377210258,0.625637891998211,NA,NA,NA,NA,-0.0994537105899326,3.2290477888519,0.836343850493143,NA,1.27344161503694,1.08445990107614,-0.818723221351376,NA,NA,-0.408237077101682,-1.38805924827591,-1.98192488051667,1.0015778734644,NA,-0.748575342358506,-0.192462143146124,NA,-0.310720327861454,-1.20276811278507,NA,0.931806874972135,-0.305669428863639,NA,-0.172200429070556
NA,NA,NA,0.0623760020388086,NA,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,NA,-1.03837481679469,NA,-0.557802246716537,-1.36328588329072,-0.547912209323609,-0.160161473706916,NA,-0.757968610075788,NA,NA,NA,NA,-0.574736947170581,NA,NA,-0.757722794893916,NA,-0.164679700091673,NA,NA,-0.647244580989558,NA,-0.044811091557728,NA,1.35125377210258,NA,0.97101415725178,NA,0.603856548697284,NA,-0.0994537105899326,NA,NA,-0.640536130679851,-1.10404024681419,0.0652664189168981,NA,-0.0933592475059805,-0.0667281783115718,NA,0.699379375902966,NA,NA,0.617368921914991,1.96277611273249,NA,NA,-0.310720327861454,NA,NA,0.931806874972135,NA,NA,NA
0,-0.359237770254588,NA,NA,NA,NA,-0.417893399683515,9.9746380347916,NA,-0.634725155281189,NA,0.817226880947917,-1.18268197879772,-1.36328588329072,NA,NA,NA,NA,NA,NA,-1.19025131492283,NA,NA,NA,NA,-0.119015124042543,NA,0.509141217073717,-1.0236614391128,1.01445114900378,2.1005263648734,NA,NA,0.660595006547762,NA,1.1097143011183,0.97101415725178,0.991373941346552,-0.555363288572454,0,NA,NA,NA,NA,1.27344161503694,-0.104599161442975,-0.818723221351376,NA,-0.0667281783115718,NA,-1.38805924827591,NA,1.0015778734644,-1.22411224594665,NA,-0.192462143146124,NA,NA,NA,-1.10296230480345,-0.0618808092775654,-1.16966619559953,-0.52213066320625,NA
NA,NA,NA,0.521112133537817,-0.998249608227369,NA,-0.417893399683515,-0.131794234707093,0,NA,-0.122606939009286,NA,NA,NA,NA,-0.160161473706916,-0.0447961020367489,-0.473937602363305,0.923243663273217,NA,-1.19025131492283,NA,-0.574736947170581,NA,NA,-0.119015124042543,NA,NA,NA,NA,-0.647244580989558,-0.0485166659428885,NA,NA,NA,NA,0.97101415725178,NA,NA,NA,NA,NA,1.29823374974276,1.36651757419261,-1.26253903760427,-0.784061482882467,2.16725365472043,5.65010165906191,NA,-0.408237077101682,NA,NA,NA,-0.387075351464088,2.58847260236888,NA,-0.0255738584643794,-0.310720327861454,-1.00281203310343,-0.202547840217818,0.733069338122195,NA,NA,NA
0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.569867020431114,NA,-1.36328588329072,-0.547912209323609,NA,-0.0447961020367489,1.51427945162407,NA,NA,1.23059881712361,-1.26651852872723,-0.574736947170581,NA,NA,NA,NA,NA,NA,-1.29811437471439,-0.647244580989558,-0.0485166659428885,NA,NA,NA,0.786996695038239,NA,-1.56919558259603,-0.845168247889888,NA,NA,NA,NA,1.36651757419261,-0.945541456024116,-1.46352380432196,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,NA,1.18792072495939,0.440061432618137,0.115146785225452,NA,NA,NA,NA,NA,0.922970240514225,NA,1.59512345795532,1.43753384182686,NA
0,-0.359237770254588,NA,NA,1.00630697030012,NA,NA,NA,0,-0.634725155281189,NA,-1.1616520031865,-0.557802246716537,0.80099893938282,3.07847581527182,-0.160161473706916,-0.0447961020367489,-0.757968610075788,NA,-1.1312586037295,-1.19025131492283,NA,2.18102511959745,-0.110417785450585,0,NA,NA,-0.164679700091673,NA,NA,NA,NA,NA,-0.623718673169735,NA,0.786996695038239,NA,1.16207857627606,NA,0,NA,-0.487446137584064,-1.01121574650535,0.131407601963402,1.11494282424686,NA,0.100038894363024,NA,NA,-0.408237077101682,NA,NA,NA,-1.55892700373968,NA,-0.192462143146124,NA,NA,-0.00303163469523933,NA,-1.45304356722715,NA,-0.52213066320625,-0.172200429070556
