"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3422,]",-0.325552459417724,0.361665798481505,-0.125317037741419,0.167594274295512,-0.33006408205154,0.100785690903691,-0.417893399683515,-1.43381546381568,460.761455678302,384.335164785468,0.0605466365477949,1.06458674146472,1.2269017183961,-36.1174244036522,-0.547912209323609,-0.160161473706916,-0.744176766470472,380.623332795883,0.689193474989632,577.616952502147,-1.19025131492283,0.315028377525943,-1.43307048738522,-451.935239693805,-0.401975434365969,383.55495977873,-0.346914772495638,-1.00695584654841,1456.78547528037,0.14567972837765,1365.00024973818,-0.0485166659428885,0.00829678812944269,1153.78030410576,1.35125377210258,968.344906499831,-203.458241214317,249.207886896245,-0.555363288572454,0,-226.52877139751,-9.36403726808987,-0.289583732027592,0.903351334606654,-0.866239998188693,0.0652664189168981,-0.818723221351376,1182.45408739554,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-0.198886727436383,-314.821677935261,-0.227460729567869,-0.748575342358506,-0.192462143146124,-0.821101309405363,-631.089328318881,-1.20276811278507,0.922970240514225,-0.459355882977446,1.09902609570384,-0.52213066320625,115.739270231193
"[3423,]",-1.44735664837219,0.43611343467892,0.0948828631835368,-0.092378518425612,199.362475827201,0.343055309682203,-0.417893399683515,-0.173856180067008,0,-540.998249716729,0.187753546793991,0.817226880947917,1.10854370549995,428.761852715245,330.450757949197,-429.379034978241,-0.925316880999753,835.982990109913,-0.751776471022822,-0.447917564751816,1.3919888259267,-0.317590384975325,-0.574736947170581,-0.110417785450585,-0.0603252879091399,572.493768092228,-1.47837601851285,644.768025909538,629.102680675141,0.353718142227158,0.177086702769331,-0.0485166659428885,-0.865747986416357,-0.302640253240361,0.23500065601784,1149.04343757671,-484.124842798429,1.16207857627606,2.05288134528446,0,-21.9285876203495,-0.149583053362612,0.0845157402288777,-1.15805678774632,-0.625067103838711,967.165646776726,-0.589032692422776,404.661696668716,0.055710563431728,370.039512237414,-1.04015281091277,-48.5283319554817,-0.30862715517688,-1.55892700373968,602.595926565191,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.396880524668036,-2.17293411946424,0.37185554276925,0.16709760934234,-0.52213066320625,256.210842982441
"[3424,]",0,-0.359237770254588,-1.19698381246923,1.10296165660132,739.077184671727,0.59161844776638,-313.337204840907,-0.0609916489193235,770.222675293977,-0.634725155281189,-1.35803806159262,1.06458674146472,-0.766095490743598,597.727155036778,2.59495741199243,-0.160161473706916,-0.0447961020367489,-0.189906594650823,-0.00346592382171441,605.12773367639,-0.544691279710449,887.414841575181,0.461987861976877,-0.110417785450585,-0.974252036769159,918.40969069566,1.1417819496344,206.08753630894,492.654770815459,-0.469824047655989,1277.19447992392,-0.226490580258398,0.658503707011923,-0.302640253240361,-0.16694553321864,1.1097143011183,1096.66416476562,738.302728153623,0.0242466300624151,0,-437.506283716606,-0.487446137584064,-1.18531920735364,1.19416847753277,1.27344161503694,-1.12379264360221,-0.818723221351376,-0.0933592475059805,-0.587213054353388,1321.1487848177,-0.774804875864838,-0.595117428120891,0.440061432618137,-1.55892700373968,-0.748575342358506,614.296565638394,-1.04217234125495,-487.733353125829,-1.20276811278507,0.503080703701254,-0.459355882977446,0.320253893643022,0.608407046943371,-0.172200429070556
"[3425,]",-0.218354226845951,3.10357876924865,0.525505088401127,-1.03783267330361,0.33812144412429,1.32431338114633,896.761937425489,0.965003880877768,0,946.592700072759,1.40889222213842,-0.914292142669701,0.275370729391709,562.08806926979,86.7872382543977,253.962185669223,-0.0447961020367489,-153.864310800901,0.5962002169218,-1.1312586037295,0.907818799517416,-0.159435694350008,-0.0715670288039092,412.955771906234,-0.795730714792881,-0.757722794893916,-0.659576653466834,0.846051675656413,1.03301659036383,-0.315934079674061,270.758851320847,-1.18752996726566,0.0586942855409867,-99.0152129947157,-0.19553040612119,1442.57773502212,-615.14024004319,0.820669306417046,1.47327142664959,0,-0.0994537105899326,1326.2788722125,-1.01121574650535,-0.0607689934109074,-0.945541456024116,1.25432548143601,408.48081600952,-0.0933592475059805,0.819959137445053,1432.31749839413,-0.183580639826673,0.197343973248125,1.18875002041315,-0.387075351464088,-0.748575342358506,-0.192462143146124,-0.123228059641874,2.79116011858415,1.39666092307623,1.15113004688424,-1.65178110407709,0.412225602858604,-0.52213066320625,-0.172200429070556
"[3426,]",0.946765415220993,0.795034409579826,0.525505088401127,1.70921463555267,1.00630697030012,-1.40708320413969,414.919004867588,-0.131794234707093,0,0.0149296911524474,-0.122606939009286,-1.40901186370331,0.0246911194855051,0.634515491484855,-0.547912209323609,673.151989285557,0.242696964835608,-0.757968610075788,-1.58928653817084,813.303125384913,0.585038781911223,0.47318306815126,-0.574736947170581,-0.110417785450585,0.13952747523268,-0.757722794893916,0.0590919343438301,-0.838500617257064,-410.719025931654,0.023351638838848,223.216125249508,0.00932102276378795,-0.044811091557728,1415.45109906088,1.19178904123333,743.345011294223,1001.23755544829,1.16207857627606,1.50923569216238,0,-126.704632240388,450.297500389916,1.18612794870178,1.36651757419261,-0.311546292863815,533.206966275065,1638.7336676973,-0.0933592475059805,1.31363933785704,-0.408237077101682,1.22628118161926,754.588674191876,-338.264451491727,-0.166952057608728,-0.748575342358506,-283.607080525607,-0.178090109639118,220.835775084811,1.59661700275786,-1.03196367543964,0.426826861117261,0.300908647491417,-0.52213066320625,-0.172200429070556
"[3427,]",0,-0.98840164419986,-0.0507673283211876,1.07730311419885,463.58494750635,-0.824577662748609,-0.417893399683515,1.19978712013086,0,-317.021863167725,-0.92643378231707,1.47441856309008,1.10854370549995,497.598450511868,1013.38532335262,-683.084854081798,-0.0447961020367489,701.670528066877,1.09074567670282,1.43127029243681,848.585748920828,-0.00128100372469094,1.35522238860443,-0.110417785450585,-1.88101499495474,-25.9542083303429,0.650502330606788,708.070572623677,639.262586669512,-1.29811437471439,-0.647244580989558,-0.0485166659428885,0.897499584363696,-0.623718673169735,-0.243393536589906,1.1097143011183,849.953096196959,-1.56919558259603,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.857252446755472,1.21212882766396,0.480947661086562,1027.60784009875,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.170386717504901,1.18792072495939,0.0657171387206285,-1.18085013287878,537.066630414698,420.551888383291,-0.0255738584643794,1.75719996976895,595.042123918342,-1.37212272461101,-2.04925617777697,-1.16966619559953,1.24203137612867,293.993873350355
"[3428,]",0.141105781817063,4.25785094908307,2.24799398927149,-0.372472242240283,0.560849952849566,0.543888161164488,1.01144496107018,-0.131794234707093,61.5403953632,212.661094962178,0.976314514333201,1.06458674146472,-0.748493744162987,1.30044928307671,1143.34369524606,-0.160161473706916,-0.0447961020367489,2.36637247476152,0.755741649843613,-1.1312586037295,0.585038781911223,655.469205778335,-0.299160740493778,-0.110417785450585,0,1030.16896087434,-0.659576653466834,500.135012691486,1.03301659036383,0.875474948253365,752.431313034858,-0.831653039133481,0.171779101924022,70.9947421055937,1.36809384379463,0.302920285918154,239.91009511561,965.356623098711,-0.845168247889888,0,774.745199912469,-1056.72887078737,-0.39536254750585,1.36651757419261,-0.47004508365389,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,609.052740154244,1.04728581326611,0.791690024274886,97.6885054634822,0.137900892702365,190.176007550737,-0.192462143146124,-0.0255738584643794,2.79116011858415,1.99652916212114,0.685329554614709,0.360910089204484,-0.922805008511364,0.0467811615305708,-129.738371616208
"[3429,]",-1.2805574328747,-0.359237770254588,-1.19698381246923,0.0623760020388086,1.00630697030012,-1.00237829599247,-155.768667016962,-0.131794234707093,767.550615524347,-0.634725155281189,-1.40468196790886,-1.52029168075516,0.48366397341877,620.660651970678,-0.547912209323609,290.813893532996,2.24635884730192,-0.473937602363305,0.253235609554801,1.43127029243681,-1.02886130611974,295.598930871228,0.145870692314585,-86.8106377204601,0,1016.95988413187,1.1417819496344,1020.47173617173,-1.34007344364767,-0.00270484551143884,870.207958270919,-0.737514952301512,0.49835035734021,0.981673426477137,-0.200036199421626,690.203224383874,-74.1618181860472,540.118007860695,0.603856548697284,-1.49605283983535,-0.0994537105899326,319.263536455827,-0.880392141344345,1.0577400811353,-1.07972373848378,-68.0255266078161,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,556.778692144949,-1.4203450720915,1483.44735123668,49.3981583031377,-1.55892700373968,-0.748575342358506,-0.192462143146124,-1.13031820130963,195.515489360977,-1.20276811278507,0.697866624367817,-0.658093419827386,-1.16966619559953,-0.52213066320625,627.951797795281
"[3430,]",1.0989831438692,-0.12461096815951,1.8173717640539,0.0604125615502781,714.627846974236,1.50144474432886,-2.14837883001474,-0.0436867402267179,554.868887144258,0.989411960802902,0.79316093877612,2.15398178912826,1.10854370549995,1.30044928307671,0.177365395595477,-0.160161473706916,-0.0447961020367489,731.240896155617,-0.180759340493669,-0.960423343985078,860.323264735527,1.10580183065253,0.145967878647354,-35.5959526568673,0,-0.438368959468229,0.941598657216412,1.18296213423911,0.874810588096397,-0.802564619631927,-0.647244580989558,1.13128750583433,-0.044811091557728,630.813573535528,-1.37902705269801,291.459489511929,0.800121875807628,1353.03752385071,-0.414937622507505,0.511716381129539,-284.614267086504,1107.13910099419,1.45219704949264,-0.4861473841512,0.440404886134527,192.849223896821,0.329729423291624,-0.0933592475059805,-0.0667281783115718,800.658049312942,1.04728581326611,506.576506579991,156.705347479579,0.823574569140883,918.858301724788,-0.192462143146124,-0.0255738584643794,1012.61108865937,-46.31848874393,2.02183215076536,-0.35414848899356,0.903926044566606,-0.915983539461716,-291.793436605092
"[3431,]",0,0.93258336298997,-0.731311836844524,0.291744067788313,0.560849952849566,-0.646777029504748,1233.32781797545,-0.131794234707093,0,0.989411960802902,-0.68795902883141,-2.89317102680412,-1.39097522282478,684.166803174498,353.356867066031,-0.160161473706916,-0.0147009072641359,1.51427945162407,-0.0548957993869149,-1.1312586037295,901.973957632883,1.26395652127785,0.0261159793825895,-0.110417785450585,0,402.599281074068,-0.771193836577918,-1.51232153442245,598.189338532391,-0.111787169005241,-0.372467486403262,-0.0485166659428885,-0.044811091557728,-0.623718673169735,1.5575230753145,602.718589005026,742.643962418105,0.991373941346552,0.603856548697284,0,375.775592808186,-0.487446137584064,-1.01121574650535,2.45436549490886,-1.26253903760427,-199.92916203647,1.01880101007742,-205.972009865758,-0.0667281783115718,-0.408237077101682,1.64202086471626,-1.98192488051667,763.628470490559,-0.572614139281528,391.294378653428,577.610594077177,-0.986599356970866,-0.310720327861454,-0.00303163469523933,0.247659392074999,-0.129638768229504,0.385527984525073,-2.1476037127094,-0.172200429070556
"[3432,]",-0.863419014640335,-0.104691126984511,-0.279427116288786,0.521112133537817,257.907375885462,-0.502585732883674,4.15598935472832,-1.35677015723636,0,323.562058070111,-0.361358028572673,-1.50791531348523,-0.557802246716537,0.301548595688926,3.07847581527182,574.437559388059,-0.0447961020367489,897.987927683877,-1.58928653817084,-411.648584552816,-0.544691279710449,1.10580183065253,-1.49729962094909,-0.110417785450585,0,-0.438368959468229,-0.286888840332253,263.595568751212,1.03301659036383,1.13212659813591,3.19963474321859,0.210603490055198,-0.044811091557728,0.339516586618388,0.56716486380136,0.625637891998211,0.458337312919325,-1.56919558259603,-0.845168247889888,0.697606427935065,-0.0994537105899326,-0.487446137584064,1.28401517207361,-0.20545418741417,0.950518177044301,689.708592780381,883.122432382273,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.170386717504901,0.593574673932632,419.9428100738,-1.55892700373968,525.450568850881,-0.192462143146124,1.15853652332658,-0.310720327861454,163.36219718934,0.0225557759285908,0.874684679599375,-1.16966619559953,-0.52213066320625,653.188260398402
"[3433,]",0.370178803043987,0.489991701099588,-0.69924321647859,-1.08446432670871,363.484462058146,-0.739276522036437,621.542602322135,0.437839274538626,370.161699465369,678.334575962819,0.610007363219039,0.322507159914312,0.275370729391709,0.301548595688926,592.509953313409,-698.34784680502,-0.0447961020367489,0.0941244130616592,0.755741649843613,-1.1312586037295,1003.25787816383,1.26395652127785,-1.45594230411358,-0.110417785450585,-0.0462120442746374,-0.438368959468229,-0.538058802820281,1.18296213423911,0.874810588096397,1.19547692141433,-0.647244580989558,-0.178417645702258,-0.044811091557728,-0.623718673169735,-0.881252460066901,-0.34251492624196,639.391059679389,648.371288289302,0.0242466300624151,0,-6.71467843562743,994.107320122595,-1.01121574650535,1.61969362153875,-0.465760675910907,935.123127347434,309.532193729303,-0.0933592475059805,0.679680049054788,-0.408237077101682,-1.38805924827591,592.774359476342,-77.2488723276167,0.115146785225452,0.0856866438233403,224.416635852787,1.07723461033073,-0.310720327861454,1043.6281339936,-0.772155310764735,0.931806874972135,0.903926044566606,-0.277172600077112,-0.172200429070556
"[3434,]",-1.21605208125494,0.564879001340973,2.24799398927149,0.91675914269755,-29.7571066845909,-0.431368887590375,177.934806417977,0.611241176319632,0,447.113408049641,0.760668455629989,-0.914292142669701,0.900250461472892,475.183432785052,-0.547912209323609,-0.160161473706916,-1.48506120438476,1139.53259838273,-1.42178452474124,536.183045963318,-352.149981109159,587.668354764431,-0.574736947170581,-0.110417785450585,0.628401301280923,-0.757722794893916,-1.47837601851285,-1.51232153442245,0.400192581294098,0.518901393921313,-105.666106667452,-0.0485166659428885,-0.044811091557728,1044.30944640009,2.18861580044391,476.257391597153,151.84548153879,-1.22778631273702,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,0.903351334606654,0.797945242666713,10.2526129457796,846.117754457838,-0.0933592475059805,-0.0667281783115718,248.203415872996,-0.751694787490173,219.011102649057,-264.897722011761,-0.219667972567575,0.711383133459725,-0.192462143146124,0.346799465135287,4.85908041621456,1.99652916212114,0.752908669681811,0.931806874972135,-0.340805475912493,0.492783599267385,-0.172200429070556
"[3435,]",-0.715297275832421,5.41212312891748,2.24799398927149,0.0623760020388086,779.499140365053,-1.00237829599247,-0.417893399683515,-0.131794234707093,391.047378261081,2.93837650010381,-0.337314336079019,-0.526807373262594,1.37429149986566,-1.36328588329072,500.808025520975,-76.0895006002066,-0.0447961020367489,-0.757968610075788,-0.554659338893423,336.168361216348,373.054978317777,895.573482496221,-0.574736947170581,-0.110417785450585,-0.35058618546614,-0.757722794893916,-1.15085627249444,1.18296213423911,-0.232631427775635,-1.29811437471439,-0.647244580989558,-1.04021810066684,-0.044811091557728,-0.623718673169735,-0.910268626414179,1130.19963278101,-1.07969322007804,764.608872779297,-0.864570206581425,-0.734336732250985,1201.60305606531,0.18828003085884,0.319171501723359,0.594573841549353,-1.26253903760427,1007.00635670367,492.764046082825,-0.0933592475059805,1.67601870031557,789.147803967018,-0.281293532952953,1.18792072495939,79.4999758089963,1.11959105860453,414.870367026635,-0.192462143146124,-0.0255738584643794,7.96096086266016,1.99652916212114,0.472763008221408,-0.459355882977446,0.459877816931235,0.212743526181166,-0.172200429070556
