"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.346618583401133,-0.0974425617722139,NA,-0.366655349273438,-0.822934330830369,NA,-0.135979443866422,NA,NA,0.831999290271088,0.782397432506412,NA,0.285359959218577,NA,-0.142825477476891,-0.0510053290887846,NA,NA,0.713833197552195,NA,1.30283897958638,NA,-0.111100931950657,-0.0296760758765644,NA,1.10450342887841,-1.19309955348083,NA,NA,NA,NA,NA,0.247593829029349,1.1514212226834,-1.49349190046677,NA,NA,0.851587691941811,0,-0.0797401539384433,NA,1.40969617179874,NA,NA,1.29501319732802,NA,NA,NA,NA,1.30367812212762,0.41553292252427,NA,NA,-0.745251740260174,NA,NA,-0.313805319060552,-0.148356619094334,0.209846561163627,0.29673851277196,-0.445499652017334,NA,NA
0,NA,NA,NA,NA,1.86135660312994,3.38980136432944,NA,-0.0361000704659005,NA,-0.816608140743403,-0.725065154951126,NA,1.12261527295756,NA,NA,-0.0510053290887846,NA,-1.65545895997458,NA,-0.837002171739945,NA,0.899267273257819,-0.111100931950657,-0.0296760758765644,NA,NA,-0.686681354282473,NA,NA,0.478491182165068,-0.0447661636231179,NA,-0.65355124350929,0.189272755822459,NA,NA,NA,1.41675809803238,NA,NA,NA,-0.58211334457361,NA,NA,NA,NA,NA,NA,NA,-0.824058897661138,NA,-0.919111400191433,-1.4991021524868,NA,NA,-0.0210678105393803,NA,NA,NA,-2.31801683335122,-1.13678690174053,-0.52277838463912,-0.164065117237626
NA,NA,NA,NA,-2.18508815833873,NA,NA,-0.135979443866422,-0.0361000704659005,NA,1.01517789371714,NA,0.0679793294348558,-1.38915066825939,NA,NA,NA,NA,NA,NA,NA,-1.26000243129115,-0.564223487516357,-0.111100931950657,NA,-0.113922299356903,-1.15774291151065,NA,0.98427373236509,-1.29772612648651,NA,-0.0447661636231179,NA,NA,NA,NA,NA,-1.38009195234815,-0.843923526329908,0,NA,NA,NA,0.446703898365093,0.984943265510631,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,1.19455084522634,1.19409926676446,NA,NA,NA,NA,NA,NA,NA,NA,0.245787597705862,NA,1.39839331841261
0,NA,NA,NA,0.76986515639237,NA,-0.417796180281741,NA,-0.0361000704659005,NA,0.831999290271088,NA,-0.565434670003544,NA,NA,NA,-0.0510053290887846,1.53784974599534,NA,NA,-0.349591847480084,0.501951038687152,-0.564223487516357,-0.111100931950657,NA,-0.113922299356903,NA,-1.53071168627973,0.0150632184664527,NA,NA,NA,NA,NA,-1.25394994446896,-0.685387204274731,0.615478047051728,-1.38009195234815,-0.843923526329908,0,NA,NA,-1.04176169450569,NA,NA,NA,NA,NA,NA,-0.42341167035709,-0.646747479345408,1.19455084522634,-1.11122146082379,-0.662185893540727,1.51865843461829,NA,-0.0210678105393803,-0.313805319060552,NA,0.441625074009222,0.69900856602168,0.76425303499826,-0.0262886647908914,NA
0,-0.346618583401133,NA,0.983965325693891,0.0879528529928853,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,1.84679689635366,0.831999290271088,NA,1.12366932849885,NA,-0.548719914768791,-0.142825477476891,NA,2.95361321049917,-0.622728336442155,-0.476212193787827,NA,NA,NA,-0.111100931950657,-0.0296760758765644,0.208344385310372,NA,NA,0.98427373236509,-1.29772612648651,NA,-0.0447661636231179,NA,NA,NA,NA,0.278958736449622,-1.54984125361951,NA,0,NA,-0.492379748558721,NA,NA,0.194552372937241,NA,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,-0.727001339559079,NA,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,0.673403586854818,NA,NA,2.95264965429848,NA
NA,NA,-1.15830916171164,NA,-0.366655349273438,NA,NA,NA,NA,-0.337253103360869,NA,-2.48377150698492,0.279117329247656,NA,NA,NA,-0.0510053290887846,1.25469705309458,0.754245828267738,NA,-0.837002171739945,0.662128626866997,NA,-0.111100931950657,NA,NA,0.134969282997388,NA,-1.60028763803128,NA,0.201658686850446,NA,NA,NA,0.67034698925293,NA,-1.74015712716302,0.317401060365369,1.41675809803238,NA,-0.0797401539384433,NA,1.25648005515471,-0.94999964068319,-1.07007305518018,1.12226789282247,1.10342602193458,NA,-0.0586407839644856,NA,NA,0.805041883875306,0.617769084867399,1.17902987614063,0.0779883233319941,-0.19823472899302,-0.0210678105393803,NA,NA,-0.717267490218755,0.49787353939682,NA,NA,-0.164065117237626
NA,-0.346618583401133,NA,NA,-1.27587175380608,NA,NA,NA,-0.0361000704659005,NA,1.01517789371714,NA,1.12366932849885,NA,NA,NA,-0.0510053290887846,NA,0.926367598856475,NA,NA,0.021418274147614,NA,-0.111100931950657,-0.0296760758765644,NA,NA,1.17018537611149,0.176598304116226,-1.29772612648651,-0.628838799093421,NA,-0.0365962600258944,NA,NA,0.769201248870931,0.278958736449622,-1.54984125361951,-0.843923526329908,NA,NA,-0.492379748558721,NA,NA,0.510708729966597,NA,NA,NA,NA,NA,0.771743867180434,-1.72676636490643,0.617769084867399,NA,-0.745251740260174,NA,-0.0210678105393803,NA,1.26946686734305,0.441625074009222,NA,-1.13678690174053,NA,-0.164065117237626
NA,-0.346618583401133,NA,NA,NA,-0.643981601899681,-0.417796180281741,-0.135979443866422,NA,2.15880403917002,1.01517789371714,-0.976308919527382,NA,-0.0495421662770171,-0.548719914768791,-0.142825477476891,NA,NA,-0.622728336442155,-1.15623813169641,-1.16194238791319,0.662128626866997,-0.564223487516357,NA,NA,NA,-1.48092096013766,NA,-0.308006952833093,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,0.615478047051728,-0.531345445991392,-0.843923526329908,NA,NA,NA,-1.04176169450569,0.136325334132141,NA,-1.46891167476085,NA,-0.0919485860624917,NA,NA,0.0624981939175133,NA,-0.727001339559079,NA,0.0779883233319941,NA,-0.0210678105393803,NA,NA,0.673403586854818,0.69900856602168,1.62836209715226,NA,NA
0,-0.346618583401133,0.326904078203555,0.983965325693891,0.0879528529928853,NA,NA,NA,-0.0361000704659005,NA,NA,NA,NA,NA,NA,-0.142825477476891,-0.0510053290887846,0.122086281491516,NA,NA,NA,NA,-0.564223487516357,-0.111100931950657,NA,NA,NA,NA,NA,0.867909807859363,-0.352006303778798,-0.0447661636231179,-0.0365962600258944,0.547975519875562,NA,-1.49349190046677,NA,0.487150361636721,NA,0,-0.0797401539384433,NA,1.40969617179874,NA,NA,0.258541370294695,0.86772750440431,NA,NA,NA,1.30367812212762,NA,-0.342781218294371,NA,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.148356619094334,NA,NA,NA,-0.52277838463912,NA
NA,NA,-0.309615881760098,0.983965325693891,-1.04856765267292,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,1.03364119708267,1.12366932849885,-0.719346417268205,NA,NA,NA,-0.72737179721078,0.237880516501528,NA,NA,-0.779469666751615,NA,-0.111100931950657,NA,-0.758455668691453,-0.0266197413161162,NA,0.98427373236509,NA,NA,NA,-0.0365962600258944,NA,0.509988911442773,NA,0.951997357653835,NA,-0.843923526329908,0,-0.0797401539384433,NA,0.337183355290551,1.37783959106395,NA,NA,NA,NA,-0.0586407839644856,NA,NA,NA,1.00198920613211,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,0.0541895932538633,-0.0219319516819686,-1.71461175347664,NA,NA,-0.164065117237626
0,-0.346618583401133,NA,NA,NA,0.60868750061513,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,0.282463479932924,NA,-0.776572669816343,NA,0.447992972498608,-0.142825477476891,NA,NA,0.754245828267738,NA,-1.16194238791319,NA,-0.564223487516357,NA,-0.0296760758765644,NA,1.10450342887841,NA,0.0150632184664527,-0.63137660822624,NA,-0.0447661636231179,NA,NA,NA,-0.20052438655951,0.110699081148569,0.996398265450778,0.569002488896524,NA,-0.0797401539384433,-0.492379748558721,-1.04176169450569,NA,NA,NA,0.86772750440431,NA,NA,1.74819665122897,NA,0.0260239611732347,0.233548963602691,0.844263372562198,-0.539441724362132,NA,NA,0.774085454745967,0.864374442646653,0.905182099700413,NA,-0.445499652017334,-0.52277838463912,-0.164065117237626
0,-0.346618583401133,NA,-2.74844092209671,NA,-0.643981601899681,-0.417796180281741,-0.135979443866422,NA,-0.64926024617723,NA,-1.47879644867989,0.701393328873255,NA,NA,NA,NA,NA,-0.966971877619629,NA,-0.0246516313068432,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,NA,0.619736355937901,-0.0114570886846691,NA,NA,1.03215617279431,NA,NA,NA,NA,0.122717491917303,0.110699081148569,1.16614756672213,-0.843923526329908,NA,NA,-0.492379748558721,-0.275681111285556,NA,NA,NA,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,NA,NA,NA,NA,1.17902987614063,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,-2.80327410582911,NA,0.245787597705862,NA,NA
NA,NA,0.751250718179324,0.750689935206978,-1.50317585493925,-1.00188705976106,-0.417796180281741,NA,NA,NA,0.831999290271088,0.782397432506412,NA,NA,-0.548719914768791,-0.142825477476891,NA,2.10415513179687,NA,-1.15623813169641,NA,0.982483803226689,NA,NA,-0.0296760758765644,NA,0.458147331624397,NA,-1.60028763803128,NA,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,-1.49349190046677,-1.74015712716302,NA,NA,0,NA,NA,1.10326393851068,-1.10518892279967,-1.22815123369486,0.604031979305803,NA,NA,-0.0586407839644856,NA,1.48098954044336,-0.558239480853319,0.425659024235045,1.17902987614063,0.0779883233319941,-0.19823472899302,-0.0210678105393803,-0.313805319060552,0.661828230298455,0.905182099700413,NA,0.0729657852750632,NA,NA
NA,-0.346618583401133,NA,NA,NA,-0.286076144038307,-0.417796180281741,NA,NA,NA,-1.54932255452762,NA,NA,NA,NA,NA,NA,-0.444219104310015,NA,NA,-1.16194238791319,NA,NA,7.19890893047271,-0.0296760758765644,NA,1.10450342887841,-1.02429348708138,-1.60028763803128,0.534735048729229,NA,-0.0447661636231179,-0.0365962600258944,2.95102904664527,NA,NA,0.447218391750675,NA,-0.278753120239335,NA,-0.0797401539384433,NA,0.796831705222631,0.912271744714521,NA,NA,-0.546463600777306,NA,NA,NA,-1.35599315260833,NA,NA,NA,-0.745251740260174,NA,-0.0210678105393803,-0.313805319060552,NA,NA,0.69900856602168,NA,NA,NA
NA,-0.346618583401133,-0.309615881760098,0.284139154233153,0.997169257525532,1.86135660312994,NA,NA,-0.0361000704659005,-0.337253103360869,0.831999290271088,NA,0.490255329060455,NA,NA,-0.142825477476891,NA,-0.72737179721078,-0.622728336442155,-1.15623813169641,0.462758692953018,1.14266139140653,NA,-0.111100931950657,-0.0296760758765644,NA,-1.48092096013766,NA,NA,-0.131614469531039,NA,-0.0447661636231179,NA,NA,-1.25394994446896,NA,0.783737702352782,0.996398265450778,NA,NA,NA,NA,NA,NA,0.0364741944225631,NA,0.396330469343771,-0.0919485860624917,-0.0586407839644856,NA,-0.646747479345408,0.999796364550823,0.617769084867399,1.17902987614063,-0.33363170846409,NA,-0.0210678105393803,-0.313805319060552,-0.553449043790729,0.673403586854818,0.69900856602168,NA,NA,NA
0,NA,2.02429063810663,0.983965325693891,-1.04856765267292,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,1.5347897535373,NA,NA,1.12366932849885,NA,-0.548719914768791,NA,-0.0510053290887846,0.122086281491516,1.09848936944521,NA,NA,-0.138759314032232,NA,-0.111100931950657,NA,-0.758455668691453,NA,-0.686681354282473,0.98427373236509,NA,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,0.447218391750675,-1.54984125361951,-0.843923526329908,NA,NA,-0.492379748558721,NA,1.22265030894747,-0.121603984092115,NA,NA,NA,NA,-0.42341167035709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62836209715226,NA,3.74208097188796
0,NA,0.963424038167208,NA,NA,NA,-0.417796180281741,NA,NA,0.598768325088215,0.465642083378978,NA,-0.354296670190744,NA,-0.548719914768791,-0.142825477476891,NA,NA,NA,NA,NA,NA,-0.564223487516357,NA,-0.0296760758765644,NA,NA,NA,NA,NA,1.86265365873818,NA,NA,NA,NA,1.09244312734774,NA,NA,NA,0,-0.0797401539384433,NA,NA,0.912271744714521,-0.753916698150827,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,0.0260239611732347,NA,-1.4991021524868,NA,NA,-0.0210678105393803,-0.313805319060552,1.06692065499485,NA,NA,NA,-0.52277838463912,-0.164065117237626
0,NA,-1.15830916171164,-2.5151655316098,0.76986515639237,-0.286076144038307,NA,-0.135979443866422,NA,NA,-1.91567976141973,NA,1.12366932849885,NA,NA,NA,NA,-0.72737179721078,-1.65545895997458,NA,NA,-1.26000243129115,NA,-0.111100931950657,NA,NA,NA,1.17018537611149,-1.27721746673173,-0.797963987791307,NA,-0.0447661636231179,NA,NA,NA,-0.20052438655951,-1.23537816125986,NA,NA,0,NA,3.50332217221035,NA,0.912271744714521,NA,1.29501319732802,0.160631951813502,-0.0919485860624917,NA,3.91980497281503,1.12636670381189,NA,NA,0.844263372562198,NA,NA,-0.0210678105393803,-0.313805319060552,NA,NA,0.90014359264654,-0.099856027155736,-0.52277838463912,-0.164065117237626
NA,NA,NA,0.517414544720065,NA,NA,NA,NA,-0.0361000704659005,NA,NA,0.279909903353899,-2.25453866850594,NA,-0.548719914768791,NA,NA,-0.16106641140925,NA,NA,NA,NA,NA,-0.111100931950657,-0.0296760758765644,NA,1.10450342887841,NA,-1.11568238108196,-1.29772612648651,-0.628838799093421,-0.0447661636231179,NA,NA,0.67034698925293,0.445959370394117,0.951997357653835,NA,NA,NA,-0.0797401539384433,0.839520891697636,1.40969617179874,NA,NA,0.776777283811357,0.632028986874041,-0.0919485860624917,NA,-0.42341167035709,0.949055285496164,0.41553292252427,-0.342781218294371,NA,1.51865843461829,-0.19823472899302,NA,NA,-0.755995256138926,NA,NA,NA,0.470201055057337,-0.164065117237626
NA,NA,-0.309615881760098,0.517414544720065,-1.27587175380608,NA,NA,-0.135979443866422,NA,NA,-0.0838937269591852,NA,-1.83226266888034,NA,NA,NA,NA,NA,1.09848936944521,0.713833197552195,-1.16194238791319,-1.26000243129115,-0.564223487516357,-0.111100931950657,NA,NA,NA,NA,-1.60028763803128,NA,NA,NA,-0.0365962600258944,NA,1.31177930049356,NA,-0.394079884754591,NA,NA,NA,-0.0797401539384433,NA,NA,NA,0.0364741944225631,NA,1.33912453946485,NA,NA,NA,NA,NA,-1.11122146082379,NA,1.72446845051633,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,NA,0.937074847429059,NA,-0.164065117237626
NA,NA,NA,0.983965325693891,0.997169257525532,NA,NA,11.6483227139722,NA,NA,NA,NA,NA,0.452811021966374,NA,NA,NA,-0.72737179721078,NA,-1.15623813169641,NA,NA,NA,NA,NA,NA,-1.15774291151065,NA,0.0150632184664527,1.36767194655456,NA,-0.0447661636231179,-0.0365962600258944,2.65064735579905,1.31177930049356,1.09244312734774,0.951997357653835,-0.531345445991392,-0.843923526329908,0,NA,NA,NA,0.912271744714521,0.510708729966597,-1.46891167476085,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-1.00137031597687,NA,NA,-1.4991021524868,NA,NA,-0.0210678105393803,-0.313805319060552,NA,-0.0219319516819686,NA,-1.13678690174053,-0.52277838463912,NA
0,NA,NA,0.0508637637462397,0.997169257525532,NA,-0.417796180281741,-0.135979443866422,NA,NA,-1.91567976141973,0.0286661387776432,1.12366932849885,1.29006633570536,-0.299541692951941,NA,-0.0510053290887846,NA,NA,0.373820228597903,NA,NA,NA,NA,NA,-0.758455668691453,NA,NA,NA,1.36767194655456,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,0.769201248870931,0.951997357653835,0.826648964179426,-0.843923526329908,NA,NA,-0.492379748558721,-1.04176169450569,1.067461026831,1.30109962253999,NA,NA,NA,-0.0586407839644856,-0.42341167035709,-1.00137031597687,NA,NA,0.676880120772984,-0.745251740260174,NA,NA,-0.313805319060552,0.256735805602061,NA,0.69900856602168,NA,-0.52277838463912,NA
NA,-0.346618583401133,NA,0.750689935206978,0.997169257525532,NA,NA,-0.135979443866422,-0.0361000704659005,0.286761182271854,1.01517789371714,1.03364119708267,1.12366932849885,NA,0.946349416132308,NA,-0.0510053290887846,NA,1.09848936944521,0.203813744120757,0.787698909126259,0.982483803226689,-0.271525335361522,-0.111100931950657,NA,NA,NA,NA,0.661203561065544,NA,-0.628838799093421,-0.0447661636231179,NA,NA,0.509988911442773,0.769201248870931,NA,NA,NA,NA,NA,-0.492379748558721,1.10326393851068,NA,-0.911994876665505,NA,NA,-0.0919485860624917,-0.0586407839644856,NA,1.48098954044336,NA,NA,0.676880120772984,0.901228386924162,NA,-0.0210678105393803,NA,NA,NA,NA,1.28271847229066,-0.0262886647908914,-0.164065117237626
NA,-0.346618583401133,NA,0.750689935206978,-0.139351248140276,-0.465028872968994,-0.417796180281741,-0.135979443866422,-0.0361000704659005,0.598768325088215,NA,NA,NA,1.29006633570536,NA,NA,NA,1.25469705309458,0.582124057679002,NA,1.27510923338612,NA,NA,NA,NA,NA,0.781325380251406,NA,NA,NA,NA,NA,-0.0365962600258944,-0.65355124350929,NA,NA,NA,NA,NA,NA,-0.0797401539384433,-0.492379748558721,NA,0.912271744714521,1.30109962253999,NA,NA,-0.0919485860624917,NA,-0.42341167035709,NA,-0.752993961528836,NA,NA,-0.745251740260174,NA,NA,-0.313805319060552,1.06692065499485,NA,NA,NA,NA,NA
NA,NA,-1.15830916171164,NA,-0.5939594504066,-0.822934330830369,NA,NA,-0.0361000704659005,-0.64926024617723,NA,NA,1.12366932849885,0.452811021966374,-0.548719914768791,-0.142825477476891,-0.0510053290887846,NA,-0.278484795264682,NA,-0.349591847480084,NA,NA,NA,NA,-0.436188984024178,-0.349797789943125,NA,-1.60028763803128,NA,NA,-0.0447661636231179,NA,1.14873890156799,0.991063144873245,0.769201248870931,NA,NA,NA,0,-0.0797401539384433,NA,NA,1.37783959106395,0.668786908481275,1.29501319732802,1.57482305699512,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.594432448864704,NA,NA,1.01164662435141,NA,-0.19823472899302,NA,NA,-0.755995256138926,0.209846561163627,0.90014359264654,NA,NA,-0.164065117237626
NA,NA,-0.309615881760098,-1.34878857917524,NA,1.50345114526857,NA,-0.135979443866422,-0.0361000704659005,NA,1.01517789371714,NA,0.279117329247656,1.29006633570536,1.19552763794916,-0.142825477476891,NA,0.971544360193812,NA,-0.816225162742119,NA,NA,NA,NA,NA,NA,NA,NA,-0.792612209782412,1.03449718742443,NA,NA,-0.0365962600258944,-0.65355124350929,-0.933233788848642,-1.49349190046677,0.110699081148569,0.147651759094017,NA,0,-0.0797401539384433,-0.492379748558721,-1.04176169450569,NA,NA,NA,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,NA,NA,-0.363485000177801,1.19409926676446,-1.4991021524868,NA,NA,-0.0210678105393803,NA,NA,-1.18082451590995,NA,NA,NA,NA
NA,-0.346618583401133,NA,NA,NA,1.86135660312994,2.5111250078807,-0.135979443866422,NA,NA,0.465642083378978,0.531153667930156,NA,NA,NA,NA,NA,-0.72737179721078,-0.966971877619629,-1.15623813169641,NA,NA,0.606569121102984,NA,-0.0296760758765644,NA,-1.48092096013766,-1.53071168627973,NA,NA,NA,-0.0447661636231179,-0.0365962600258944,NA,-0.933233788848642,NA,0.951997357653835,NA,NA,NA,NA,-0.492379748558721,NA,0.912271744714521,1.30109962253999,-0.0869492387164134,-0.546463600777306,-0.0919485860624917,NA,-0.42341167035709,-1.35599315260833,NA,0.0414389029703372,NA,-0.745251740260174,NA,NA,NA,NA,NA,-1.71461175347664,NA,NA,NA
NA,-0.346618583401133,NA,-2.28189014112289,NA,NA,NA,NA,-0.0361000704659005,-0.64926024617723,NA,-0.725065154951126,0.912531328686055,-1.2216996055116,-0.548719914768791,NA,-0.0510053290887846,NA,NA,1.39385913546078,-0.0246516313068432,-1.26000243129115,NA,-0.111100931950657,-0.0296760758765644,NA,NA,NA,NA,NA,NA,-0.0447661636231179,NA,1.4491205924142,NA,NA,-0.898858850657751,NA,NA,0,-0.0797401539384433,NA,1.40969617179874,1.37783959106395,1.30109962253999,NA,NA,-0.0919485860624917,-0.0586407839644856,NA,-0.646747479345408,NA,0.809879145499753,-0.327419389962299,-0.745251740260174,-0.19823472899302,-0.0210678105393803,NA,-1.16108768083532,NA,NA,NA,-0.52277838463912,-0.164065117237626
NA,NA,NA,NA,-0.5939594504066,-1.00188705976106,-0.417796180281741,NA,-0.0361000704659005,-0.64926024617723,NA,NA,0.0679793294348558,0.787713147461967,NA,-0.142825477476891,-0.0510053290887846,-0.16106641140925,NA,NA,NA,NA,0.899267273257819,NA,NA,NA,NA,-1.53071168627973,NA,-0.298201849096106,NA,-0.0447661636231179,NA,1.74950228326041,-0.131443399797856,-1.49349190046677,-1.74015712716302,NA,NA,NA,NA,1.8384463718899,0.0307511220024974,NA,-1.22815123369486,NA,NA,-0.0919485860624917,NA,NA,0.949055285496164,-1.14250292287987,-0.534891278926725,1.17902987614063,-0.33363170846409,-0.19823472899302,-0.0210678105393803,NA,0.0541895932538633,0.905182099700413,NA,NA,NA,-0.164065117237626
NA,NA,NA,NA,NA,NA,-0.417796180281741,NA,NA,0.286761182271854,NA,-0.725065154951126,-0.565434670003544,-0.719346417268205,-0.548719914768791,NA,-0.0510053290887846,NA,0.582124057679002,NA,-0.837002171739945,NA,-0.564223487516357,NA,NA,1.81967780864675,NA,NA,NA,NA,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,-0.685387204274731,-0.0575605741524847,NA,1.1341728949871,NA,NA,NA,-1.04176169450569,-1.10518892279967,-1.22815123369486,0.604031979305803,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,0.809879145499753,1.17902987614063,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,NA,NA,-0.52277838463912,-0.164065117237626
NA,NA,-1.15830916171164,0.284139154233153,-0.5939594504066,NA,-0.417796180281741,NA,-0.0361000704659005,-0.64926024617723,-1.18296534763551,0.782397432506412,NA,-1.38915066825939,-0.548719914768791,NA,-0.0510053290887846,NA,0.237880516501528,NA,NA,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,0.852877754644921,NA,NA,0.499668475415771,NA,-0.352006303778798,NA,NA,NA,1.31177930049356,NA,NA,NA,1.69934330107767,0,NA,3.50332217221035,NA,1.37783959106395,1.30109962253999,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,NA,NA,-1.13678690174053,NA,-0.164065117237626
