"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-1.16688292510646,-1.78578575338411,NA,-1.00791217442163,NA,-0.114922893525578,NA,-0.643648246163562,NA,NA,-0.5543663325286,-1.43496986304733,-0.538452200650223,NA,-0.0401501864244111,-0.748223181664135,-1.62980152743114,1.06207449558785,-0.210478740292486,-1.28868307904854,-0.583150574754094,NA,-0.0329600732084677,-0.741805161153786,NA,1.02647388528048,NA,-0.819436678207775,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,0.106091937309854,NA,1.13678391017495,-0.275939251579293,0,NA,NA,1.17455435485602,-1.11324393355417,0.182134707767789,NA,NA,NA,-0.067680907567928,4.01997559726909,1.26479796964151,0.425292692138963,NA,1.12631140763721,NA,-0.196564334707525,0,NA,NA,-1.36160060096151,NA,-0.120161982397517,NA,-0.174338209704639
0,-0.364503829526785,NA,NA,1.01532474925499,0.747768729992369,-0.417572018469455,NA,0,-0.643648246163562,0.455668909058688,0.34313499703204,-0.5543663325286,NA,0.672668162169231,NA,NA,NA,NA,NA,-1.180279518349,1.26472724269663,NA,-0.11472483554872,-0.0329600732084677,NA,-1.34174646176294,-0.152628216509478,0.544870290588865,1.1801719309607,-0.09200067654539,NA,NA,-0.618515569350054,-0.0975511007404325,NA,0.942764189374497,0.965977610710679,0.00895104954787407,0,NA,NA,NA,-0.644411194715273,NA,NA,2.67323320481605,-0.0765997062953692,-0.067680907567928,NA,NA,-1.91142782983803,NA,0.626869439360495,NA,NA,NA,0.805103847275921,1.39629929371483,0.936069613292212,0.913146662818947,NA,1.01435972493933,NA
NA,NA,-0.0947839523117677,NA,NA,NA,2.48188003050672,3.32349593695746,NA,-0.643648246163562,-1.1899748925979,-1.13299291472843,-1.39513675428741,-0.588603114701333,NA,2.62289272993075,-0.0401501864244111,-0.748223181664135,NA,-1.14021203520537,NA,NA,2.41538807164671,NA,NA,NA,-1.50542025410985,-1.500173475698,-0.877171345836463,1.34680598172474,0.457636805838323,-0.0399043554598049,NA,0.0106262560319208,0.0623513381885808,-0.0556013392379714,0.942764189374497,NA,NA,0,-0.0909594123255267,NA,0.864336157989783,1.38719734025329,0.182134707767789,NA,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.52620304634586,0.814746112468462,NA,-1.5373790898386,NA,NA,NA,-0.305343088744645,0.010702570643251,-0.672299536685391,-2.30203576638135,NA,-0.520619198409545,NA
NA,-0.364503829526785,1.4061546096008,-0.633766187508621,NA,NA,NA,NA,NA,NA,0.821367531649042,NA,NA,NA,-0.538452200650223,-0.154638794124827,-0.0401501864244111,1.24745181933691,NA,NA,0.597688574754612,-1.28868307904854,-0.583150574754094,NA,NA,2.54851763456468,NA,NA,0.386865664319384,-0.986070728971814,-0.641638158929103,NA,NA,NA,-0.737160856456486,-1.5108408281684,0.26915051163214,-0.742085383931999,NA,0,NA,-0.483369152606675,-0.841863924774529,-0.644411194715273,1.28362819990623,NA,NA,-0.0765997062953692,NA,NA,1.08569786804278,NA,1.17856442398464,NA,NA,-0.196564334707525,0,NA,1.19835690470461,NA,-0.292546748131165,NA,0.502700083823037,-0.174338209704639
0,-0.364503829526785,-1.16688292510646,-2.7074014060845,0.568085199940346,0.747768729992369,NA,-0.114922893525578,0,-0.643648246163562,-1.73852282648343,-0.14890764022145,1.12717451098901,0.596310332983069,-0.538452200650223,-0.154638794124827,-0.0401501864244111,NA,0.40591146684077,1.57029446423244,NA,0.626374662260335,-0.583150574754094,NA,NA,0.574323957133599,NA,-0.657957688705175,0.860879543127827,0.513635727904539,-0.641638158929103,-0.0399043554598049,NA,-0.618515569350054,NA,-1.34914755162057,0.942764189374497,-0.400472785003463,NA,0,-0.0909594123255267,-0.483369152606675,NA,NA,NA,NA,NA,-0.0765997062953692,-0.067680907567928,NA,-1.42170355433955,-1.71670111967328,1.17856442398464,NA,-0.759401888233099,NA,0,-0.305343088744645,-1.1769517634181,NA,-0.0915978463061465,0.396831830136412,-0.520619198409545,-0.174338209704639
NA,NA,NA,NA,1.01532474925499,-1.00791217442163,-0.417572018469455,-0.114922893525578,NA,-0.643648246163562,-1.92137213777861,1.08119895291227,0.0762114837905043,-1.43496986304733,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,NA,NA,-0.210478740292486,NA,NA,NA,-0.0329600732084677,-0.741805161153786,NA,0.68958757048335,-1.50918985091439,0.513635727904539,1.28209302941389,NA,NA,2.84176447025081,NA,NA,NA,NA,-0.560829552706461,0,13.7576111142359,NA,1.48477255172226,1.38719734025329,NA,NA,NA,-0.0765997062953692,-0.067680907567928,1.55349218523976,NA,0.814746112468462,NA,-0.372014497192936,NA,NA,NA,NA,-1.1769517634181,-0.672299536685391,0.712197760993928,NA,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,1.19173481504186,NA,-0.773633448003592,NA,-0.417572018469455,-0.114922893525578,0,0.956660098624267,NA,NA,0.91698190554931,NA,NA,-0.154638794124827,-0.0401501864244111,NA,0.40591146684077,NA,NA,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,1.56142079584914,NA,1.02647388528048,-0.561162093297501,-1.31933883049989,-0.641638158929103,-0.0399043554598049,NA,-0.618515569350054,NA,NA,0.100747092196551,-1.42531058178907,NA,0,NA,NA,1.17455435485602,0.605809442188459,NA,NA,-0.119867396372535,-0.0765997062953692,-0.067680907567928,NA,NA,-1.52197440950853,-1.86077801270527,NA,1.67848187756857,-0.196564334707525,NA,0.805103847275921,0.802472126684155,0.70630259186684,NA,1.60315072604892,NA,-0.174338209704639
0,-0.364503829526785,0.762895225923985,NA,NA,1.80117727264077,NA,-0.114922893525578,NA,-0.643648246163562,NA,1.08119895291227,NA,NA,1.88378852498869,-0.154638794124827,NA,-0.748223181664135,NA,NA,-0.0488452772830662,0.147610226933116,1.87019922684657,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,0.521144413084785,NA,NA,NA,-0.0399043554598049,NA,-0.618515569350054,NA,NA,0.942764189374497,-0.571279084467731,-0.845719853833629,0,NA,NA,NA,NA,NA,NA,NA,-0.0765997062953692,NA,2.04678886764562,NA,NA,1.17856442398464,NA,-0.759401888233099,-0.196564334707525,0,0.805103847275921,1.00041451569438,NA,0.109351055518872,-1.15414960746538,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,NA,0.287849465191772,NA,1.80117727264077,NA,1.03121671663543,0,NA,-1.92137213777861,-1.13299291472843,-0.5543663325286,0.765583682652269,NA,-0.154638794124827,-0.0401501864244111,-0.748223181664135,NA,-1.14021203520537,-1.180279518349,NA,2.14279364924664,1.9730399935458,NA,1.23238851627729,0.458665254053132,0.68958757048335,1.01888416939731,NA,1.83173051179761,NA,-0.0233253004463833,1.26890990679587,NA,NA,NA,NA,NA,NA,-0.0909594123255267,-0.483369152606675,-0.996973023207649,NA,0.811559560418325,NA,NA,NA,-0.067680907567928,NA,-1.42170355433955,0.620019402303712,0.0388110102259254,-1.5373790898386,NA,NA,0,-0.305343088744645,-1.1769517634181,0.70630259186684,-1.6991890609063,-1.15414960746538,NA,NA
NA,-0.364503829526785,1.62057440415974,0.979061204717066,0.791704974597669,1.27447300131657,0.742208801121013,-0.114922893525578,0,-0.643648246163562,NA,NA,NA,NA,-0.296228128086332,-0.154638794124827,NA,NA,NA,NA,1.24422242679229,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,NA,-1.50542025410985,-1.500173475698,NA,NA,-0.09200067654539,NA,-0.0233253004463833,NA,-1.21686817324353,NA,-1.75169052159493,-0.742085383931999,1.14851225405654,0,-0.0909594123255267,-0.146678786368642,-0.531645727908291,NA,NA,-0.646555799389463,NA,-0.0765997062953692,-0.067680907567928,NA,0.19019736004909,NA,NA,0.626869439360495,NA,-0.196564334707525,NA,NA,0.802472126684155,0.476535570441468,0.51124885916891,NA,-0.520619198409545,NA
0,NA,0.548475431365047,0.979061204717066,NA,NA,-0.417572018469455,-0.114922893525578,NA,-0.00352490824843034,NA,NA,-0.764558937968301,NA,NA,NA,-0.0401501864244111,NA,-0.611945030295183,NA,NA,NA,-0.583150574754094,NA,-0.0329600732084677,-0.741805161153786,NA,-1.500173475698,0.386865664319384,-0.486168576679696,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,NA,-0.0556013392379714,NA,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,NA,NA,1.23091976064032,-0.604646358045381,-1.50964410554299,-0.818142546669682,NA,-0.067680907567928,1.06019550283389,1.44389807124025,NA,-1.10094240353279,-1.5373790898386,-0.759401888233099,NA,NA,NA,0.406587348663703,NA,0.913146662818947,NA,0.758529904381183,NA
0,-0.364503829526785,NA,-0.864170100683719,-0.326393898688946,NA,-0.417572018469455,-0.114922893525578,NA,-0.643648246163562,NA,NA,-0.764558937968301,NA,NA,-0.154638794124827,-0.0401501864244111,NA,-0.611945030295183,1.40088780801757,-1.01864605533958,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.41277288158194,NA,-0.321071373908044,-0.877171345836463,-0.986070728971814,NA,-0.0399043554598049,NA,1.26890990679587,NA,-0.864067721977098,0.774360769938908,NA,NA,NA,NA,NA,NA,0.918364601414391,NA,0.561767829225479,-0.119867396372535,NA,-0.067680907567928,6.97975569170429,NA,NA,NA,NA,NA,-0.196564334707525,NA,-0.305343088744645,NA,NA,NA,-1.15414960746538,-0.520619198409545,NA
0,-0.364503829526785,-1.16688292510646,NA,NA,-1.00791217442163,-0.417572018469455,-0.114922893525578,NA,-0.643648246163562,-1.92137213777861,1.08119895291227,NA,-1.09642316370893,NA,NA,NA,-0.748223181664135,-0.611945030295183,NA,NA,NA,NA,-0.11472483554872,-0.0329600732084677,-0.741805161153786,NA,0.184258098287653,0.228861038049903,1.1801719309607,NA,-0.0399043554598049,NA,0.639768081413895,NA,NA,0.942764189374497,NA,NA,0,-0.0909594123255267,3.22022487601168,1.48477255172226,NA,NA,0.734385490456185,NA,-0.0765997062953692,NA,0.0736021380221591,-0.705303147944597,NA,1.17856442398464,NA,NA,NA,0,NA,NA,-0.212765493834648,NA,-1.15414960746538,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,NA,0.51825337836687,1.01532474925499,NA,NA,NA,NA,NA,1.00421684294422,0.83517763428553,-0.5543663325286,-0.0807830656937324,NA,NA,-0.0401501864244111,3.24312682033797,NA,NA,NA,-1.28868307904854,-0.583150574754094,-0.11472483554872,NA,NA,1.11336042344079,NA,NA,NA,NA,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,0.267785213857679,NA,NA,-0.845719853833629,NA,-0.0909594123255267,NA,NA,-1.11324393355417,NA,0.0439148455333611,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,0.230565981974213,1.17856442398464,NA,NA,-0.196564334707525,NA,-0.305343088744645,NA,0.936069613292212,NA,-0.981818336620734,-0.520619198409545,NA
0,-0.364503829526785,NA,NA,NA,NA,NA,NA,NA,-0.643648246163562,-0.0928790248268425,NA,0.0762114837905043,0.427036983313868,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,NA,0.892667839372985,NA,0.307198372042189,NA,-0.11472483554872,-0.0329600732084677,NA,NA,1.19491704267905,NA,-0.986070728971814,NA,NA,-0.0233253004463833,-0.618515569350054,NA,NA,-0.572866585545806,NA,NA,NA,NA,-0.483369152606675,1.17455435485602,-0.0193008762634071,NA,NA,-0.818142546669682,-0.0765997062953692,NA,NA,0.548397563246565,NA,0.608687717105284,NA,NA,NA,0,NA,-0.781066985397653,0.476535570441468,0.712197760993928,NA,NA,-0.174338209704639
NA,-0.364503829526785,0.119635842247171,0.748657291541968,0.791704974597669,NA,NA,NA,0,0.636598429666701,0.821367531649042,NA,NA,0.934857032321469,-0.538452200650223,-0.154638794124827,NA,2.67293396290909,NA,1.06207449558785,1.40585588980171,1.26472724269663,-0.31055615235402,NA,-0.0329600732084677,NA,NA,1.02647388528048,NA,1.34680598172474,NA,-0.0399043554598049,NA,-0.618515569350054,-0.577258417527472,NA,NA,1.13678391017495,-0.560829552706461,0,NA,NA,-0.996973023207649,-0.800688774328239,1.12627198674359,NA,-0.818142546669682,-0.0765997062953692,NA,-0.419694544383707,NA,0.814746112468462,1.17856442398464,-0.538495153285174,NA,-0.196564334707525,NA,-0.305343088744645,-0.187239818366975,0.70630259186684,-1.09634235543124,-1.15414960746538,-0.520619198409545,-0.174338209704639
NA,NA,0.548475431365047,0.979061204717066,1.01532474925499,1.80117727264077,3.06177044030195,3.32349593695746,0,-0.643648246163562,-1.55567351518826,-2.36309950786216,-2.23590717604621,NA,3.33713296037203,7.25211193669003,NA,-0.748223181664135,NA,-1.14021203520537,NA,NA,3.50576576124701,1.9730399935458,NA,NA,-1.50542025410985,-1.500173475698,NA,0.846903829432618,1.55691177060575,NA,-0.0233253004463833,-0.303944656659066,0.0623513381885808,-0.217294615785797,-0.0676563272390381,1.13678391017495,-0.560829552706461,NA,-0.0909594123255267,0.526701946107423,NA,1.23091976064032,1.28362819990623,0.389150167994773,NA,NA,-0.067680907567928,-0.419694544383707,-1.06350335114207,1.00947282263321,NA,NA,NA,NA,0,-0.305343088744645,1.00041451569438,-0.212765493834648,-2.30203576638135,-1.15414960746538,-0.520619198409545,NA
NA,NA,-1.16688292510646,NA,NA,NA,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,-0.64095027747494,NA,-1.43496986304733,NA,NA,NA,-0.748223181664135,NA,1.40088780801757,NA,-1.28868307904854,2.68798249404679,16.5873937972074,NA,-0.41277288158194,NA,0.0158149408890876,-1.50918985091439,NA,3.48064295894875,25.0466337769374,NA,NA,0.861863532833647,-1.5108408281684,-1.75169052159493,0.453558712317876,2.00318315743805,NA,NA,NA,1.0194452564229,0.762087021801425,0.968915773580959,NA,NA,-0.0765997062953692,22.6107663572331,NA,NA,0.425292692138963,NA,-0.538495153285174,NA,-0.196564334707525,0,NA,NA,-1.36160060096151,0.51124885916891,NA,-0.520619198409545,NA
0,-0.364503829526785,NA,NA,NA,-1.00791217442163,NA,-0.114922893525578,0,NA,0.821367531649042,0.0971136784052946,0.496596694669907,0.257763633644668,-0.538452200650223,NA,NA,0.677258961908043,1.0844824649314,-0.801398722775642,NA,0.466786517151262,0.234632692446127,-0.11472483554872,NA,0.903356236705445,0.786012838746963,-1.16328716090087,NA,-0.652802627443736,1.55691177060575,NA,-0.0233253004463833,0.639768081413895,NA,-1.5108408281684,-1.75169052159493,-0.912891683396267,NA,0,-0.0909594123255267,NA,1.17455435485602,-0.800688774328239,-1.23407121069592,0.0439148455333611,1.27668290422176,NA,NA,NA,NA,NA,-0.531065696653433,NA,1.06901093611815,NA,NA,-0.305343088744645,-0.187239818366975,0.936069613292212,0.913146662818947,NA,NA,NA
0,NA,NA,0.51825337836687,1.01532474925499,1.62560918219937,NA,NA,0,0.636598429666701,1.00421684294422,NA,NA,NA,NA,-0.154638794124827,-0.0401501864244111,0.962355390622479,0.575554216363429,-1.14021203520537,NA,-1.28868307904854,NA,-0.11472483554872,NA,0.903356236705445,1.11336042344079,0.521144413084785,-0.877171345836463,NA,-0.641638158929103,NA,-0.0233253004463833,NA,NA,NA,0.605957350503319,-1.59611688125334,NA,NA,NA,-0.483369152606675,NA,-1.11324393355417,0.654203347255691,0.561767829225479,NA,-0.0765997062953692,NA,-0.419694544383707,NA,-0.353614148520036,0.988605521691523,0.12742747108378,-0.759401888233099,-0.196564334707525,NA,-0.305343088744645,NA,0.936069613292212,-0.0915978463061465,-0.981818336620734,NA,NA
NA,0.751447994648394,1.4061546096008,-0.403362274333523,NA,NA,-0.417572018469455,-0.114922893525578,0,NA,1.00421684294422,NA,-2.23590717604621,0.0884902839754679,1.64156445242479,NA,NA,1.53254824805135,0.745196965886087,-1.14021203520537,-0.695379129320745,NA,1.05241595964635,NA,NA,NA,0.949686631093878,NA,NA,NA,NA,-0.0399043554598049,-0.0233253004463833,-0.303944656659066,0.701961093904634,1.07625159659681,NA,0.965977610710679,NA,NA,-0.0909594123255267,-0.483369152606675,-0.841863924774529,1.07464218102736,-0.289933931720113,NA,-0.818142546669682,NA,NA,NA,0.0110972584503525,0.620019402303712,NA,-1.5373790898386,NA,-0.196564334707525,0,NA,NA,-2.05090166523762,NA,-1.15414960746538,-0.520619198409545,NA
NA,-0.364503829526785,1.19173481504186,0.0574455520166736,NA,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,0.316536760709135,NA,NA,NA,-1.43496986304733,NA,NA,NA,-0.178030324235264,NA,NA,0.436055111745193,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-0.657957688705175,NA,-1.31933883049989,-0.641638158929103,NA,NA,NA,-1.21686817324353,NA,-0.909673424416984,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,NA,NA,1.38719734025329,-1.07671499753328,NA,NA,NA,-0.067680907567928,NA,0.548397563246565,0.814746112468462,NA,0.959830751544973,NA,-0.196564334707525,NA,-0.305343088744645,NA,0.246768549016096,NA,0.224500559291769,NA,NA
0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.638518220353865,NA,-0.974751543408003,NA,-0.538452200650223,NA,NA,-0.748223181664135,0.40591146684077,0.215041214513534,NA,-1.28868307904854,-0.583150574754094,-0.11472483554872,NA,NA,-1.0143988770691,0.858030727881916,0.386865664319384,NA,1.00727428822204,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,NA,NA,NA,-0.912891683396267,NA,NA,-0.0909594123255267,NA,0.709227059556664,NA,0.0247784946051548,0.907003151686891,-0.352625779804917,NA,-0.067680907567928,1.06019550283389,1.44389807124025,-1.32724769934379,NA,1.12631140763721,NA,-0.196564334707525,0,-0.305343088744645,NA,0.476535570441468,0.913146662818947,NA,-0.2647893778514,NA
0,-0.364503829526785,-0.309203746870706,0.979061204717066,NA,-0.305639812656033,NA,NA,0,NA,0.638518220353865,0.34313499703204,NA,NA,NA,-0.154638794124827,NA,-0.178030324235264,0.914839715408746,-0.801398722775642,NA,NA,0.5072271148462,-0.11472483554872,-0.0329600732084677,0.574323957133599,0.622339046400047,NA,NA,NA,NA,-0.0399043554598049,NA,0.325197168722908,0.861863532833647,NA,-1.75169052159493,0.965977610710679,NA,0,-0.0909594123255267,-0.146678786368642,1.48477255172226,-1.11324393355417,NA,1.0796208129176,-0.5853841632373,NA,-0.067680907567928,NA,NA,0.0358392718094631,0.228769912519045,0.626869439360495,NA,-0.196564334707525,0,-0.305343088744645,-0.187239818366975,NA,0.712197760993928,NA,NA,-0.174338209704639
0,NA,NA,NA,-0.326393898688946,NA,NA,NA,0,-0.643648246163562,-1.92137213777861,-1.37901423335518,0.496596694669907,NA,NA,NA,-0.0401501864244111,NA,-1.46015877790848,1.06207449558785,-0.372112203301905,-0.969506788830397,-0.0379617299539468,-0.11472483554872,-0.0329600732084677,NA,0.294991461706217,0.0158149408890876,-1.50918985091439,1.01353788019666,NA,NA,NA,0.954338994104883,NA,-1.34914755162057,NA,NA,NA,0,-0.0909594123255267,NA,NA,NA,1.28362819990623,1.0796208129176,0.34564937049223,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.42170355433955,-1.91142782983803,1.17856442398464,-0.205533841100697,NA,-0.196564334707525,NA,-0.305343088744645,NA,-2.74020272951374,0.712197760993928,0.224500559291769,-0.520619198409545,-0.174338209704639
NA,-0.364503829526785,1.19173481504186,NA,-1.66811254663288,NA,-0.417572018469455,-0.114922893525578,0,NA,NA,1.08119895291227,1.12717451098901,NA,NA,-0.154638794124827,-0.0401501864244111,NA,NA,-0.801398722775642,1.24422242679229,NA,NA,NA,-0.0329600732084677,NA,-1.50542025410985,-1.500173475698,0.702874916858346,0.0137335756124214,NA,-0.0399043554598049,NA,-0.618515569350054,NA,-0.864067721977098,0.942764189374497,NA,-0.845719853833629,0,NA,NA,NA,NA,1.28362819990623,-1.16440878308158,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,1.20419953279796,0.988605521691523,0.460388783268257,1.88163885805204,6.03563128173365,0,NA,1.19835690470461,0.936069613292212,NA,1.60315072604892,3.31682810996264,4.77867825198197
NA,-0.364503829526785,-0.0947839523117677,-0.633766187508621,NA,NA,2.1919348256091,-0.114922893525578,0,NA,NA,1.08119895291227,1.12717451098901,NA,1.64156445242479,-0.154638794124827,NA,-0.748223181664135,-1.12087327886316,-0.63199206656078,-0.372112203301905,1.26472724269663,NA,NA,NA,-0.741805161153786,-1.50542025410985,-0.994844003502306,0.386865664319384,NA,NA,NA,-0.0233253004463833,-0.618515569350054,-0.897063295385499,1.07625159659681,NA,0.624365011782144,0.578731651802209,NA,-0.0909594123255267,-0.483369152606675,NA,NA,NA,-1.50964410554299,-0.818142546669682,NA,-0.067680907567928,-0.419694544383707,-0.884403249543334,1.20419953279796,-0.910983501239673,-1.5373790898386,NA,NA,NA,-0.305343088744645,NA,NA,-2.30203576638135,NA,-0.520619198409545,-0.174338209704639
