"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.337680996788333,-1.17108294962928,-2.81504434979677,-1.46446387005449,1.67003201653111,1.40969185554007,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,NA,0.938085611123846,1.30120393261065,0.490675767788559,-0.155079402153196,-0.0436877130961136,0.109846379290797,0.228202643750061,NA,0.46622420205556,NA,0.585477338062973,-0.111382574187219,-0.0272401053747928,0.517990522905477,0.293241618510433,-1.00349649113314,-1.55735985803818,1.38702084234183,0.447974569245625,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.4734771540511,-1.57307122700592,1.18756839021875,0.307610315487136,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,NA,1.29679933377167,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-1.88469589172648,-0.87008075623367,1.13620396579513,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.82968964797631,-1.11681753765306,1.42956141796386,0.470305640727272,-0.182377658111813
0,0.789688342613181,1.2082517336799,0.980056776312094,0.317902259224094,-0.280962727923095,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.317071133698112,0.816984115473977,-1.20544689797364,0.729357944289038,NA,-0.272576703888689,-0.155079402153196,-0.0436877130961136,NA,-1.66172010844015,-1.14905276549127,-0.184004220759675,1.13068587472373,-0.273877369651321,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.32813143160979,0.181912871712962,0.846408447768971,-0.288837401411742,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,0.93700602707239,0.61620199241823,-0.344050112061397,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.852705965016606,-1.10648263912546,NA,1.29679933377167,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,2.18306350895806,0.574397772128719,NA,-1.62110271600218,1.13620396579513,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.856654530060215,0.685089990051573,0.88445886595771,NA,-0.27153541247766,-0.182377658111813
0,NA,-1.17108294962928,0.0312814947848772,0.763493791543739,-0.635689045096586,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.665053252941315,1.05829232753856,-0.731735723554616,NA,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.915447280910138,0.557670120864322,NA,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,1.10392814357054,0.0125686770206617,-1.39710863765104,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.253499678798535,1.32644125463164,1.09770490581396,0.784607624681625,-0.684409779234764,-0.835064014341812,0,-0.0759754641233733,-0.146744070745647,1.2939885685424,0.600392351287327,-0.600760669774496,0.60551288793604,1.25151103482995,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.398243311207302,NA,NA,0.301230750090494,2.08508389681767,-0.201083135059287,-0.0157037933168267,-0.300276126347725,NA,NA,NA,NA,0.964866342863894,-0.182377658111813
0,0.789688342613181,0.991948580651791,0.980056776312094,0.986289557703561,0.428489906423889,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.92565024845356,0.446474773370154,-1.4569734785861,0.729357944289038,NA,NA,-0.155079402153196,-0.0436877130961136,-0.457388508903541,-1.48990894915013,0.557670120864322,1.2790097305746,-0.952108412858796,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.00385682158575,1.19797803986676,0.846408447768971,0.0463342473389713,-0.64655841792951,-0.0454301575830977,NA,-0.648435670027346,-1.22218924947192,-1.15207939656796,-0.562637433425541,1.01738855663207,0.878947480401611,NA,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,-0.0857735578995906,1.93895119782604,-0.0973607690679556,NA,-0.403279030582613,NA,-1.69250209904941,-1.43334722606006,0.635220036372349,1.27065581372784,NA,-0.0157037933168267,-0.300276126347725,1.0574298363935,0.919408632586765,NA,0.737098900756579,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,-0.522173490544957,0.268475315166681,NA,1.84739517511786,3.53268942976668,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.0759654312663313,NA,NA,1.1339127879937,1.76276322058397,NA,NA,-0.741005953000709,-1.14628663057009,NA,-0.83423264357491,0.970470929525077,0.0125741995867772,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-1.51152907521004,-0.115098874553889,NA,-0.372925171135726,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.903610436458978,0.93700602707239,0.784607624681625,1.18756839021875,1.73595322777332,0,-0.0759754641233733,-0.49225888393566,-0.699370641190962,NA,0.985641439852976,-0.0857735578995906,-0.352516012160915,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,0.229435827721352,NA,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,0.685089990051573,-1.51707281837522,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.0895671844887436,0.0312814947848772,0.317902259224094,0.960579382184127,0.499835752300095,-0.133993192573459,-0.0379108658304149,NA,1.00223878652589,0.0521860050886961,-0.523008056719808,-0.371707513558835,0.236258277229476,-0.155079402153196,-0.0436877130961136,0.393463823387966,1.08725844020016,NA,-0.671675537871101,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,1.48392133240815,1.10392814357054,1.19797803986676,1.00665966815611,-0.121251577036386,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.253499678798535,0.0521260025798586,-0.830681639084833,0.110985095628042,NA,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,NA,-0.600760669774496,1.29679933377167,-0.352516012160915,NA,-0.0615812386048637,-0.403279030582613,-1.01099237616404,-0.731533135664027,0.444207673361228,1.13620396579513,-0.358200352451819,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.455103917393648,-0.0178659375540029,-0.71656225693091,-0.647826133657984,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-0.680299966360535,0.540698025383916,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.59132660820087,1.05829232753856,0.103174943784615,-1.37545438126053,-0.526994194447772,-0.155079402153196,NA,-0.741005953000709,-0.459041993410017,1.58170385267768,-0.346561326463484,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,0.293241618510433,0.859289650482163,-1.55735985803818,-1.29435234766388,-0.64655841792951,-0.0454301575830977,NA,-0.648435670027346,1.0078624416187,0.133511633364561,-1.06785433021573,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,NA,1.37624461965678,1.30292186177847,0.778334499394948,NA,-0.0973607690679556,NA,-0.403279030582613,0.222088850285884,0.998210998429655,-0.682325266291542,NA,NA,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-0.955140507694771,0.88445886595771,1.60267704726568,2.44854844927376,-0.182377658111813
NA,-0.337680996788333,-0.522173490544957,0.74286295593029,0.986289557703561,1.84739517511786,3.22940406202002,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.261220102318243,0.0521860050886961,-0.731735723554616,1.30120393261065,0.999510748906724,-0.155079402153196,-0.0436877130961136,0.393463823387966,0.40001380304008,-1.14905276549127,0.303667096351751,0.810255984326421,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.32813143160979,-1.34218488051774,0.525906006994684,NA,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,0.0521260025798586,0.615608269589259,NA,1.18756839021875,NA,0,-0.0759754641233733,-0.49225888393566,0.833982597065469,1.22107416598289,0.668361017927481,NA,-0.581662733159611,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,0.998210998429655,-0.87008075623367,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.54877261427277,0.919408632586765,-1.91732809909737,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,NA,0.986289557703561,-0.45832588650984,-0.410020350939879,-0.133993192573459,-0.0379108658304149,NA,-0.665053252941315,1.05829232753856,-0.731735723554616,-1.37545438126053,-0.526994194447772,NA,-0.0436877130961136,-0.173771064806372,0.915447280910138,0.216325543593204,-1.15934685498253,-1.11232335805745,NA,-0.111382574187219,-0.0272401053747928,2.12787520540993,0.7796535335465,-1.51152907521004,-1.23685741726389,0.884263369215755,3.18430703718346,-0.0454301575830977,-0.0313112173743144,1.756725260175,1.32644125463164,0.776307148330824,0.784607624681625,1.18756839021875,0.878947480401611,NA,-0.0759754641233733,-0.146744070745647,0.0673059779372531,0.134880990265657,1.30292186177847,0.60551288793604,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-0.539339342986951,1.19522963312974,-0.700737108755071,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-0.0178659375540029,0.0839483045134002,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.522173490544957,0.505669135548485,-2.35564693469378,-0.990415362270078,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.10928923978558,0.555239166313629,-1.98410172456346,-0.204416368941887,-0.526994194447772,NA,-0.0436877130961136,-0.741005953000709,0.915447280910138,0.386997832228763,-0.0214471150558662,1.29090081992239,-0.560328938889418,-0.111382574187219,-0.0272401053747928,0.839967459406366,1.10392814357054,-0.83415229644084,0.525906006994684,0.884263369215755,-0.64655841792951,NA,-0.0313112173743144,2.95930572527618,1.32644125463164,1.09770490581396,0.953013256945021,1.18756839021875,1.73595322777332,0,-0.0759754641233733,0.544285555634378,0.220641301762896,NA,1.30292186177847,0.60551288793604,-0.352516012160915,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.18714683708545,1.19040479110673,NA,-1.53571032445971,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.54877261427277,NA,-1.31694517801414,-1.16717302156345,-0.51881576354597,-0.182377658111813
NA,0.789688342613181,1.85716119276422,0.74286295593029,-1.68725963621431,NA,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.28487271069594,0.816984115473977,0.0521860050886961,0.729357944289038,-1.37545438126053,-0.526994194447772,-0.155079402153196,NA,0.393463823387966,1.08725844020016,-0.466363610949032,1.44156683627841,-0.631678522461484,-0.560328938889418,NA,-0.0272401053747928,-0.769917223098082,-0.517444906549678,-0.83415229644084,1.00665966815611,-0.791594874537813,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,NA,-1.22218924947192,-0.0271872453770045,0.784607624681625,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.852705965016606,1.065903712309,0.509720806964734,-1.46834644957085,-0.810809454158306,NA,-0.0615812386048637,-0.403279030582613,0.926706693971553,1.19040479110673,0.0686966934769716,-0.199753179332289,1.06704879295538,0.974658370366734,-0.0157037933168267,1.94234168394927,1.65975575539335,0.919408632586765,0.88445886595771,NA,3.437669853547,4.03148777329002
0,0.789688342613181,0.559342274595577,NA,0.986289557703561,1.84739517511786,NA,-0.133993192573459,-0.0379108658304149,0.964483941817126,0.631729444422066,-0.95392031736117,NA,1.1339127879937,NA,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.31809778986011,-0.295691322313473,1.11645262487079,0.650041039127765,0.0125741995867772,NA,-0.0272401053747928,0.196013586404587,NA,1.19797803986676,0.846408447768971,0.716677544840398,1.54250755642076,-0.0454301575830977,NA,0.253499678798535,-0.266452810433087,0.776307148330824,-0.562637433425541,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.699370641190962,1.22107416598289,-1.07668130266274,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.398243311207302,-0.347145550309875,-1.80885820594431,-1.53571032445971,NA,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.65975575539335,-1.89241507783554,-2.31758337981953,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,0.789688342613181,0.775645427623684,0.0312814947848772,0.0951064930642715,NA,1.40969185554007,-0.133993192573459,-0.0379108658304149,-0.317071133698112,1.00223878652589,-0.19934057552377,-0.523008056719808,-0.0371252243249389,0.490675767788559,-0.155079402153196,NA,0.960698711582303,1.08725844020016,-0.295691322313473,-0.509118432167292,NA,-0.560328938889418,-0.111382574187219,-0.0272401053747928,1.48392133240815,1.10392814357054,1.19797803986676,1.00665966815611,1.21943501796647,-0.0992919243419424,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.903610436458978,-1.15207939656796,-1.23625996247912,0.847208723045385,0.878947480401611,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-0.91804109169999,0.951156110853856,0.564070871833867,NA,-0.0615812386048637,0.631257985233657,0.574397772128719,-0.347145550309875,0.444207673361228,0.635220036372349,-0.358200352451819,-0.201083135059287,-0.0157037933168267,NA,1.0574298363935,0.919408632586765,-0.316306976208755,-0.820941762959804,-0.51881576354597,-0.182377658111813
0,NA,-0.30587033751685,0.0312814947848772,0.763493791543739,0.605853065010635,-0.106734983193221,-0.133993192573459,NA,1.60526147957475,NA,NA,0.520630277454231,1.1339127879937,NA,-0.155079402153196,-0.0436877130961136,0.677081267485134,-0.459041993410017,0.89901469813544,0.628781307759369,-1.11232335805745,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.841719516573723,1.19797803986676,-0.756103756102463,NA,-0.64655841792951,-0.0454301575830977,NA,-0.648435670027346,0.370704815592804,0.93700602707239,-0.0574205366353535,NA,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,0.373976625588539,-0.175459917082123,0.668361017927481,NA,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-0.13022007155695,-0.154951757632799,0.0686966934769716,-0.0327585361913612,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.749547920606054,-0.0178659375540029,0.88445886595771,0.0446363835492975,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-0.738476643573064,NA,-0.573280805415196,-0.635689045096586,NA,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.03556259504514,1.05829232753856,0.938085611123846,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,NA,-0.287230834119997,1.58170385267768,0.46622420205556,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.355307601537656,1.19797803986676,-0.115098874553889,-1.29435234766388,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,NA,0.848573035112222,1.09770490581396,-0.0574205366353535,-1.53530894716818,-0.835064014341812,NA,-0.0759754641233733,NA,0.220641301762896,1.37624461965678,0.0338001740764929,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.0459343893644672,1.19040479110673,0.0686966934769716,-1.53571032445971,-0.765414393996735,-0.201083135059287,NA,NA,-0.347997307939487,0.450771347516381,-0.71656225693091,-1.16717302156345,NA,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-1.15468760712414,-0.796076571575018,-0.635689045096586,NA,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.59132660820087,0.806765746926096,1.14681327795865,-0.0371252243249389,-0.526994194447772,-0.155079402153196,NA,-0.741005953000709,-0.974475471280075,1.58170385267768,1.44156683627841,0.00918125833314068,-0.560328938889418,-0.111382574187219,NA,NA,-0.193170296525634,NA,1.00665966815611,NA,NA,-0.0454301575830977,NA,0.253499678798535,1.32644125463164,1.09770490581396,0.953013256945021,1.18756839021875,-0.835064014341812,0,-0.0759754641233733,-0.146744070745647,-0.08602934588839,0.290051443939547,1.30292186177847,1.29679933377167,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-0.539339342986951,1.19522963312974,1.13620396579513,-0.358200352451819,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-1.18945915022996,-0.116179335847677,-0.647826133657984,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.34303912156747,0.980056776312094,0.986289557703561,1.84739517511786,2.92611869427336,-0.133993192573459,NA,-0.637459902576922,0.261220102318243,0.0521860050886961,-0.523008056719808,-0.0371252243249389,0.745093258347642,-0.155079402153196,-0.0436877130961136,NA,1.08725844020016,-0.80770818822015,-1.15934685498253,-1.27253830325611,-0.560328938889418,NA,-0.0272401053747928,NA,1.10392814357054,1.19797803986676,0.045152345833254,-1.12676652328853,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,0.253499678798535,NA,-0.18788612411857,0.61620199241823,0.677028889458702,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,NA,-0.600760669774496,1.29679933377167,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.222088850285884,-0.539339342986951,0.2564521834191,0.969209322654204,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.254328611060364,0.919408632586765,0.684331225596632,-0.647826133657984,-0.51881576354597,-0.182377658111813
