"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3561,]",0,-0.346763866306412,0.115841786710785,-0.175267190438608,-2.54900759641992,-0.992685559626734,109.330516677561,-0.135962069060475,69.5382107775482,-0.640995384823577,-0.467204948361685,1.06960504576937,-2.02816410153879,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.24020725930366,1.56338145586488,-1.01694293969422,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,0.760911751661556,0.642354338380556,-1.21671453713211,-1.3031392155474,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,0.851769596983231,1.09627321067543,0.950766487281889,0.649727875358349,0.0286504053458163,0,-0.0930309953194633,-0.481588184154324,1.3246423271829,1.05230491728436,0.00560351917457189,0.926220333707951,1.94515475532323,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,1.07863107602188,0.220009185649271,-0.520318765867068,0.971528919046879,-35.4964023748902,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.372637375748804,0.245017378270736,0.904845870642121,0.558394746906768,-0.0361570313587953,-0.177318504788345
"[3562,]",0,-0.346763866306412,0.330795300586854,0.990200011287507,-0.334189482061415,-0.813775052877421,-0.416428649433891,-0.135962069060475,398.933950768233,0.666935053264552,0.999757862091843,-0.171343179456834,0.711908011135486,0.786535690318983,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.986248904358571,1.09010489057606,-0.456649399402975,0.453222753078071,1.24678870278565,-0.74130406609707,-0.113860786417039,-0.0382639442739243,-0.115910279549249,0.924647769019562,1.1507788827907,42.6498351215014,1.03456347495617,1.53709837680268,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.47909877630812,-1.73997671328813,0.479536172882967,1.46221250555829,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-172.777667056304,24.0076065046296,1.03090454285591,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.680633513211668,-0.36330510173903,-0.332806129092624,0.802782297954812,0.853501300317375,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-72.4003695419437,29.5973846368388,0.508752131666208,0.730271038391115,-0.527680489439249,-0.177318504788345
"[3563,]",0,-0.346763866306412,0.975655842215063,0.990200011287507,0.773219575117836,1.51206153486365,1.93010862018791,-431.210927414662,-0.0247411626405223,-0.640995384823577,-0.650575299668376,-0.667722469547314,405.44629265387,0.954850638278565,2.66193333556384,-0.1555961886108,-0.0445734002443183,229.502546860167,-1.62956752949562,-1.12999301782559,-0.690239452411488,1.08802203704667,-0.0112161204196545,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,-0.543969598576446,0.530153365688954,-325.033729083034,0.990313915099158,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.06645647246535,1.09627321067543,0.782595037246263,0.479536172882967,0.315362825388311,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,0.741730982610052,-0.311197503024907,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-9.39388175443798,0.608885377241471,-1.64539458651373,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.22873149473262,-1.36312837952053,-2.26390404116519,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3564,]",0,-0.346763866306412,-0.0991117271652847,0.290919690251838,0.994701386553687,0.0807774808691453,-0.416428649433891,-0.135962069060475,193.36189207129,-0.640995384823577,0.266276456865079,-0.171343179456834,-1.1850649899467,-447.656012654337,-0.294464016843139,-0.1555961886108,-0.0445734002443183,-0.741918245459386,0.0702277330491799,0.216694219019643,-0.363535965128757,393.600835122892,0.0898420706201664,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.20392045663452,0.796912218299105,1.00657188464015,1.03456347495617,-219.83604437937,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.107343437741059,1.09627321067543,0.950766487281889,-0.711805744444711,-0.831486854781667,0,-0.0930309953194633,0.863684766259023,1.47858362970634,-0.0347038540757136,0.00560351917457189,0.754289828035795,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,0.558214809138742,1.43048399386859,-1.33549558071953,-1.45788194973929,1.14027554013895,0.44824274913184,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.027704841871553,0.704487594782526,0.904845870642121,1.4177762043285,0.455366426721658,-0.177318504788345
"[3565,]",0,-0.346763866306412,-1.17387929654563,-2.50620159389084,-0.112707670625565,1.51206153486365,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-1.93416775881521,-2.405049984864,1.13345756693153,0.281590846440236,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.62956752949562,0.721701932836606,1.43333321492626,-0.658411286082146,-0.574697546273115,-0.113860786417039,-0.0382639442739243,29.8548299125466,0.433439716945544,0.981304034653986,-1.05790836414838,-0.46824539751041,-0.376647239159639,-0.048236570436645,-0.0330109162638679,1.52497749734601,1.33132611434538,7.08390254076512,-0.226433662967493,1.1603029827845,2.03563734564328,0,-0.0930309953194633,1.20000300386236,1.47858362970634,1.36287885195866,1.27280760797249,1.27008134505226,0.34521688350542,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.91880986810783,0.41724441800515,0.634035676862745,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-1.17332181098952,-2.7415390290559,0.310705262178251,1.07402362135981,-0.281918760399022,-0.177318504788345
"[3566,]",0,-0.346763866306412,-0.314065241041354,0.0578262499066152,200.094599084006,1.86988254836228,4.27664588980972,-159.639351184325,-0.0247411626405223,-0.640995384823577,-212.579875602808,155.53992451594,-1.39583976784473,352.995454539361,0.805642112746762,0.822837501932791,173.825644522826,-0.741918245459386,-1.62956752949562,-1.12999301782559,-0.483316303591997,1.08802203704667,1.11574673128727,-33.5703086596307,-0.0382639442739243,66.4720044227384,-1.53139249135053,-1.39134383926002,0.37134719270522,0.867584711348771,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.597328934614995,1.33132611434538,1.09627321067543,0.950766487281889,0.479536172882967,0.315362825388311,0,-0.0930309953194633,-0.145269946550987,-58.4576031062726,0.741730982610052,0.95600658577301,-1.48080674570224,-0.797595882078731,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-0.856559972135023,1.19219966462977,-0.707831402641512,-1.55967039733413,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,0.704487594782526,-1.86781030218927,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3567,]",0,-0.346763866306412,0.115841786710785,0.990200011287507,-173.951225852756,-0.455954039378794,-0.416428649433891,-0.135962069060475,-0.0247411626405223,85.6041884348735,-190.93763071064,-1.66048104972828,-1.1850649899467,0.449905794399818,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-1.11962895073218,-0.793321208614283,-0.690239452411488,438.455852306692,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.115910279549249,0.924647769019562,0.811829186517271,0.37134719270522,-0.802202924725205,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-0.746752127557253,69.7327978345667,0.278080687139385,-0.201230637018563,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,0.554935814565679,-0.189990821412867,-1.26160056962335,0.410428816691482,-0.340470775845071,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.902704617098525,-1.33549558071953,-1.83290722328817,-0.0409508075055244,0.650872024724607,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.172466266938626,0.474752486526631,0.508752131666208,-71.7153250954695,0.455366426721658,-0.177318504788345
"[3568,]",0,-0.346763866306412,-0.958925782669563,0.757106570942284,-0.555671293497266,-0.992685559626734,-0.416428649433891,-217.248446574101,-0.0247411626405223,-0.640995384823577,-1.20068635358845,1.06960504576937,1.13345756693153,-1.06492873723642,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.698221046055578,0.92012536432158,1.56338145586488,1.43333321492626,212.455732608487,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.115910279549249,-0.22150435248648,0.303404642107127,1.00657188464015,0.700605947741373,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.15717727793518,0.950766487281889,1.1603029827845,-0.258062014696678,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.79760607467327,1.27008134505226,1.03090454285591,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.03248643105838,-0.36330510173903,0.604757054779594,1.14027554013895,0.853501300317375,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.97315070217934,-0.214452838241053,0.508752131666208,0.902147329875462,19.0405287734933,-0.177318504788345
"[3569,]",0,-0.346763866306412,-0.743972268793493,0.290919690251838,0.994701386553687,1.86988254836228,2.22342577889064,-0.135962069060475,-0.0247411626405223,-0.640995384823577,0.266276456865079,-0.419532824502074,-1.39583976784473,-0.223353997438511,2.41556688952993,79.8465390804759,-0.0445734002443183,-0.453890387156393,0.92012536432158,0.216694219019643,-0.853591196052854,-0.34087795460418,0.552265305433806,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-0.876448421918504,0.133929793970413,64.9252768986465,0.19966965691918,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-1.47909877630812,-1.40363381321687,1.1603029827845,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.164004030274312,0.410428816691482,-0.797595882078731,380.360141080626,-0.0692112518235939,25.7010273248663,-1.38433934890509,-0.94661938912733,0.979782328328481,-0.884683912965861,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-361.573918622915,0.245017378270736,-0.481482215773575,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3570,]",0,-0.346763866306412,-1.17387929654563,0.290919690251838,0.994701386553687,1.86988254836228,4.27664588980972,0.791420999008737,-322.46160716249,-0.640995384823577,-1.93416775881521,-1.1641017596378,-0.552740656252641,0.786535690318983,2.16920044349601,41.9982070621635,-0.0445734002443183,-0.741918245459386,26.6296512882756,-1.12999301782559,-0.49378446010216,0.929255371307683,2.24270958299419,157.698926161348,-0.0382639442739243,1.17077636382959,0.433439716945544,-0.199477372315894,1.00657188464015,1.03456347495617,1.81049060765444,-0.048236570436645,-0.0330109162638679,1.21576130976901,1.01162176943728,0.130508715556599,0.950766487281889,-0.541614041969328,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-0.0347038540757136,0.79760607467327,-1.30887624003008,-0.797595882078731,53.8036928161732,-0.0692112518235939,-0.410266899197836,-1.38433934890509,0.608885377241471,115.099167690405,162.578613199813,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-205.949181647907,0.704487594782526,-1.66976343270132,-1.1603681679367,-0.527680489439249,-0.177318504788345
"[3571,]",0,-0.346763866306412,0.115841786710785,0.990200011287507,-1.22011672780482,72.8441565879279,-0.416428649433891,-0.135962069060475,-0.0247411626405223,0.666935053264552,0.999757862091843,0.325036110633647,1.13345756693153,-1.06492873723642,-0.540830462877054,-0.1555961886108,-0.0445734002443183,1.56230462096456,0.92012536432158,-0.961657113219938,1.2699814712849,-0.499644620343163,-0.574697546273115,-0.113860786417039,-0.0382639442739243,0.849104702984884,1.08838378637757,1.1507788827907,1.00657188464015,1.36852100217096,0.990313915099158,-0.048236570436645,-0.0330109162638679,-0.639535815693025,1.01162176943728,1.09627321067543,0.614423587210637,111.244400761128,1.46221250555829,0,-0.0930309953194633,-0.481588184154324,0.400994512042235,1.36287885195866,-23.5424837702231,0.926220333707951,1.03090454285591,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,0.726778158175171,0.803323473037571,0.229731781230706,0.971528919046879,-0.362274353239232,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.372637375748804,-0.444187946496948,0.508752131666208,0.0427658724537265,-114.263654268992,-0.177318504788345
"[3572,]",0,0.767805440878689,0.975655842215063,0.990200011287507,0.773219575117836,-0.992685559626734,-0.416428649433891,-0.135962069060475,-0.0247411626405223,1.64788288183065,-2.45039082351508,-1.66048104972828,-0.552740656252641,-1.40155863315559,-0.540830462877054,-0.1555961886108,-0.0445734002443183,2.13836033757054,0.41018678555814,-1.12999301782559,-1.18029468333559,-1.29347794903808,-0.574697546273115,-226.775555155768,-0.0382639442739243,0.527433042140173,1.08838378637757,-0.882919294849875,-1.21671453713211,-27.7862610490818,0.716921684247398,-0.048236570436645,-0.0330109162638679,-7.88078044928828,0.372213079621086,0.935312461488958,0.782595037246263,0.990111280309114,1.46221250555829,0,-0.0930309953194633,-0.481588184154324,0.862818419612568,1.36287885195866,0.79760607467327,-1.30887624003008,27.6818060492064,-0.0998707974396848,-0.0692112518235939,1.04245566330703,1.43048399386859,0.608885377241471,1.16729496510292,-1.39092377624206,-0.767532904424768,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.22873149473262,0.93422270303842,0.508752131666208,-0.988491876452356,-0.527680489439249,-0.177318504788345
"[3573,]",2.35140018095507,-0.346763866306412,0.760702328338993,0.290919690251838,0.994701386553687,0.617509001117085,-0.416428649433891,-0.135962069060475,-0.0247411626405223,473.220087926973,-1.20068635358845,-1.66048104972828,191.673551866097,-220.08572206261,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-237.034951097045,-0.119977590191666,1.2699814712849,-0.0233446231262145,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,0.642354338380556,0.0537348467377536,-1.3031392155474,6.04529475828364,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-1.2263086449194,-0.191412782816345,0.278080687139385,-1.39257255434624,-27.286857490935,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,0.164004030274312,0.926220333707951,-0.340470775845071,-0.0998707974396848,-0.0692112518235939,-0.410266899197836,-1.38433934890509,-1.33549558071953,0.41724441800515,1.14027554013895,0.0429841979463036,-0.202993708003753,-0.0191459895266863,-0.303642030474405,1.02856038592245,0.93422270303842,-0.0853884767976621,-0.644739293483662,-0.527680489439249,-0.177318504788345
"[3574,]",0,-0.346763866306412,0.330795300586854,0.524013130597061,0.994701386553687,1.51206153486365,-0.123111490731166,-0.135962069060475,-0.0247411626405223,0.993917662786584,0.999757862091843,0.325036110633647,-0.552740656252641,-0.391668945398093,-0.540830462877054,-0.1555961886108,-0.0445734002443183,0.410193187752585,1.09010489057606,-0.456649399402975,-1.18029468333559,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,1.49244802467431,1.08838378637757,1.1507788827907,0.847765711656421,-0.969181688332602,-0.650039470011399,-0.048236570436645,-0.0330109162638679,0.28811274703799,0.0525087347129891,-0.67429503037576,0.782595037246263,-0.0310389345431809,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,-0.984477210668762,-1.12171262543579,-0.786399036324126,1.27008134505226,-0.111908222728241,-0.0998707974396848,-0.0692112518235939,0.558214809138742,1.25455753494524,0.0255710898531705,0.229731781230706,1.14027554013895,-0.159645077646464,-0.202993708003753,-0.0191459895266863,-0.303642030474405,0.42804705949191,5.0713269572496,1.38085184714144,-0.472863001999315,-0.527680489439249,-0.177318504788345
"[3575,]",0,-82.7483373621031,-0.529018754917424,-0.175267190438608,154.785052474569,0.438598494367772,-0.416428649433891,-0.135962069060475,-0.0247411626405223,-0.640995384823577,-0.283834597054994,0.573225755678888,-0.552740656252641,0.113275898480654,-0.540830462877054,-0.1555961886108,-0.0445734002443183,-0.741918245459386,-0.60969037196874,1.22670964665357,-0.363535965128757,-1.29347794903808,-0.574697546273115,-0.113860786417039,-0.0382639442739243,-0.759253601238671,-1.53139249135053,0.472879490243842,1.00657188464015,-0.134287870295615,-0.650039470011399,-0.048236570436645,-0.0330109162638679,-0.639535815693025,-35.2696661736172,0.774351712302486,0.109909237103759,0.309344470407584,-0.831486854781667,0,-0.0930309953194633,-0.481588184154324,0.862818419612568,-217.382111095925,514.733580577839,1.27008134505226,-0.569033328961901,-0.0998707974396848,-315.949286083384,-0.410266899197836,1.07863107602188,0.220009185649271,0.229731781230706,0.971528919046879,-0.564903628832,-0.202993708003753,-0.0191459895266863,-0.303642030474405,-0.572808484558983,0.245017378270736,0.310705262178251,81.2485036105231,-0.527680489439249,-0.177318504788345
