"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,0.829242103369544,1.62999923460138,0.997907763028042,NA,-0.829616154777625,NA,NA,0,NA,0.617826234344982,-0.438445800723266,1.10269898873947,-0.0588949469731644,-0.531252530822923,NA,-0.0515539603186663,2.34083543618843,0.739410759798584,NA,1.4042974322799,NA,NA,-0.116092565957493,NA,NA,-0.172413207224646,-0.343659547185479,NA,NA,NA,NA,NA,-0.638536147283,NA,NA,NA,1.1631596244111,0.292564494224778,0,NA,-0.472573387957326,NA,-1.09752296308045,-1.25892413440047,0.912454176087134,NA,NA,-0.0718151393974231,1.06624244622394,NA,NA,NA,NA,-0.539486659092881,NA,-0.025474090105634,1.74580593187786,1.41035094931466,0.920387280332192,0.134523856949062,-0.990861557308901,-0.526569884445838,NA
NA,-0.349353133630662,-1.16428516757241,NA,NA,NA,-0.407869860122593,NA,NA,-0.634207989980903,-0.661956679655339,1.07568800999164,-1.02416849695981,NA,NA,NA,-0.0515539603186663,0.366697396656126,NA,NA,NA,-1.2627963284571,NA,-0.116092565957493,-0.0255072163746424,1.79919373375674,1.12790870283851,NA,-1.53317834941937,-0.312004149793657,0.441347259478175,-0.0362143062029381,NA,0.652358182612838,NA,1.11107562592189,0.997143899932271,NA,NA,NA,NA,NA,-0.250392048200913,NA,1.27887930084166,0.570528558731002,NA,NA,-0.0718151393974231,NA,NA,-0.755190283250797,NA,-1.23376831653809,NA,NA,NA,NA,-1.16760372980671,NA,0.722937368642289,-0.817583967900276,NA,-0.175934449217819
0,-0.349353133630662,NA,0.0611655676890738,NA,0.953259756968875,0.169823511903563,NA,NA,1.65672463770465,0.0693478426305591,NA,-1.23685524552973,NA,NA,-0.155555547340437,NA,1.21275655645568,NA,NA,NA,0.795648341697861,NA,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,0.842884233888918,0.21214377405443,-1.14448646651393,NA,-0.0362143062029381,NA,-0.638536147283,NA,NA,0.491867637093518,NA,-0.8547021668217,0,-0.0950645092618649,0.516334255432202,0.984823467962841,NA,NA,NA,-0.366845584073978,NA,-0.0718151393974231,-0.409418917383797,1.0639786862671,-1.33898986391985,-1.82107880342798,NA,NA,NA,NA,NA,0.418829918883365,NA,0.919075205873365,NA,NA,NA
0,-0.349353133630662,-0.519450305532307,NA,0.539401663501598,1.48812253049283,NA,NA,0,-0.634207989980903,NA,-1.44786834119987,NA,NA,NA,NA,NA,NA,-1.44682515973585,NA,NA,NA,NA,-0.116092565957493,-0.0255072163746424,NA,-0.33495344598254,1.18189674276732,NA,NA,NA,NA,NA,NA,-0.920976309291096,NA,NA,0.991555336897865,-0.56788550156008,NA,-0.0950645092618649,-0.472573387957326,-1.02240174580326,NA,-0.62447327558994,NA,-0.366845584073978,NA,-0.0718151393974231,-0.409418917383797,-1.39039918670133,-0.560590423027779,1.00141442974602,NA,NA,NA,-0.025474090105634,NA,-1.16760372980671,NA,NA,-1.16413914671753,-0.526569884445838,NA
NA,0.829242103369544,NA,NA,NA,NA,-0.119023174109515,NA,NA,1.32944854803528,NA,NA,-1.44954199409966,NA,1.41219836412495,-0.155555547340437,NA,NA,-1.44682515973585,NA,NA,NA,NA,-0.116092565957493,NA,-0.761802365525023,-1.4727351172878,1.01239048832812,NA,-0.644997076481765,-0.645434309204193,NA,-0.0444847562826647,NA,-1.24071548933333,NA,NA,-1.06769611326098,-0.8547021668217,0,-0.0950645092618649,NA,-1.02240174580326,NA,NA,NA,NA,NA,NA,-0.409418917383797,-1.39039918670133,NA,-0.127582863523581,1.11111361712162,NA,-0.197648925963533,NA,NA,1.41035094931466,0.920387280332192,0.134523856949062,0.048803979142849,-0.526569884445838,NA
0,-0.349353133630662,0.555274464534534,0.7637222141933,-0.140595922316206,-0.473040972428325,-0.407869860122593,-0.130056814074535,NA,NA,NA,-0.943157070961567,1.10269898873947,NA,0.926335640387985,-0.155555547340437,-0.0515539603186663,1.21275655645568,NA,-0.439858938557169,NA,0.478964546289406,-0.29226906660136,-0.116092565957493,-0.0255072163746424,-0.761802365525023,0.80282822532272,0.842884233888918,0.0534781264659029,-1.14448646651393,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,NA,1.11107562592189,NA,NA,-0.8547021668217,NA,-0.0950645092618649,NA,0.676019588921902,0.899839299099364,NA,NA,NA,-0.0952245770629744,NA,NA,1.41460409669116,-0.755190283250797,1.18958064529095,-0.898785183158131,NA,NA,-0.025474090105634,NA,1.01374253714214,0.920387280332192,NA,NA,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,NA,NA,NA,1.66641012166748,NA,NA,0,-0.634207989980903,NA,NA,NA,NA,NA,-0.155555547340437,-0.0515539603186663,NA,NA,NA,NA,1.27067403481054,-0.29226906660136,-0.116092565957493,-0.0255072163746424,NA,NA,NA,NA,NA,-0.645434309204193,NA,NA,1.62052893003472,NA,NA,0.997143899932271,NA,-0.281068836298461,NA,-0.0950645092618649,NA,NA,NA,-0.14863513148204,NA,NA,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.10361951357642,-2.21913018982385,-1.16413914671753,-0.526569884445838,NA
0,-0.349353133630662,0.770219418547903,NA,NA,NA,-0.407869860122593,NA,0,0.347620279027189,0.983478495487931,NA,NA,-1.23124822287966,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,NA,0.915206623238701,NA,NA,0.518466188560287,-0.116092565957493,NA,NA,NA,0.842884233888918,1.00547201199707,1.35296048364688,NA,NA,-0.0444847562826647,NA,0.0382412308356161,1.11107562592189,0.997143899932271,NA,-0.8547021668217,NA,-0.0950645092618649,-0.472573387957326,NA,NA,NA,-1.48102514540579,NA,-0.0952245770629744,-0.0718151393974231,NA,NA,NA,NA,NA,-0.744992824096966,-0.197648925963533,-0.025474090105634,NA,NA,NA,NA,-1.16413914671753,NA,NA
0,-0.349353133630662,-0.304505351518939,0.529536665358558,NA,NA,-0.407869860122593,-0.130056814074535,NA,0.674896368696554,0.983478495487931,NA,-0.59879499981995,0.108584092442049,-0.531252530822923,NA,NA,NA,0.739410759798584,-1.1173917194551,-1.19230042272177,0.637306443993633,NA,NA,-0.0255072163746424,0.198571171705637,NA,NA,NA,-0.145507686449604,1.25643343598995,NA,NA,-0.638536147283,0.997458770962329,-1.44968712306617,-1.69766283520775,-0.89609182574774,NA,0,-0.0950645092618649,-0.472573387957326,NA,-0.482949959332812,-1.25892413440047,NA,1.22351936923241,NA,-0.0718151393974231,NA,-0.338522955429149,NA,NA,NA,0.693550330931629,-0.197648925963533,NA,NA,NA,0.245718349029322,NA,NA,NA,NA
NA,-0.349353133630662,-0.0895603975055706,NA,-2.63392040364816,-1.00790374595227,-0.407869860122593,NA,0,-0.634207989980903,0.252173973202034,1.07568800999164,NA,NA,-0.531252530822923,NA,-0.0515539603186663,NA,NA,1.42335620891215,NA,NA,NA,-0.116092565957493,NA,NA,0.965368464080614,NA,-1.53317834941937,NA,0.984738043819358,-0.0362143062029381,-0.0444847562826647,NA,0.83758918094121,NA,NA,NA,NA,0,-0.0950645092618649,0.845970136562044,1.44802928652425,-1.09752296308045,NA,0.570528558731002,1.90510434922086,-0.0952245770629744,NA,0.0824682038187819,NA,0.412408878087315,NA,1.11111361712162,NA,-0.197648925963533,NA,-0.310262592667949,0.0222215067108453,0.470607992796945,0.526799531411213,NA,NA,NA
0,-0.349353133630662,-1.16428516757241,NA,NA,NA,NA,-0.130056814074535,NA,-0.634207989980903,-1.94173959365566,NA,NA,NA,NA,-0.155555547340437,NA,-0.761381483076616,NA,1.25397301368767,-0.867725690846562,NA,NA,NA,NA,-0.761802365525023,NA,-0.343659547185479,NA,1.01996755695877,-0.645434309204193,NA,NA,0.329634600138879,1.31719795100457,-0.809496435819158,NA,0.819951049384628,NA,0,NA,NA,1.44802928652425,NA,NA,0.570528558731002,NA,-0.0952245770629744,NA,-0.409418917383797,-1.39039918670133,-1.53358972414287,NA,-1.40125988322807,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,NA,-1.55339880111166,NA,NA,NA,-0.175934449217819
NA,NA,NA,NA,NA,NA,NA,-0.130056814074535,NA,-0.634207989980903,-1.39326120194124,-1.19551270608072,-0.173421502680095,NA,1.89806108786192,NA,NA,NA,NA,NA,NA,0.478964546289406,2.41018178393746,NA,-0.0255072163746424,-0.761802365525023,NA,NA,NA,1.18646402030283,NA,NA,-0.0444847562826647,-0.638536147283,NA,-0.00925807676038731,0.997143899932271,NA,NA,0,NA,NA,NA,-0.790236461206629,NA,-0.626211102015461,NA,NA,-0.0718151393974231,-0.409418917383797,NA,NA,-0.503915294613447,NA,-0.744992824096966,NA,NA,NA,-0.374386905461674,NA,NA,NA,-0.526569884445838,NA
NA,-0.349353133630662,0.340329510521166,0.997907763028042,0.992733387380135,NA,NA,-0.130056814074535,NA,NA,NA,1.07568800999164,1.10269898873947,NA,-0.531252530822923,NA,NA,NA,-0.605965190684143,-0.439858938557169,NA,NA,-0.562514151655242,NA,-0.0255072163746424,-0.761802365525023,NA,NA,NA,-0.977990003169872,NA,-0.0362143062029381,NA,NA,NA,0.790980282298383,-0.350259467637738,-1.58250897580069,NA,0,NA,-0.472573387957326,NA,NA,NA,NA,NA,-0.0952245770629744,NA,NA,0.362727865418975,NA,NA,NA,NA,NA,NA,-0.310262592667949,0.220525712797105,0.920387280332192,0.919075205873365,NA,-0.526569884445838,-0.175934449217819
NA,NA,NA,NA,-1.04725937007328,-1.00790374595227,NA,-0.130056814074535,NA,NA,0.983478495487931,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.705438324908957,1.27067403481054,NA,-0.116092565957493,NA,NA,-0.172413207224646,NA,-1.53317834941937,NA,NA,-0.0362143062029381,NA,NA,0.0382412308356161,NA,NA,0.305138186844918,NA,0,NA,1.83487777995157,NA,-1.09752296308045,-1.25892413440047,0.570528558731002,0.0875444025849892,NA,NA,NA,NA,NA,NA,1.11111361712162,-0.744992824096966,NA,NA,NA,NA,NA,NA,-0.471028789083026,NA,NA
0,NA,NA,NA,NA,NA,-0.407869860122593,-0.130056814074535,0,NA,0.800652364916457,-2.20493524655732,-0.173421502680095,NA,NA,-0.155555547340437,-0.0515539603186663,-0.197342043210245,NA,NA,1.07972270040469,NA,NA,NA,NA,-0.761802365525023,-0.172413207224646,NA,-0.263853168711151,0.686974630270664,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.24071548933333,NA,NA,NA,NA,NA,-0.0950645092618649,NA,-1.02240174580326,NA,NA,0.912454176087134,-0.366845584073978,-0.0952245770629744,NA,-0.409418917383797,-1.2150864814893,-1.72818958436589,-0.880247725703313,NA,0.0770318359193743,-0.197648925963533,-0.025474090105634,NA,NA,NA,0.919075205873365,0.741914336777349,-0.526569884445838,NA
NA,-0.349353133630662,NA,-0.40720552998041,-1.04725937007328,-1.00790374595227,NA,NA,0,-0.634207989980903,NA,NA,1.10269898873947,NA,-0.288321168954439,NA,NA,0.084677676722941,1.07575474741927,NA,NA,NA,1.32920144372193,-0.116092565957493,-0.0255072163746424,NA,NA,-1.19119081938148,NA,0.0209887768944499,1.52812882816054,-0.0362143062029381,-0.0444847562826647,NA,NA,-1.44968712306617,NA,0.819951049384628,NA,0,-0.0950645092618649,0.845970136562044,NA,-1.09752296308045,0.00997758322059379,1.0834169847652,NA,NA,NA,0.574355325021361,1.41460409669116,0.801608598533353,1.00141442974602,-0.898785183158131,-0.744992824096966,NA,NA,NA,NA,NA,NA,-1.16413914671753,-0.526569884445838,NA
0,-0.349353133630662,0.555274464534534,NA,NA,0.240109392270275,NA,-0.130056814074535,0,1.00217245836592,0.983478495487931,NA,NA,0.61102121068769,NA,-0.155555547340437,-0.0515539603186663,-0.761381483076616,NA,NA,0.755147968529484,-0.154403044527505,NA,-0.116092565957493,-0.0255072163746424,NA,-0.985114401014117,0.842884233888918,0.370809421642957,-1.14448646651393,-0.645434309204193,-0.0362143062029381,NA,NA,-0.920976309291096,NA,-0.51868488858399,-1.58250897580069,NA,0,NA,-0.472573387957326,0.676019588921902,NA,NA,NA,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,NA,NA,-1.56875144991805,-0.744992824096966,NA,NA,-0.310262592667949,NA,0.470607992796945,NA,-1.16413914671753,-0.526569884445838,-0.175934449217819
0,NA,0.985164372561271,-0.875576627649894,-2.63392040364816,NA,NA,-0.130056814074535,0,NA,NA,NA,NA,NA,-0.531252530822923,NA,NA,-0.47936176314343,1.07575474741927,0.068290647116282,NA,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,0.518695684115856,1.12790870283851,-1.02168456494228,-1.53317834941937,-1.31098292985798,-0.645434309204193,NA,NA,0.652358182612838,NA,-0.00925807676038731,NA,NA,-0.56788550156008,0,-0.0950645092618649,2.16451366108141,NA,NA,1.27887930084166,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,1.41460409669116,NA,1.18958064529095,1.11111361712162,NA,-0.197648925963533,-0.025474090105634,NA,NA,NA,NA,0.915191926185974,NA,NA
0,0.829242103369544,1.62999923460138,NA,NA,-1.00790374595227,-0.407869860122593,NA,0,NA,0.983478495487931,NA,NA,-1.39872726229487,-0.531252530822923,-0.155555547340437,-0.0515539603186663,NA,NA,NA,NA,-1.2627963284571,NA,NA,NA,NA,NA,NA,1.00547201199707,NA,-0.645434309204193,NA,-0.0444847562826647,-0.638536147283,-1.24071548933333,-0.649448764007404,0.997143899932271,NA,-0.8547021668217,0,-0.0950645092618649,NA,NA,NA,1.12026658613903,NA,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,1.55812956742652,NA,1.19080831897939,NA,1.11111361712162,0.899056495935714,NA,NA,NA,NA,NA,0.526799531411213,NA,3.41562323578193,3.68030318770763
NA,NA,NA,NA,-2.63392040364816,-1.00790374595227,NA,NA,NA,0.347620279027189,0.983478495487931,-1.95257961143817,NA,-1.39872726229487,NA,-0.155555547340437,NA,NA,NA,-0.778625329006137,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,NA,NA,1.12790870283851,-0.852178310503078,-1.53317834941937,NA,-0.645434309204193,-0.0362143062029381,NA,NA,1.31719795100457,1.11107562592189,NA,NA,NA,NA,-0.0950645092618649,1.17560601769189,1.44802928652425,NA,-0.783085990292574,NA,0.996324375902923,NA,NA,-0.409418917383797,0.888665981055068,NA,0.248749567566285,1.11111361712162,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.617134124969625,0.920387280332192,NA,NA,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,NA,NA,NA,1.84469771284213,NA,15.5743034854256,0,-0.634207989980903,NA,0.823332374872486,NA,0.443542171272476,NA,6.84641314054049,NA,NA,-1.61499715354619,NA,-1.19230042272177,0.795648341697861,NA,-0.116092565957493,-0.0255072163746424,NA,NA,NA,0.21214377405443,1.35296048364688,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,0.83758918094121,1.11107562592189,0.997143899932271,0.305138186844918,0.579381159486398,0,-0.0950645092618649,-0.472573387957326,NA,NA,NA,NA,-0.821235570732945,-0.0952245770629744,NA,-0.409418917383797,NA,0.412408878087315,NA,-1.56875144991805,NA,NA,-0.025474090105634,NA,-1.16760372980671,NA,NA,-1.16413914671753,NA,NA
0,-0.349353133630662,-0.519450305532307,NA,0.31273580156233,-0.651328563602975,-0.407869860122593,NA,NA,-0.634207989980903,NA,-1.19551270608072,-0.811481748389878,0.61102121068769,NA,NA,NA,-0.197342043210245,NA,-0.94800852423062,-1.19230042272177,0.16228075088095,NA,-0.116092565957493,NA,NA,NA,-1.36069707382068,NA,NA,0.984738043819358,-0.0362143062029381,-0.0444847562826647,NA,NA,-1.44968712306617,-1.69766283520775,-0.724487538234503,NA,0,NA,0.845970136562044,0.212813770360495,-1.09752296308045,NA,NA,0.314739395914473,-0.0952245770629744,NA,0.0824682038187819,NA,NA,NA,0.94362205043164,-0.539486659092881,NA,-0.025474090105634,NA,NA,NA,0.722937368642289,NA,NA,NA
NA,NA,NA,-0.641391078815152,NA,-0.116465790079025,NA,NA,NA,NA,-0.479130549083864,NA,NA,NA,-0.531252530822923,NA,-0.0515539603186663,-0.197342043210245,NA,1.59273940413664,NA,NA,NA,NA,NA,-0.441677853114803,0.80282822532272,1.18189674276732,NA,-0.811493539825818,NA,-0.0362143062029381,NA,-0.638536147283,NA,0.470884938674875,0.997143899932271,NA,NA,NA,NA,NA,NA,NA,1.27887930084166,-1.31006233672773,-0.821235570732945,NA,-0.0718151393974231,NA,NA,0.607008738310334,1.18958064529095,-0.396310483088194,-0.744992824096966,NA,NA,-0.310262592667949,-1.16760372980671,-1.10361951357642,NA,0.915191926185974,-0.526569884445838,-0.175934449217819
0,2.00783734036975,NA,0.529536665358558,NA,-1.00790374595227,-0.407869860122593,-0.130056814074535,NA,1.32944854803528,0.617826234344982,NA,0.677325491599617,NA,-0.531252530822923,NA,-0.0515539603186663,1.21275655645568,0.403066772177902,NA,1.2420100663423,-1.2627963284571,NA,NA,-0.0255072163746424,-0.121553340704583,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951027954110137,NA,NA,NA,NA,-0.0950645092618649,NA,NA,0.899839299099364,NA,NA,-0.821235570732945,NA,-0.0718151393974231,0.0824682038187819,NA,0.801608598533353,-0.127582863523581,-0.228818916398215,-0.333980494088796,-0.197648925963533,NA,NA,1.60865515540092,NA,NA,NA,NA,NA
0,-0.349353133630662,NA,0.997907763028042,NA,NA,NA,NA,NA,NA,-0.844782810226813,1.07568800999164,-0.173421502680095,NA,NA,-0.155555547340437,NA,-0.761381483076616,-1.27865316592551,NA,0.755147968529484,1.11233213710632,1.05895635866805,NA,-0.0255072163746424,-0.761802365525023,-0.985114401014117,0.842884233888918,NA,NA,-0.102043524863009,-0.0362143062029381,NA,NA,1.15732836098345,0.951027954110137,NA,-0.0380703881815559,NA,0,-0.0950645092618649,NA,NA,-0.790236461206629,NA,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,1.41460409669116,0.217809017864297,-0.315749079068514,1.11111361712162,0.0770318359193743,-0.197648925963533,NA,NA,-0.374386905461674,0.0208287052616992,0.919075205873365,NA,NA,NA
0,-0.349353133630662,-0.519450305532307,0.0611655676890738,-2.18058867976962,NA,-0.407869860122593,NA,0,-0.634207989980903,NA,NA,NA,NA,NA,-0.155555547340437,NA,-0.761381483076616,1.07575474741927,NA,-1.19230042272177,-1.2627963284571,NA,-0.116092565957493,-0.0255072163746424,NA,NA,-0.513165801624679,NA,-1.31098292985798,-0.645434309204193,NA,NA,0.975081765086798,1.31719795100457,NA,-0.350259467637738,-1.06769611326098,NA,0,-0.0950645092618649,NA,NA,NA,NA,1.25437979344327,NA,NA,NA,NA,0.888665981055068,NA,-0.315749079068514,1.11111361712162,NA,-0.197648925963533,NA,NA,NA,-0.204060938505924,NA,NA,-0.526569884445838,-0.175934449217819
NA,-0.349353133630662,NA,0.997907763028042,0.539401663501598,NA,-0.407869860122593,NA,NA,NA,NA,NA,1.10269898873947,-0.393853025803591,-0.531252530822923,-0.155555547340437,NA,0.366697396656126,NA,1.59273940413664,0.755147968529484,NA,-0.562514151655242,-0.116092565957493,NA,NA,1.12790870283851,NA,1.00547201199707,NA,NA,NA,NA,NA,1.31719795100457,NA,NA,NA,NA,NA,NA,NA,NA,1.36076905191009,NA,-1.48102514540579,NA,NA,NA,1.06624244622394,NA,NA,1.00141442974602,-0.898785183158131,-0.744992824096966,NA,NA,1.74580593187786,NA,NA,NA,0.222081568551474,NA,-0.175934449217819
0,-0.349353133630662,-1.16428516757241,NA,0.992733387380135,NA,NA,-0.130056814074535,NA,-0.634207989980903,-1.94173959365566,0.570976739753336,0.251951994459761,-1.39872726229487,-0.531252530822923,NA,-0.0515539603186663,NA,NA,NA,-0.543150958971352,-0.946112533048644,NA,-0.116092565957493,NA,NA,NA,-0.174153292746279,NA,NA,1.52812882816054,-0.0362143062029381,-0.0444847562826647,NA,1.15732836098345,-0.169305748572141,NA,1.1631596244111,0.00574782896315865,0,NA,NA,1.44802928652425,1.36076905191009,NA,NA,-0.594040577403462,-0.0952245770629744,NA,2.54190380983168,-0.338522955429149,NA,1.18958064529095,NA,-0.744992824096966,-0.197648925963533,NA,-0.310262592667949,-1.16760372980671,NA,-0.0616139802820136,NA,NA,NA
0,NA,NA,NA,NA,-0.651328563602975,NA,-0.130056814074535,NA,NA,NA,NA,-0.811481748389878,0.945979289518116,-0.531252530822923,-0.155555547340437,NA,NA,NA,-1.1173917194551,-1.19230042272177,NA,0.518466188560287,NA,-0.0255072163746424,-0.121553340704583,0.477747747806931,-0.00464703830707977,-0.105187521122624,NA,1.25643343598995,NA,NA,-0.638536147283,NA,NA,-0.855535730476492,-0.0380703881815559,NA,NA,NA,-0.472573387957326,NA,-1.09752296308045,NA,NA,NA,NA,-0.0718151393974231,-0.409418917383797,NA,-1.72818958436589,-1.82107880342798,0.106164216981744,NA,NA,NA,NA,0.617134124969625,0.245718349029322,0.526799531411213,NA,-0.0337957444173677,NA
0,NA,NA,NA,NA,1.84469771284213,NA,4.35690327149694,0,NA,NA,0.0662654695150349,-0.59879499981995,0.443542171272476,3.35564925907283,NA,-0.0515539603186663,-0.761381483076616,NA,-1.1173917194551,-1.03001305678417,NA,NA,NA,-0.0255072163746424,-0.761802365525023,-1.4727351172878,-1.36069707382068,0.529475069231484,0.853471093614718,-0.373738917033601,-0.0362143062029381,NA,-0.638536147283,NA,NA,NA,NA,NA,0,NA,NA,NA,1.05348255003627,-0.783085990292574,-1.48102514540579,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,NA,NA,0.0232091576412778,NA,-1.56875144991805,-0.744992824096966,NA,NA,NA,NA,NA,-2.21913018982385,-1.16413914671753,-0.526569884445838,-0.175934449217819
NA,3.18643257736995,NA,0.0611655676890738,-0.140595922316206,NA,0.169823511903563,NA,0,3.29310508605147,0.983478495487931,1.07568800999164,NA,NA,0.926335640387985,-0.155555547340437,NA,NA,0.571238765988243,-1.1173917194551,-0.705438324908957,-0.629428737640188,NA,-0.116092565957493,-0.0255072163746424,0.198571171705637,0.965368464080614,NA,-1.21584705424231,-1.31098292985798,-0.645434309204193,NA,NA,NA,NA,NA,0.155016795201015,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,NA,NA,-0.175663457458995,NA,-0.968136719371594,-0.821235570732945,NA,-0.0718151393974231,-0.409418917383797,-0.513835660641179,0.412408878087315,NA,NA,NA,NA,NA,3.80187445642367,NA,NA,NA,NA,-0.526569884445838,-0.175934449217819
