"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.350227972150967,-0.711927368947452,-0.173436296313428,NA,-0.115788512440351,-0.40585552605207,-0.124945636887452,NA,NA,0.661240894308797,0.297694861364899,0.506860546513164,NA,-0.531686963848354,-0.145383186705194,NA,NA,1.08487458661708,-1.17013538094381,NA,-1.10877211545802,-0.574078377566213,-0.11092917631163,NA,0.228670315264443,NA,NA,0.34093806156332,1.38671357475697,0.742737697870206,-0.0500234710902626,NA,NA,0.204298848900986,1.10054367821912,0.965064350831465,NA,-0.277863260114203,0,-0.0723320645131881,0.16558483499881,1.14223162041156,NA,NA,0.772752915204812,-0.561950823372231,-0.0900275382897353,-0.0644981014750357,0.664816480090672,1.26097195255569,-0.539278787169309,NA,0.815680801182664,NA,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,0.265304024274358,NA,0.914120624881552,NA,-0.182388782468199
NA,-0.350227972150967,-0.501052849342882,NA,0.976536931848021,1.82445751411363,NA,NA,NA,-0.632074376580214,NA,NA,NA,NA,NA,-0.145383186705194,NA,-0.734010923492263,-1.65233728212921,-1.17013538094381,0.60913891133629,0.793175900147226,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.860488336103638,-0.194471838465334,NA,NA,-0.0860408657907918,NA,NA,-0.648959394819255,NA,NA,0.965064350831465,1.18545249635267,NA,NA,-0.0723320645131881,-0.502653201408599,NA,0.896302312338892,NA,-0.44513947749621,-0.561950823372231,NA,NA,NA,NA,1.198936692851,NA,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,NA,0.715625526703839,-1.93692920828786,-1.14857238783702,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-1.13367640815659,-2.26974684331783,0.529692600841975,-0.99771852451034,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-1.88252407649305,-1.94065120192607,NA,-1.38395474538108,-0.531686963848354,-0.145383186705194,NA,NA,-1.65233728212921,0.703881272980806,0.445837401817673,NA,1.42177094844906,-0.11092917631163,NA,-0.741433546121662,NA,0.995964049961084,-1.26314505433679,0.881128633237535,1.29525674031087,-0.0500234710902626,-0.0252176547678094,2.38581358231793,NA,NA,-0.390912818933395,NA,0.858041028078313,0,NA,2.17029894422104,0.836338385822004,NA,0.802085686053098,NA,NA,NA,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,0.0714224191408342,NA,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-2.43662499030253,0.282512865448974,NA,-0.516990869714607,NA
NA,NA,0.131570709470829,0.991180674244575,NA,NA,-0.40585552605207,NA,-0.0448845829108645,-0.632074376580214,0.47954339639438,0.0489897432214585,0.506860546513164,1.31826977244156,0.234777171194145,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,-1.17013538094381,NA,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,-0.364534108240537,0.661754684743341,0.375543691718103,-0.638559908231457,NA,-0.0252176547678094,-0.648959394819255,0.204298848900986,1.10054367821912,0.965064350831465,1.18545249635267,1.14201710012644,NA,-0.0723320645131881,NA,-0.846074404420575,1.2057207328517,0.644249580023795,0.0768144050899419,-0.103200667072744,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,1.198936692851,-1.04734981050882,-1.51687187317695,NA,NA,0,-0.301314501247539,0.639349696256957,NA,-2.13869666953666,-1.14857238783702,-0.516990869714607,NA
0,NA,-0.922801888552023,0.292410491909773,0.753114766344998,0.236983492387644,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,-0.24724659526329,NA,-0.338398045188578,NA,-0.276198918834188,-0.145383186705194,-0.0363879490218483,-0.159006943837059,1.08487458661708,-0.318309629159892,-1.1871776933685,0.317688896245914,NA,-0.11092917631163,-0.0358114886999319,0.87540622285518,0.596396307936855,NA,-1.58396167751681,-0.635626191320762,NA,-0.0500234710902626,-0.0252176547678094,1.7788589868905,0.0458990740610471,-1.5117174262371,NA,-0.335835763601523,1.42599317217457,0,-0.0723320645131881,NA,1.14223162041156,-0.960208210737952,-1.24978369232785,0.0768144050899419,0.814299645526229,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.910776650166822,0.619531532844232,NA,1.14890261180546,NA,-0.206370549154761,0,-0.301314501247539,-0.547817796382669,NA,0.887815249195383,0.570338456095124,-0.516990869714607,-0.182388782468199
0,NA,-1.13367640815659,NA,0.976536931848021,0.413369494801642,-0.40585552605207,-0.124945636887452,NA,NA,-0.610641591092124,0.297694861364899,NA,NA,-0.0207108738200211,-0.145383186705194,NA,2.42851096461136,0.742723103023792,-0.488674779516675,-1.1871776933685,0.00069756031170657,NA,NA,NA,2.16887803803665,-0.374860121423474,NA,-1.58396167751681,-0.467097877480951,1.29525674031087,NA,-0.0252176547678094,NA,0.204298848900986,NA,-1.74688998869826,NA,NA,NA,NA,-0.502653201408599,0.989285003116784,-0.496080579968741,-1.24978369232785,0.424783660147377,1.27304980182572,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-0.314906908194211,0.812666586179823,NA,1.14890261180546,NA,NA,0,NA,NA,-1.53598198544357,0.887815249195383,NA,NA,-0.182388782468199
NA,NA,NA,0.991180674244575,0.976536931848021,1.82445751411363,NA,-0.124945636887452,-0.0448845829108645,1.57948363658767,NA,0.297694861364899,-0.972341988964884,-0.708398615925421,-0.276198918834188,NA,-0.0363879490218483,2.14100897478376,NA,NA,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,2.16887803803665,1.08202452261702,1.16602631973629,0.982571307923362,-0.635626191320762,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,NA,NA,NA,0.171260323049876,NA,0,NA,-0.502653201408599,-0.999021021715354,-1.11491742099436,0.644249580023795,0.598768287676094,-0.791325901521974,NA,-0.0644981014750357,1.20530773205287,0.210386045389089,0.233261426173052,NA,NA,-0.770498613187442,NA,0,2.8815710135973,1.82651718889658,NA,NA,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.711927368947452,0.0594870977981724,-1.03426255767919,NA,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,0.116148400565545,1.04381021579522,-1.18365663689032,NA,-0.531686963848354,NA,-0.0363879490218483,NA,1.08487458661708,0.36315097226724,-1.1871776933685,NA,NA,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,NA,-0.942328431156764,-0.804154505160573,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,NA,0.965064350831465,1.18545249635267,0.858041028078313,0,-0.0723320645131881,-0.502653201408599,1.29517823770634,0.896302312338892,-1.24978369232785,NA,2.41992519257443,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,1.00580163951541,-0.301501657409051,1.14890261180546,NA,-0.206370549154761,0,NA,-0.943540293929211,NA,0.484280326697777,0.742229540488338,NA,-0.182388782468199
0,NA,0.342445229075399,0.525333886021373,0.753114766344998,NA,-0.40585552605207,-0.124945636887452,NA,NA,1.02463589013763,NA,NA,NA,0.490265216208312,-0.145383186705194,-0.0363879490218483,2.42851096461136,-0.625882831349354,NA,0.445837401817673,0.951671568114329,-0.288957045278317,-0.11092917631163,-0.0358114886999319,NA,-1.50799262234386,NA,0.982571307923362,NA,NA,NA,NA,NA,NA,-1.18518478818007,NA,0.678356409701275,-0.561839332162333,NA,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,NA,0.424783660147377,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,NA,-1.11868394717608,-0.301501657409051,NA,NA,NA,0,-0.301314501247539,0.837210945030228,NA,0.0807454042001712,-0.461008050264161,-0.516990869714607,NA
0,-0.350227972150967,NA,-0.173436296313428,NA,NA,NA,-0.124945636887452,NA,NA,NA,0.297694861364899,0.718175194438599,0.6427136429859,-0.531686963848354,NA,-0.0363879490218483,-0.159006943837059,1.08487458661708,-0.318309629159892,0.119234382780439,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.418065592326294,0.920148451056964,NA,0.982571307923362,NA,-0.638559908231457,NA,NA,-0.648959394819255,-0.270900475618831,NA,0.287075765949035,NA,0.858041028078313,NA,-0.0723320645131881,-0.502653201408599,-0.846074404420575,NA,-0.934111480269242,1.12072217026225,0.355549489226742,NA,-0.0644981014750357,-0.41616602383372,-0.139809256999778,NA,1.19019464879049,NA,NA,-0.206370549154761,0,NA,-0.943540293929211,0.265304024274358,0.0807454042001712,-0.289116965870947,-0.516990869714607,NA
0,-0.350227972150967,-0.922801888552023,0.758257280132974,NA,-0.644946519682345,-0.40585552605207,NA,NA,NA,-1.33743158274979,0.0489897432214585,1.14080449028947,-0.37062055119759,NA,-0.145383186705194,-0.0363879490218483,NA,NA,-0.488674779516675,1.42564645892938,NA,-0.574078377566213,-0.11092917631163,NA,-0.741433546121662,-1.02236440766369,-0.194471838465334,0.982571307923362,-0.635626191320762,NA,-0.0500234710902626,-0.0252176547678094,2.38581358231793,NA,NA,0.965064350831465,1.18545249635267,1.42599317217457,NA,-0.0723320645131881,2.17029894422104,0.683391768527224,1.0510115225953,NA,NA,-0.561950823372231,NA,-0.0644981014750357,NA,-1.36549281536081,1.00580163951541,-0.674425733958936,-1.51687187317695,NA,-0.206370549154761,0,NA,-0.943540293929211,0.715625526703839,-1.93692920828786,NA,-0.516990869714607,-0.182388782468199
0,0.829348856799553,1.60769234670282,NA,-0.363996061170118,NA,NA,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.47954339639438,-0.945830729352305,0.506860546513164,1.14938074007764,-0.531686963848354,-0.145383186705194,NA,NA,NA,0.192785821910457,0.60913891133629,NA,-0.00383571299041983,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,NA,NA,-0.13004124980133,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.5117174262371,-0.221415672712788,1.18545249635267,NA,0,-0.0723320645131881,NA,-0.846074404420575,NA,-1.24978369232785,0.946737542733529,0.814299645526229,NA,-0.0644981014750357,2.28629023597726,NA,-1.11868394717608,NA,1.14890261180546,-0.158775726392611,NA,0,NA,1.0350721938035,0.490464775489099,0.0807454042001712,-0.289116965870947,-0.516990869714607,-0.182388782468199
0,NA,-0.711927368947452,0.292410491909773,-0.140573895667095,-0.115788512440351,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,0.842938392223214,-0.448420493065423,0.929489842364034,1.31826977244156,-0.531686963848354,NA,-0.0363879490218483,0.415997035818145,0.571647361227149,-0.999770230587023,NA,0.476184564213018,0.566406951585374,-0.11092917631163,-0.0358114886999319,1.19877417665055,-0.536736192983529,NA,NA,-0.298569563641141,NA,-0.0500234710902626,-0.0252176547678094,0.868427093749339,0.0458990740610471,-1.5117174262371,-1.74688998869826,-0.504867792485323,NA,NA,NA,-0.502653201408599,0.836338385822004,NA,-1.24978369232785,0.424783660147377,0.584924567376485,-0.0900275382897353,NA,-0.41616602383372,0.385483696583522,NA,-1.42027388705871,1.14890261180546,-0.566590984255832,-0.206370549154761,0,NA,-0.74567904515594,-0.185017478155124,0.282512865448974,-0.117225881477733,NA,-0.182388782468199
NA,NA,NA,-0.639283084536629,0.976536931848021,0.236983492387644,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,NA,1.04381021579522,1.14080449028947,-0.201731518833675,NA,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,NA,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.418065592326294,0.75827237949691,1.16602631973629,0.982571307923362,-1.14121113284019,-0.638559908231457,-0.0500234710902626,NA,NA,0.99629772310068,1.10054367821912,NA,NA,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,NA,1.3604299431081,NA,-1.3150626151398,-0.791325901521974,-0.0900275382897353,NA,NA,-0.314906908194211,NA,NA,-0.517206441308541,NA,-0.206370549154761,NA,-0.301314501247539,NA,-0.860499731799346,NA,NA,-0.265658177818251,-0.182388782468199
0,NA,1.81856686630739,0.991180674244575,NA,1.47168550928563,-0.104703104021414,NA,-0.0448845829108645,-0.632074376580214,-0.0655490973488723,NA,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,0.128495045990543,0.913798844820436,0.703881272980806,-0.697273164812647,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,0.87540622285518,1.08202452261702,1.16602631973629,0.982571307923362,-0.298569563641141,NA,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,NA,NA,-0.0519185264921802,NA,NA,0,-0.0723320645131881,NA,-0.999021021715354,-1.11491742099436,0.486413473994491,NA,-0.791325901521974,NA,-0.0644981014750357,NA,-0.139809256999778,NA,1.19019464879049,-0.683817346619942,-0.770498613187442,NA,NA,1.82060917531569,1.82651718889658,0.715625526703839,NA,-1.14857238783702,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.922801888552023,-0.87220647864823,0.0828482698359285,-0.468560517268347,-0.40585552605207,-0.124945636887452,-0.0448845829108645,NA,NA,1.04381021579522,1.14080449028947,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,0.229495877633863,NA,NA,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,0.75827237949691,0.315714970860274,NA,-0.13004124980133,NA,NA,NA,NA,0.99629772310068,NA,-1.74688998869826,0.00222829416607607,NA,0,NA,NA,NA,-0.0319529491995301,NA,0.772752915204812,-0.561950823372231,-0.0900275382897353,-0.0644981014750357,NA,0.560581347777955,1.00580163951541,0.257884457415777,0.982291706494064,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.943540293929211,-1.08566048301409,-0.524556979546238,NA,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-0.711927368947452,0.758257280132974,0.753114766344998,0.0605974899736466,NA,-0.124945636887452,NA,NA,-0.24724659526329,0.297694861364899,NA,1.14938074007764,0.234777171194145,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.742723103023792,NA,NA,0.00069756031170657,0.566406951585374,-0.11092917631163,-0.0358114886999319,-0.741433546121662,0.920148451056964,-0.874720917566144,NA,NA,NA,-0.0500234710902626,-0.0252176547678094,0.56494979603562,0.837897948260741,NA,-1.74688998869826,-0.335835763601523,0.858041028078313,0,-0.0723320645131881,0.16558483499881,0.836338385822004,-1.11491742099436,-1.24978369232785,0.598768287676094,NA,NA,-0.0644981014750357,NA,NA,-0.153008680498129,NA,0.815680801182664,-0.770498613187442,-0.206370549154761,0,NA,NA,0.265304024274358,0.282512865448974,-1.14857238783702,-0.516990869714607,NA
NA,-0.350227972150967,0.97506878788911,0.991180674244575,-0.363996061170118,-0.821332522096343,NA,-0.124945636887452,NA,NA,NA,NA,1.14080449028947,-0.877287648289336,-0.531686963848354,-0.145383186705194,NA,NA,NA,-0.318309629159892,NA,-1.26726778342512,NA,-0.11092917631163,NA,-0.741433546121662,-1.50799262234386,NA,0.661754684743341,-1.14121113284019,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-1.22129912465846,-1.02191846915156,NA,1.01642046746887,NA,0,NA,-0.502653201408599,-0.999021021715354,-1.11491742099436,-1.24978369232785,0.250799032618659,NA,-0.0900275382897353,-0.0644981014750357,NA,0.210386045389089,-0.346143733833719,-0.301501657409051,NA,NA,-0.206370549154761,0,NA,NA,0.715625526703839,0.68604778794658,0.39844737170191,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-1.13367640815659,NA,NA,-0.468560517268347,NA,-0.124945636887452,NA,-0.632074376580214,-1.88252407649305,NA,NA,-1.38395474538108,-0.0207108738200211,NA,-0.0363879490218483,NA,-0.454807089552711,NA,NA,-0.474789443589605,2.84737760988855,NA,NA,-0.0946976385309252,1.08202452261702,NA,-0.942328431156764,NA,1.29525674031087,-0.0500234710902626,-0.0252176547678094,1.17190439146306,NA,0.774011040162092,NA,1.18545249635267,0.574064956030184,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,NA,0.0129051559065802,NA,-0.791325901521974,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,1.00373261051555,-0.683817346619942,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,NA,NA,0.0807454042001712,-1.14857238783702,-0.516990869714607,NA
0,2.00892568575007,1.60769234670282,0.991180674244575,-1.03426255767919,-0.99771852451034,NA,-0.124945636887452,-0.0448845829108645,3.15916793170758,0.47954339639438,0.54639997950834,0.506860546513164,-1.38395474538108,-0.531686963848354,NA,NA,-0.159006943837059,NA,0.192785821910457,0.772440420854908,NA,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-1.50799262234386,0.315714970860274,NA,-1.30973944668001,-0.638559908231457,NA,-0.0252176547678094,-0.648959394819255,-1.22129912465846,0.610744721133578,NA,-1.51905996578812,-0.845815404210462,0,NA,NA,0.224551916642885,1.2057207328517,-0.934111480269242,-1.48904724266852,NA,-0.0900275382897353,NA,NA,NA,1.198936692851,1.19019464879049,-0.0173737253743396,NA,NA,0,0.759647337034074,2.02437843766985,0.490464775489099,0.282512865448974,NA,1.7450033573526,-0.182388782468199
0,0.829348856799553,1.60769234670282,NA,-0.363996061170118,-0.99771852451034,-0.40585552605207,NA,-0.0448845829108645,-0.000200658532248455,NA,0.795105097651781,1.14080449028947,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,0.192785821910457,NA,-0.633285111556709,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,NA,0.982571307923362,-1.14121113284019,NA,-0.0500234710902626,-0.0252176547678094,NA,-1.06289934981853,1.10054367821912,0.117578619728427,NA,NA,NA,NA,NA,0.683391768527224,1.3604299431081,-0.776275374239938,NA,-0.561950823372231,-0.0900275382897353,-0.0644981014750357,0.124325228128476,1.26097195255569,1.198936692851,0.817270572240605,NA,0.0451319025389991,-0.206370549154761,0,0.759647337034074,1.43079469135004,0.94078627791858,0.68604778794658,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,NA,-0.173436296313428,NA,1.82445751411363,3.50912596034646,-0.124945636887452,-0.0448845829108645,NA,NA,NA,-1.39497128481575,0.136046545894155,NA,-0.145383186705194,NA,-0.734010923492263,-1.65233728212921,-1.17013538094381,-1.1871776933685,NA,1.13664961616117,NA,-0.0358114886999319,-0.741433546121662,-1.18424047922375,-0.874720917566144,NA,1.21818526091716,1.01899721909054,NA,-0.0252176547678094,NA,NA,0.610744721133578,NA,0.847388438585075,0.574064956030184,0,-0.0723320645131881,-0.502653201408599,-0.846074404420575,-0.805499000481548,1.11775789811171,-1.48904724266852,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,0.426396479508642,NA,NA,-0.770498613187442,-0.206370549154761,NA,-0.301314501247539,-0.74567904515594,NA,-1.73516174703906,NA,-0.516990869714607,NA
NA,5.54765617260163,NA,0.292410491909773,-2.37479555069733,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,NA,NA,0.54639997950834,-1.39497128481575,-1.38395474538108,-0.531686963848354,NA,NA,1.85350698495615,NA,NA,-0.533971655294029,NA,-0.574078377566213,NA,-0.0358114886999319,-0.741433546121662,-1.50799262234386,NA,-0.942328431156764,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.904499574978586,1.10054367821912,NA,-1.51905996578812,NA,0,-0.0723320645131881,-0.502653201408599,NA,0.896302312338892,NA,-1.48904724266852,-0.791325901521974,NA,NA,NA,1.26097195255569,NA,1.19019464879049,1.14890261180546,NA,NA,0,5.00349469016053,2.02437843766985,0.490464775489099,NA,0.226556287308695,0.991005281663528,-0.182388782468199
