"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.329999121398584,NA,NA,-2.61643587127912,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,-0.649970875569378,1.05084694239742,-2.1574382183637,NA,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,0.0529500285352216,0.697833091294422,-1.16314425103961,-1.28356166139259,-0.573755306256881,NA,NA,-0.766675149220729,0.778072551964968,NA,-1.53986609873907,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,1.32102405151287,0.610907816998532,0.283633172873225,-0.0199089668684175,-0.548460518352584,0,-0.0812317522230234,-0.148881864856279,1.44077272270478,NA,NA,NA,1.67941857266372,-0.0882435628741087,NA,-0.404290704965299,NA,NA,-1.06769113163485,NA,1.25622725241885,NA,-0.0234597053306547,-0.301079356540322,-1.14166105903854,NA,0.886939839770642,1.24967306806483,-0.0200239825560305,-0.178491176683751
0,-0.329999121398584,-0.940104594666292,-0.445759464812503,NA,-0.290521038593444,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.679084088448945,0.4579582443605,NA,NA,0.809399997138744,-0.53541964319642,-0.153074271263158,-0.0456516460255134,2.14697414785189,0.740535778142411,-1.1740589453032,-1.00093797579621,0.955621506621202,-0.573755306256881,-0.11287865248686,-0.0373456901553579,1.84560570815001,NA,-0.16333921508198,0.686571339098574,1.0340125651881,-0.65102240564189,NA,NA,NA,NA,NA,0.95832142691936,1.00727968650024,-0.548460518352584,0,-0.0812317522230234,-0.491969938783271,0.678427670712386,0.45103988463052,-1.24586349116852,0.250681929723593,1.22678138939352,-0.0882435628741087,-0.0677305132112754,NA,NA,NA,-0.878840939927978,NA,1.66151263579702,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.93990786016135,0.225109376786567,0.886939839770642,1.07760923882923,0.97210504861733,-0.178491176683751
0,-0.329999121398584,0.133409280342972,0.502241776534731,0.996301329436896,1.85011825522551,NA,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.088648537717207,0.0398382244136274,0.519917692590898,1.31173334782482,NA,-0.153074271263158,-0.0456516460255134,NA,NA,-1.1740589453032,0.296712226151027,NA,0.270378775185091,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.33162396556391,-0.5012760018537,0.686571339098574,1.0340125651881,-0.106036317021899,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,1.08946418914996,0.95832142691936,1.17847779539502,1.71554440834785,0,-0.0812317522230234,-0.491969938783271,-0.693793422873925,1.22981378615084,0.492788728314311,NA,-0.58376734368728,-0.0882435628741087,NA,-0.404290704965299,-0.655391158294343,1.20264338755857,-0.878840939927978,-1.53801345686141,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.674117730856173,0.225109376786567,-2.28536337887704,NA,-0.516088498142711,-0.178491176683751
0,NA,0.348112055344825,0.976242397208347,0.996301329436896,0.244638784861295,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,1.01192280432544,1.05084694239742,1.13776905665734,0.474511096681362,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,-0.634635721071968,-0.493370931994976,1.43215615285486,-0.163970077385693,-0.573755306256881,NA,-0.0373456901553579,NA,-1.49390831306613,0.00562917830387935,0.845602584658406,-0.97722789029748,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.06436744382507,0.770426607715674,-0.39105508117291,-1.5606919469214,-0.831461134190138,0,NA,-0.491969938783271,0.06855162911847,1.38556856645491,-0.455567027767236,-0.790411527837036,-0.58376734368728,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.40310300907864,1.20264338755857,1.19851116884759,1.14492639258815,0.243013793973425,NA,NA,NA,0.270611333101792,NA,0.886939839770642,0.0452262634156789,-0.516088498142711,-0.178491176683751
0,1.91675011499253,2.2804370303615,-0.445759464812503,-2.61643587127912,-1.00406746986643,-0.407320482554367,NA,-0.0371568585400987,NA,NA,1.05084694239742,-1.53958685429726,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.129205496172423,0.0529500285352216,0.868005094621478,0.134505950907623,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,NA,0.0504463568592484,-1.31243463287841,-0.65102240564189,NA,-0.0334356583116986,-0.644386363296765,-1.22339354351427,0.132351444847107,0.283633172873225,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,NA,0.221020639516949,NA,1.12502589903534,0.597713082243802,NA,-0.0882435628741087,-0.0677305132112754,0.674215081309118,1.46159717645162,NA,NA,1.14492639258815,NA,2.36737004516647,NA,NA,1.88463692411932,0.458128702872662,0.0938640351087212,NA,1.22013730641067,-0.178491176683751
0,-0.329999121398584,NA,0.0282411558611139,-0.358475120831611,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,0.545342583405522,1.13776905665734,-1.03248895537686,-0.53541964319642,NA,-0.0456516460255134,NA,NA,1.03817709794854,1.43215615285486,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,-1.49390831306613,0.343565965075599,1.00463383021824,-0.809624519007015,NA,-0.0444273453924474,-0.0334356583116986,NA,-1.22339354351427,0.132351444847107,0.95832142691936,-1.04709762023708,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,NA,1.2830851917156,-1.13744268035725,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,0.816153610369883,1.19851116884759,-1.20264597568021,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.240929275385623,0.490401937439682,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.295996269660734,NA,-0.13267904578686,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.352697648297521,0.827267951003792,0.798094762901469,1.13776905665734,NA,-0.53541964319642,-0.153074271263158,-0.0456516460255134,1.57046881880062,0.568639340740614,-1.1740589453032,-0.676525425309399,1.11556316147933,-0.292377279109557,-0.11287865248686,-0.0373456901553579,NA,0.453503856960525,-1.51508636216886,-1.53986609873907,NA,0.983935860218082,-0.0444273453924474,NA,1.77606112789618,0.684919652756086,-1.46283646232431,-1.74043158926518,-0.191107075763194,1.4325437925103,0,-0.0812317522230234,1.22347043085169,0.983365691509344,-0.950753138106059,NA,-0.0963492227966166,NA,-0.0882435628741087,-0.0677305132112754,NA,1.28518148188946,0.816153610369883,0.443110402020111,0.977242651997555,NA,-0.193334626940201,-0.0234597053306547,NA,-0.132895064652589,0.924167355044852,NA,0.217290092651271,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-0.940104594666292,0.265241466197922,NA,-1.00406746986643,NA,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.649970875569378,NA,-1.74553730898607,-1.36737785583424,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,0.568639340740614,-0.323198928667919,-1.16314425103961,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,1.10264124696941,NA,-1.53986609873907,NA,NA,-0.0444273453924474,-0.0334356583116986,0.263281445900591,1.32102405151287,0.132351444847107,0.283633172873225,0.493685359815911,0.0175407133225248,0,-0.0812317522230234,0.537294282997705,1.44077272270478,0.606794664934584,NA,0.0771663534634882,1.90573716429882,-0.0882435628741087,-0.0677305132112754,0.13496218817191,NA,0.236418944586856,-1.06769113163485,NA,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,-0.00790994929952792,0.886939839770642,0.733481580358049,-0.0200239825560305,NA
0,-0.329999121398584,0.777517605348531,0.976242397208347,0.996301329436896,-0.112134430775198,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0263112081460978,1.01192280432544,-1.22392267306611,-0.303884126164364,1.14428889759612,-0.288156700308419,-0.153074271263158,-0.0456516460255134,0.993963489749339,0.912432215544208,NA,-1.16314425103961,0.795679851763074,1.39589088377439,-0.11287865248686,-0.0373456901553579,0.212930172293298,1.10264124696941,-1.51508636216886,-1.53986609873907,0.0283923374453111,NA,-0.0444273453924474,-0.0334356583116986,1.77606112789618,1.32102405151287,-0.824761299455742,-1.74043158926518,-0.191107075763194,2.56454625586051,0,-0.0812317522230234,3.28199887441364,0.983365691509344,-0.950753138106059,-1.24586349116852,0.250681929723593,1.67941857266372,-0.0882435628741087,-0.0677305132112754,2.29197376072074,1.46159717645162,NA,NA,0.977242651997555,0.648299177351596,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.875870929733363,0.924167355044852,0.886939839770642,0.389353921886864,-0.516088498142711,-0.178491176683751
NA,NA,1.63632870535594,0.976242397208347,NA,0.779798608316034,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.98462984905464,0.827267951003792,-0.971170493570161,0.931818601968528,NA,NA,NA,-0.0456516460255134,0.129205496172423,-0.290842846268373,NA,NA,-0.323911732243821,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,-0.839212788625419,1.00463383021824,0.195995708735776,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,-1.46283646232431,-0.728399208195978,1.17847779539502,0.583541944997633,NA,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-1.24586349116852,-0.616895951576931,2.81101153083921,-0.0882435628741087,-0.0677305132112754,NA,0.0502716199543125,NA,NA,0.64187517081636,1.66151263579702,-0.193334626940201,NA,0.750201635711203,1.88463692411932,NA,0.886939839770642,NA,0.22800827523731,-0.178491176683751
NA,-0.329999121398584,-0.940104594666292,0.739242086871539,0.318913104302643,-0.647294254229936,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-1.9425548488209,-0.971170493570161,0.725868147279713,NA,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,-1.66601434548275,-1.1740589453032,-0.35211287482259,1.11556316147933,-0.292377279109557,-0.11287865248686,-0.0373456901553579,NA,-1.49390831306613,-1.51508636216886,-1.2218036076194,1.36921930776903,0.711442815908087,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,-1.46283646232431,-0.39105508117291,NA,-0.548460518352584,NA,-0.0812317522230234,-0.491969938783271,NA,0.45103988463052,0.808907313674826,0.771228658503907,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.0502716199543125,1.20264338755857,1.19851116884759,NA,0.0403711022843401,NA,-0.0234597053306547,-0.301079356540322,-0.93990786016135,0.225109376786567,0.688670888605162,1.24967306806483,NA,4.85584442153835
0,NA,1.20692315535224,0.976242397208347,NA,0.244638784861295,NA,NA,NA,-0.626461672156749,-0.465316022247732,-1.22392267306611,0.313967237902082,0.641955546910053,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-1.66601434548275,-1.1740589453032,NA,-0.00402842252756497,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,-1.17714957539714,0.686571339098574,-0.64202114771655,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.341830426897646,0.843945752445282,1.08946418914996,NA,0.322487250921135,0.300541329160079,0,-0.0812317522230234,-0.148881864856279,NA,1.38556856645491,0.334729435634053,-0.0963492227966166,-0.131130160417081,NA,NA,-0.404290704965299,0.579518703640804,0.236418944586856,-1.82309189846233,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,2.85276362021425,2.08639012299651,-1.63904523190219,-2.28536337887704,NA,-0.516088498142711,-0.178491176683751
0,0.793375496796974,0.562814830346678,0.265241466197922,0.996301329436896,1.31495843177077,NA,-0.12625179457932,-0.0371568585400987,-0.300075232005325,0.4579582443605,0.0398382244136274,0.931818601968528,1.31173334782482,-0.53541964319642,-0.153074271263158,-0.0456516460255134,NA,-1.66601434548275,NA,NA,-0.00402842252756497,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.682486575555022,1.01943953861904,NA,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.26923694537909,NA,0.114961109361691,NA,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.693793422873925,0.918304225542713,1.2830851917156,0.424197505983698,-0.81008593532238,NA,-0.0677305132112754,-0.404290704965299,NA,-1.50278505276222,0.820810785433851,1.14492639258815,NA,-0.193334626940201,-0.0234597053306547,NA,1.48113052636493,NA,0.688670888605162,NA,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,NA,0.0282411558611139,-2.61643587127912,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.465316022247732,NA,-1.95148776367489,NA,NA,-0.153074271263158,NA,-0.735552497404493,NA,1.54869310792971,NA,-1.28356166139259,-0.573755306256881,NA,-0.0373456901553579,-0.766675149220729,0.453503856960525,NA,-0.744709870939909,-1.31243463287841,NA,NA,-0.0334356583116986,-0.644386363296765,0.843945752445282,1.08946418914996,-0.0537109541498426,-1.5606919469214,NA,0,-0.0812317522230234,-0.491969938783271,-0.846262433272404,NA,1.12502589903534,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.126144074607851,0.429663833181198,1.19851116884759,0.474191430225763,1.66151263579702,4.92807471727315,-0.0234597053306547,-0.301079356540322,0.270611333101792,NA,0.886939839770642,1.59380072653601,3.45242762655073,7.73260762052241
0,-0.329999121398584,-1.15480736966815,-0.208759154475694,NA,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,NA,0.545342583405522,NA,-0.865044505148164,NA,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-0.806532158473765,1.54869310792971,0.621124776637835,-1.28356166139259,NA,-0.11287865248686,NA,-0.766675149220729,-0.35791788055058,1.1884079320049,-0.267616134260415,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,-0.26923694537909,1.08946418914996,-0.39105508117291,-1.5606919469214,-0.831461134190138,0,NA,-0.491969938783271,0.525958660313907,1.38556856645491,-0.13944844240672,-1.48447383287745,-0.81008593532238,-0.0882435628741087,NA,-0.404290704965299,-0.126144074607851,1.20264338755857,-0.123440173100498,-0.867278494499016,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-0.473948601471718,0.886939839770642,NA,-0.268056240349371,-0.178491176683751
NA,-0.329999121398584,-1.15480736966815,-2.57876225784378,NA,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.679084088448945,-0.834625728891024,0.798094762901469,0.725868147279713,0.641955546910053,NA,-0.153074271263158,NA,0.7057108252237,1.08432865294601,1.54869310792971,0.945537327124644,0.795679851763074,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,1.1884079320049,NA,1.36921930776903,0.438949771598091,-0.0444273453924474,NA,-0.644386363296765,NA,NA,-1.40308746224211,NA,1.4325437925103,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,NA,0.0771663534634882,1.00046279775842,NA,-0.0677305132112754,-0.404290704965299,NA,-1.88927482995091,0.254260210313241,1.14492639258815,0.0403711022843401,-0.193334626940201,-0.0234597053306547,NA,-1.14166105903854,-2.80414186233267,-0.104404916056759,NA,-0.268056240349371,-0.178491176683751
0,4.16349935138365,0.348112055344825,0.265241466197922,0.996301329436896,1.85011825522551,0.796567582974029,-0.12625179457932,-0.0371568585400987,NA,1.01192280432544,0.545342583405522,NA,NA,-0.53541964319642,-0.153074271263158,-0.0456516460255134,3.29998480595445,-0.806532158473765,-1.1740589453032,-1.16314425103961,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,3.15174613683538,-0.195633533048359,-1.51508636216886,-1.53986609873907,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,2.0786170642953,0.684919652756086,-1.46283646232431,-1.74043158926518,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,0.194206209070713,NA,1.38556856645491,NA,-1.48447383287745,-0.81008593532238,-0.0882435628741087,NA,0.13496218817191,-0.831806852856507,0.816153610369883,1.19851116884759,-1.03496223508961,-0.770199664472001,-0.193334626940201,-0.0234597053306547,3.90404461246578,NA,NA,0.292132986274201,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,NA,1.20692315535224,0.976242397208347,0.770505254392145,1.13657182395253,0.49559556659193,-0.12625179457932,NA,-0.300075232005325,0.4579582443605,1.05084694239742,1.13776905665734,0.641955546910053,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.159047168353216,1.08432865294601,1.54869310792971,1.43215615285486,-0.00402842252756497,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,1.10264124696941,1.1884079320049,1.00463383021824,-0.97722789029748,-0.65102240564189,NA,-0.0334356583116986,1.77606112789618,1.32102405151287,1.08946418914996,0.620977299896292,-1.5606919469214,NA,0,-0.0812317522230234,1.90964657870567,1.44077272270478,1.38556856645491,0.176670142953795,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,0.13496218817191,0.932350092765132,1.20264338755857,0.631960593726981,NA,-0.770199664472001,-0.193334626940201,NA,-0.301079356540322,0.472364531978982,NA,0.0938640351087212,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,2.06573425535965,0.976242397208347,0.318913104302643,-0.647294254229936,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.352697648297521,0.827267951003792,-2.48768357054584,-0.0979336714755488,1.14428889759612,NA,-0.153074271263158,-0.0456516460255134,1.57046881880062,0.396742903338816,NA,-1.16314425103961,NA,NA,-0.11287865248686,-0.0373456901553579,1.84560570815001,0.453503856960525,NA,-1.53986609873907,-0.64202114771655,2.61889412607805,-0.0444273453924474,-0.0334356583116986,2.0786170642953,0.684919652756086,-1.46283646232431,-1.74043158926518,-0.875899511342299,NA,0,-0.0812317522230234,NA,0.830896681110865,-1.10650791841012,-1.24586349116852,NA,NA,NA,-0.0677305132112754,2.83122665385795,1.28518148188946,-1.11629527557354,0.254260210313241,0.809558911406958,-0.36491428109383,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.27937732748774,0.924167355044852,NA,-0.643029053526691,-0.516088498142711,-0.178491176683751
