"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,-1.125118083419,NA,0.750381502129055,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,NA,0.300284523026911,-1.16792578431365,NA,-0.525188763891857,NA,-0.0462278887603852,1.28481818337942,NA,-1.15489509672723,NA,0.00361350396326827,NA,-0.110519113657455,-0.0271813422893069,1.23629150499814,-0.485195908792414,NA,NA,-1.13698715704978,-0.636540393173505,NA,NA,-0.648619740014475,NA,-1.18751268673304,NA,NA,-0.827869344820146,0,NA,NA,NA,NA,-1.26715969833959,NA,NA,-0.0711638503671558,NA,-0.405540949694152,-0.486969335525385,NA,-1.6224215915231,NA,1.71276607283165,NA,NA,-0.312206220152823,-1.14440595557829,-0.715455739391228,0.692576229209772,NA,NA,NA
NA,NA,NA,NA,0.9824287832044,NA,NA,NA,NA,NA,0.0925091267255803,0.794421308571345,NA,0.765433145611607,NA,5.02241737936459,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-1.15489509672723,-1.18196515970569,0.639123942922514,2.56082230347228,-0.110519113657455,-0.0271813422893069,NA,-1.29159610710127,NA,NA,1.21540844949453,NA,NA,-0.0382849703630879,-0.648619740014475,NA,0.57840289792335,0.794006154693668,NA,NA,0,-0.0781890049509801,-0.476724362275409,1.28135623204074,NA,1.12937563787388,0.0892510013107803,NA,NA,-0.058400610109072,NA,-1.19516793936616,NA,NA,NA,-0.74981160282945,-0.204927858351019,0,NA,0.043484754893586,NA,-1.92560383282593,-1.16726475683028,-0.51592931532558,-0.182669882330457
0,NA,-0.716829696139802,NA,NA,-0.484540684724162,NA,-0.13796248591044,NA,NA,0.276979988894341,1.04148970134356,-0.337977347188837,NA,-0.525188763891857,-0.150031720936019,NA,NA,NA,0.369163300149721,-1.18196515970569,NA,NA,-0.110519113657455,NA,NA,1.1276044878253,0.814123941679286,0.338644022861994,-0.464874126608547,NA,-0.0515601151416167,-0.0382849703630879,NA,NA,1.06001623919328,0.961863590126632,NA,NA,NA,NA,NA,NA,NA,-0.308545563854202,1.29122916026792,NA,-0.0711638503671558,-0.058400610109072,0.10444627386908,NA,0.797206666958889,0.636952771220452,1.14578446977035,-0.134167183914176,-0.204927858351019,NA,-0.312206220152823,-0.550460600342354,-0.0209067305881987,0.491177762899334,NA,NA,NA
0,-0.350487017238644,NA,0.522703148777394,NA,-0.837375595253653,NA,-0.13796248591044,-0.0416328102599207,NA,-0.460903459780702,1.04148970134356,NA,NA,-0.525188763891857,NA,-0.0462278887603852,NA,NA,NA,1.27000309966947,-1.10852976421541,NA,-0.110519113657455,NA,NA,-0.16263582946887,1.15102016601941,NA,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,0.36346479384347,1.06001623919328,0.794006154693668,NA,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,NA,1.37054918315312,NA,-1.28443832321166,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-0.841068637445774,NA,NA,NA,-0.74981160282945,NA,0,NA,-0.748442385421001,NA,0.893974695520211,NA,-0.51592931532558,-0.182669882330457
0,NA,NA,0.0518970824355662,-2.36186023453967,-1.0137930505184,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,0.830392575400624,NA,-0.752951565751242,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,-0.985555274852017,0.779609447794441,-1.26740737395522,NA,NA,-0.0271813422893069,NA,0.159924249854673,NA,NA,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,-0.906310328694373,-1.50858824757966,0.961863590126632,-1.35718989423827,-0.827869344820146,NA,NA,-0.476724362275409,NA,-0.179850994001823,NA,-1.45614948877697,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.221229268315394,1.18063528908335,NA,NA,0.89190684761128,NA,NA,NA,NA,NA,NA,NA,2.44881636342929,2.71477977861145
NA,-0.350487017238644,NA,NA,NA,NA,-0.423215929427089,-0.13796248591044,NA,NA,NA,1.04148970134356,0.90694530849838,-0.567734395540919,-0.525188763891857,-0.150031720936019,NA,-0.736244127554499,0.759871407003607,-0.477535809226365,-0.201177855955624,NA,-0.567422507724353,-0.110519113657455,NA,-0.76065185173766,NA,-1.5441496287016,NA,NA,-0.636540393173505,NA,-0.0382849703630879,NA,-1.22375410932883,NA,NA,0.519537817293423,-0.827869344820146,0,NA,NA,NA,-0.179850994001823,1.12937563787388,-0.082460164254525,NA,-0.0711638503671558,NA,NA,NA,1.18063528908335,1.20179636190634,1.14578446977035,NA,NA,0,-0.312206220152823,NA,NA,-0.515814568652859,0.555098094821949,NA,1.99041736337598
NA,NA,NA,0.758106181948308,NA,NA,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.0925091267255803,0.547352915799128,1.11443241777958,0.932079088255673,NA,-0.150031720936019,NA,0.418648621550598,0.759871407003607,-0.985555274852017,NA,0.480246333182702,1.70766462769138,NA,NA,1.90193929057674,NA,-1.5441496287016,-1.59563859224729,NA,1.51990665848366,NA,NA,1.82730173302696,0.0460210132090095,NA,-1.55599794136784,1.03137264771116,NA,0,-0.0781890049509801,1.86758859817717,NA,-1.11009110029479,NA,0.776095663572002,NA,NA,NA,NA,NA,0.030349422709963,NA,-1.02522071868721,-0.74981160282945,NA,NA,NA,-0.154497030185061,NA,NA,NA,NA,NA
0,NA,0.99506814539297,0.993509215119222,NA,NA,NA,NA,NA,0.308561561160632,0.830392575400624,-0.687989048061958,NA,-0.734380338184985,NA,-0.150031720936019,-0.0462278887603852,1.86226455793197,0.588447194308748,NA,NA,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,1.90193929057674,1.1276044878253,1.15102016601941,0.983404894565088,0.5432954190533,-0.636540393173505,-0.0515601151416167,NA,NA,0.0460210132090095,NA,-0.0452810224711558,NA,NA,0,NA,NA,-1.01875966691048,-1.11009110029479,NA,NA,1.30084094421276,-0.0711638503671558,-0.058400610109072,-0.405540949694152,-0.66401898648558,NA,NA,NA,NA,NA,NA,-0.312206220152823,NA,0.210609605679478,-0.113017636031982,NA,-0.51592931532558,-0.182669882330457
NA,NA,NA,NA,NA,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,-0.00602705462244095,NA,1.04148970134356,-0.130490237907634,-1.40096410876125,NA,-0.150031720936019,-0.0462278887603852,0.996094996103146,0.759871407003607,0.199823478274504,1.10653854904446,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,1.56911539778744,-0.00135578980709855,NA,0.983404894565088,-1.13698715704978,NA,NA,NA,-0.648619740014475,-1.22375410932883,-0.3848237846165,NA,-1.52780150437751,-0.827869344820146,NA,-0.0781890049509801,-0.476724362275409,-0.405395427190152,NA,0.330530525802721,NA,-0.558740014238598,NA,-0.058400610109072,NA,0.044179617355199,NA,NA,1.14578446977035,NA,NA,0,NA,-0.154497030185061,-0.252423066855875,0.0883808302784569,NA,0.225257104363138,-0.182669882330457
0,NA,0.99506814539297,0.522703148777394,NA,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,0.623150176943705,0.645921713231863,NA,0.491971089935974,-0.234442510252788,NA,-0.150031720936019,-0.0462278887603852,NA,NA,-1.15489509672723,NA,-0.155264105776543,-0.567422507724353,-0.110519113657455,NA,-0.42782795894836,1.1276044878253,NA,NA,-1.13698715704978,NA,NA,-0.0382849703630879,NA,NA,1.06001623919328,NA,-1.01596667395978,NA,0,-0.0781890049509801,-0.476724362275409,NA,-0.179850994001823,-0.308545563854202,NA,0.371050464987083,-0.0711638503671558,-0.058400610109072,1.12442072099554,NA,-1.88679368791235,-1.05757800083721,NA,NA,NA,0,NA,NA,0.905158614482508,0.692576229209772,0.210625524491503,-0.51592931532558,NA
0,-0.350487017238644,NA,0.0518970824355662,0.313570979655587,NA,-0.423215929427089,NA,NA,-0.635204286188587,-1.19878690845575,1.04148970134356,1.11443241777958,NA,-0.525188763891857,NA,-0.0462278887603852,NA,-1.2972191453347,1.55454205327624,NA,NA,-0.567422507724353,-0.110519113657455,-0.0271813422893069,0.57064371941954,NA,0.645675829509223,NA,NA,NA,-0.0515601151416167,-0.0382849703630879,1.82730173302696,0.680908574477931,NA,0.961863590126632,0.519537817293423,1.4386753858155,NA,NA,-0.476724362275409,NA,-0.334891011717318,-1.10739067592536,0.604384498006696,NA,NA,-0.058400610109072,-0.405540949694152,0.398278919275588,NA,0.636952771220452,1.14578446977035,-0.339381990219267,NA,0,-0.312206220152823,-1.14440595557829,NA,0.893974695520211,-0.133847045838942,-0.51592931532558,-0.182669882330457
NA,1.84490751476973,NA,NA,NA,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,0.830392575400624,-0.440920655289741,1.11443241777958,NA,-0.525188763891857,NA,-0.0462278887603852,0.707371808826872,-0.440098081860404,-0.308195987351148,1.43346765029448,NA,NA,NA,NA,-0.76065185173766,-1.45287614676304,NA,0.661024458713541,-1.30501541466009,NA,-0.0515601151416167,-0.0382849703630879,NA,-0.430144657742682,1.06001623919328,-0.54885332877005,NA,NA,0,-0.0781890049509801,-0.476724362275409,1.12801517211066,1.37054918315312,-1.10739067592536,NA,NA,4.71460508682401,-0.058400610109072,NA,1.46057682503676,0.413778044834426,NA,NA,NA,NA,0,NA,NA,0.905158614482508,NA,0.0383892393262807,NA,-0.182669882330457
NA,-0.350487017238644,-0.288855235756609,0.522703148777394,-0.132334222710288,-0.837375595253653,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,1.01486343756938,NA,NA,NA,NA,NA,-0.0462278887603852,NA,NA,NA,NA,-0.155264105776543,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.42782795894836,-1.1303160674395,-1.5441496287016,0.822214676639314,0.207238903832684,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,-1.22375410932883,-1.50858824757966,-0.54885332877005,NA,-0.261233162161235,NA,NA,NA,-1.01875966691048,-1.11009110029479,NA,NA,1.7657361838256,NA,-0.058400610109072,NA,0.752378221195977,NA,NA,0.143782075097632,1.50755126652655,-0.204927858351019,NA,-0.312206220152823,0.043484754893586,NA,0.692576229209772,NA,-0.268867175429341,-0.182669882330457
NA,0.747210248765544,NA,0.993509215119222,0.9824287832044,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,1.881504640076,0.645921713231863,-0.935057440834175,1.11443241777958,NA,-0.525188763891857,-0.150031720936019,NA,-0.447520940278225,-1.2972191453347,0.369163300149721,1.27000309966947,NA,-0.567422507724353,NA,NA,-0.76065185173766,NA,0.982572053849349,NA,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,NA,NA,NA,NA,-0.827869344820146,NA,-0.0781890049509801,-0.476724362275409,-0.865418606980397,0.28526905914466,NA,NA,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,NA,-1.2458591977325,1.14578446977035,0.0710476223909153,-0.204927858351019,0,1.78031417444555,1.82532082060141,0.905158614482508,0.893974695520211,1.41627952064806,0.472319244259378,-0.182669882330457
0,-0.350487017238644,NA,NA,0.759476182021462,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,0.645921713231863,NA,0.491971089935974,NA,-0.0103950563399696,NA,-0.0462278887603852,NA,NA,NA,0.125751245294398,1.27463438188176,2.27643641154531,-0.110519113657455,-0.0271813422893069,NA,0.966324448163531,NA,NA,1.38343670710484,1.51990665848366,NA,-0.0382849703630879,NA,0.0460210132090095,NA,NA,1.2019842578504,0.588721111827131,NA,NA,-0.476724362275409,-1.01875966691048,-0.800011064863801,1.12937563787388,NA,NA,-0.0711638503671558,NA,NA,NA,NA,NA,NA,NA,-0.204927858351019,0,NA,-0.550460600342354,NA,NA,NA,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,-0.0748680055650129,NA,NA,1.63246877845278,0.157236473780203,-0.13796248591044,-0.0416328102599207,NA,0.461450851063102,NA,NA,-0.0677965676087219,NA,-0.150031720936019,-0.0462278887603852,NA,NA,-0.308195987351148,-1.18196515970569,-1.26740737395522,-0.567422507724353,NA,-0.0271813422893069,1.56911539778744,1.1276044878253,NA,-0.789687502618419,-1.30501541466009,-0.636540393173505,-0.0515601151416167,NA,NA,-0.112700877108221,NA,NA,0.178314597014934,-0.827869344820146,NA,-0.0781890049509801,NA,-1.01875966691048,-1.11009110029479,NA,NA,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,NA,NA,-0.869296803941913,1.14578446977035,NA,-0.204927858351019,0,NA,NA,0.210609605679478,0.289779296588895,0.555098094821949,-0.51592931532558,-0.182669882330457
0,1.84490751476973,2.06500429635095,-0.418908983906262,-2.36186023453967,NA,NA,-0.13796248591044,-0.0416328102599207,1.881504640076,0.830392575400624,1.04148970134356,-0.337977347188837,-1.40096410876125,-0.525188763891857,-0.150031720936019,NA,NA,0.074174556224172,NA,0.779609447794441,NA,-0.567422507724353,-0.110519113657455,NA,NA,NA,-0.365012843511155,0.983404894565088,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,0.0967895566534253,0.458291283827738,-1.52780150437751,NA,0,NA,-0.476724362275409,-0.712077547050315,1.21550916543763,NA,-1.45614948877697,NA,NA,-0.058400610109072,NA,1.46057682503676,NA,1.20179636190634,NA,0.89190684761128,NA,NA,NA,NA,NA,NA,NA,3.43706492301425,0.54169253290502
0,-0.350487017238644,-0.716829696139802,NA,-1.47004982980791,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-0.276432597611941,0.794421308571345,-2.20536133071966,NA,NA,-0.150031720936019,-0.0462278887603852,NA,NA,NA,0.289215795919409,NA,NA,-0.110519113657455,NA,1.90193929057674,1.1276044878253,-0.870357180021344,0.983404894565088,0.879351934273915,NA,-0.0515601151416167,NA,3.37475265367786,1.31579613574685,1.06001623919328,NA,1.03137264771116,1.15535729448604,0,NA,0.527981192204269,NA,NA,NA,-1.11272715764636,NA,NA,NA,-0.405540949694152,NA,0.797206666958889,NA,-1.52622191602356,-0.74981160282945,NA,0,-0.312206220152823,NA,NA,-0.918611501273736,NA,NA,-0.182669882330457
NA,NA,NA,0.758106181948308,0.759476182021462,-0.484540684724162,-0.423215929427089,NA,-0.0416328102599207,NA,0.0925091267255803,-0.687989048061958,NA,NA,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.64006757072442,-1.15489509672723,1.10653854904446,NA,NA,NA,-0.0271813422893069,-0.76065185173766,-1.1303160674395,-0.701909067851281,0.983404894565088,-0.296845868998239,-0.636540393173505,-0.0515601151416167,NA,-0.339129555884295,1.15707424542962,NA,NA,0.690149427432668,NA,0,-0.0781890049509801,-0.141822510782183,0.514650932390336,1.37054918315312,NA,NA,NA,NA,NA,-0.405540949694152,NA,1.18063528908335,NA,-1.19222111779932,-0.74981160282945,NA,0,NA,0.637430110129526,0.905158614482508,-1.32140843389461,NA,-0.51592931532558,-0.182669882330457
0,NA,0.35310645481818,NA,NA,1.80888623371753,2.18881988500573,NA,NA,NA,NA,-1.42919422637861,0.90694530849838,1.09872503089974,2.30617662764353,-0.150031720936019,-0.0462278887603852,-0.447520940278225,NA,NA,-0.037713305330613,NA,0.285735168056547,-0.110519113657455,-0.0271813422893069,NA,NA,0.47722771733916,NA,NA,-0.636540393173505,NA,NA,NA,0.36346479384347,NA,NA,-0.845355063820533,NA,0,-0.0781890049509801,NA,NA,-0.800011064863801,0.330530525802721,NA,NA,NA,NA,NA,NA,NA,NA,1.14578446977035,NA,-0.204927858351019,0,NA,0.43944832505088,0.905158614482508,NA,0.0383892393262807,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,-0.502842465948206,-0.418908983906262,NA,NA,NA,-0.13796248591044,NA,-0.635204286188587,NA,0.0532161302546938,-1.16792578431365,0.932079088255673,-0.267791910115914,NA,-0.0462278887603852,0.418648621550598,NA,NA,-1.18196515970569,0.321368723442891,0.570121059983514,NA,NA,NA,NA,-1.5441496287016,-1.59563859224729,0.0392106462223764,NA,-0.0515601151416167,NA,NA,0.0460210132090095,NA,NA,-0.162908623263555,1.4386753858155,0,-0.0781890049509801,0.862883043697495,0.667991992320417,NA,-1.26715969833959,0.432673332441391,0.371050464987083,NA,-0.058400610109072,0.10444627386908,1.10647752311637,NA,NA,NA,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-0.352478815263708,0.673642278214831,NA,-0.478319616169387,NA,-0.182669882330457
NA,-0.350487017238644,NA,NA,0.0906183784726493,-1.0137930505184,-0.423215929427089,-0.13796248591044,NA,NA,-0.829845184118224,NA,NA,NA,NA,NA,-0.0462278887603852,0.129925434274323,NA,NA,-1.18196515970569,-0.473019325256166,0.285735168056547,-0.110519113657455,-0.0271813422893069,NA,NA,NA,-1.27325815639574,1.21540844949453,NA,-0.0515601151416167,-0.0382849703630879,1.2083213647666,1.31579613574685,NA,NA,NA,NA,0,NA,-0.476724362275409,NA,NA,NA,0.260962166876086,NA,-0.0711638503671558,NA,NA,NA,-0.3530791994145,1.20179636190634,NA,-0.74981160282945,NA,NA,NA,NA,-0.483939403123552,0.491177762899334,-1.16726475683028,-0.51592931532558,NA
0,-0.350487017238644,NA,0.993509215119222,NA,NA,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,0.461450851063102,0.794421308571345,0.90694530849838,NA,NA,-0.150031720936019,NA,0.418648621550598,0.759871407003607,NA,-0.691571507830656,NA,NA,-0.110519113657455,NA,1.90193929057674,0.966324448163531,-1.5441496287016,NA,-0.296845868998239,1.51990665848366,NA,-0.0382849703630879,0.589340996506244,0.680908574477931,-1.50858824757966,-1.7238553768008,-0.504131843542044,1.4386753858155,NA,NA,-0.141822510782183,1.43469729197082,0.595349094575649,0.330530525802721,1.29122916026792,NA,-0.0711638503671558,NA,-0.405540949694152,NA,NA,1.20179636190634,0.310782474209751,NA,NA,NA,-0.312206220152823,NA,-0.0209067305881987,NA,NA,NA,NA
NA,-0.350487017238644,1.20905537558457,0.993509215119222,-0.132334222710288,NA,NA,-0.13796248591044,NA,-0.635204286188587,NA,0.0532161302546938,0.699458199217177,-0.401088452896854,-0.525188763891857,-0.150031720936019,NA,NA,-0.611522294555263,1.21586240952581,0.452680346544419,NA,NA,NA,-0.0271813422893069,-0.76065185173766,-1.45287614676304,NA,-0.628497284692646,NA,NA,NA,-0.0382849703630879,-0.648619740014475,-1.22375410932883,-1.50858824757966,-0.716710764203015,0.860761037571912,-0.827869344820146,NA,NA,-0.476724362275409,-1.01875966691048,NA,NA,0.947806829137307,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,NA,-0.161364888352268,NA,0.477782873321871,NA,-0.204927858351019,0,NA,NA,NA,0.893974695520211,NA,3.43706492301425,NA
0,-0.350487017238644,NA,-1.125118083419,0.9824287832044,-0.660958139988907,-0.423215929427089,-0.13796248591044,NA,NA,0.645921713231863,0.300284523026911,NA,0.26549531767941,NA,NA,NA,NA,NA,-1.15489509672723,NA,NA,0.570121059983514,-0.110519113657455,-0.0271813422893069,-0.42782795894836,0.966324448163531,1.15102016601941,NA,1.38343670710484,-0.636540393173505,NA,-0.0382849703630879,-0.648619740014475,-0.906310328694373,-0.3848237846165,-1.38814050593487,0.178314597014934,0.0220849291682205,0,-0.0781890049509801,-0.476724362275409,NA,-1.11009110029479,NA,0.432673332441391,NA,-0.0711638503671558,NA,NA,NA,-0.161364888352268,NA,NA,NA,-0.204927858351019,NA,-0.312206220152823,NA,-0.715455739391228,NA,NA,NA,-0.182669882330457
NA,-0.350487017238644,-0.288855235756609,0.993509215119222,0.536523580838525,NA,NA,-0.13796248591044,NA,0.308561561160632,NA,1.04148970134356,1.11443241777958,1.09872503089974,-0.0103950563399696,-0.150031720936019,NA,NA,1.10271983239332,NA,-1.01850060908068,0.956879162402136,1.13889284383745,NA,NA,NA,NA,NA,NA,NA,NA,-0.0515601151416167,NA,0.898831180636424,1.15707424542962,NA,-1.7238553768008,-0.845355063820533,1.4386753858155,0,-0.0781890049509801,NA,1.43469729197082,-0.179850994001823,-1.26715969833959,NA,0.835945704599923,NA,-0.058400610109072,-0.405540949694152,1.10647752311637,0.797206666958889,-0.304453213256026,1.14578446977035,NA,-0.204927858351019,NA,-0.312206220152823,-0.550460600342354,0.442125941947155,0.893974695520211,1.07180695031762,NA,NA
0,-0.350487017238644,-1.144804156523,-0.654312017077176,0.313570979655587,-1.0137930505184,-0.423215929427089,NA,NA,NA,-1.38325777062451,NA,-0.960438675032445,0.598787202967542,-0.525188763891857,NA,-0.0462278887603852,-0.447520940278225,0.41702298161389,NA,-0.364642406580634,0.956879162402136,NA,-0.110519113657455,-0.0271813422893069,1.23629150499814,NA,NA,NA,-0.128817611387931,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,3.68424283780804,NA,NA,0.961863590126632,NA,0.588721111827131,0,-0.0781890049509801,4.88170526161621,0.97467411218058,NA,NA,1.11951799470261,NA,NA,4.0011905182421,7.24426740375433,NA,NA,NA,NA,NA,-0.204927858351019,0,2.82657437174474,NA,NA,NA,NA,-0.51592931532558,-0.182669882330457
