"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.35810808521055,-0.958933608004315,NA,NA,NA,-0.1294996795825,NA,-0.023376229110611,0.672786778418473,NA,NA,NA,1.2779010594895,0.42744933447246,-0.155366300165442,-0.042404103810789,NA,NA,NA,NA,1.10942887444682,NA,-0.121094375510957,NA,NA,-1.49943909622161,-1.01839658375544,1.02477602715403,-0.308474994953018,NA,NA,NA,NA,-1.22830538526065,-0.518832219388571,0.933053735847859,0.320581981362225,-0.839997414877786,0,-0.0962485827784797,NA,-1.00672502746734,NA,NA,1.25145865431159,0.122509037990483,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,-0.557741144397749,NA,NA,NA,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,-1.16465725015217,0.306864722916006,NA,NA,-0.173669680504983
0,NA,NA,0.494171397789315,NA,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.02682542100326,0.831201379634052,0.513439015834158,-0.422352206508046,-0.548209756283596,NA,-0.042404103810789,NA,-0.122928724921661,NA,-0.522528315599003,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,NA,1.00858561966582,0.0821875510499473,1.36429952529058,NA,-0.0402367638467971,NA,-0.638534569864823,NA,0.127995810680636,0.933053735847859,1.17521954396219,2.02671046066198,NA,-0.0962485827784797,NA,NA,-1.1201259462373,-1.24977097018619,-1.17712785325949,2.92192256521276,NA,-0.0632845428875264,-0.422806498836735,NA,-1.14402936295555,NA,-0.550532017638706,2.2955512168601,5.58936317281602,0,-0.294271815515821,-0.982182271028448,NA,NA,1.27201593011769,2.27596951835888,NA
NA,NA,0.546522668619851,0.260398643227987,NA,NA,0.443752235369368,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,NA,0.305172646007635,NA,1.64702319791753,-0.155366300165442,-0.042404103810789,NA,NA,NA,-1.16785473526705,-1.27150502601348,-0.579218927044535,NA,-0.0329959383906907,NA,-0.194231430929946,-0.849481400137003,NA,-1.31213970709918,-0.642747773008957,-0.0402367638467971,NA,-0.0112970203804972,NA,1.09823785578445,0.765168634588037,NA,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,NA,-0.347249113390018,0.816051820695828,NA,NA,NA,-0.0632845428875264,NA,NA,0.0285470741600538,-0.71034193887422,-1.5567846900084,-0.757735342831055,-0.20029072959699,NA,NA,0.0303939877568308,0.235355714904992,NA,NA,NA,-0.173669680504983
NA,0.761131421786491,1.83691376286914,NA,-2.27163055290193,NA,-0.416125637058434,-0.124166019241987,NA,NA,NA,1.07854482976781,0.513439015834158,NA,NA,NA,-0.042404103810789,0.948000170779333,0.732427350579582,NA,1.41345094340513,-0.954047172618778,NA,NA,NA,-0.105746758151792,NA,-1.52514213461076,0.710579868452669,NA,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,NA,NA,0.765168634588037,-0.192200556197752,NA,0,NA,-0.484282286049543,-1.00672502746734,0.116476986318353,1.29278015705322,-0.830186923606475,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,0.537951583547663,0.719166806631264,1.20112351127566,1.17828946507586,NA,1.27778903029638,NA,0,-0.294271815515821,1.85303125357033,0.935362197433573,0.908866169169533,1.6183472960817,3.54725705450755,5.75178738098789
NA,-0.35810808521055,-0.958933608004315,NA,NA,NA,NA,NA,-0.023376229110611,NA,0.446054177462926,0.831201379634052,NA,NA,1.64702319791753,NA,-0.042404103810789,-0.465191368647404,NA,NA,NA,1.26815780114417,1.64229756753481,-0.121094375510957,-0.0329959383906907,NA,NA,NA,NA,1.19702207326622,3.44374620107203,NA,-0.0234082294392264,NA,-1.22830538526065,-1.48907426449238,-1.58522278304948,NA,1.740039673108,0,NA,-0.484282286049543,NA,-1.1201259462373,NA,NA,-0.577344343815086,-0.0865621371818604,NA,NA,-1.42697988011236,NA,NA,-1.22136713255183,-0.757735342831055,NA,0,NA,NA,NA,-0.897138169591046,-1.15230363163041,-0.520863061168196,-0.173669680504983
NA,NA,-1.1739987903792,NA,0.367681313243958,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-0.84271547119499,0.831201379634052,-0.527892833298459,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.182553060762057,NA,0.552576849391622,-1.16785473526705,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,-0.105746758151792,NA,0.670755252428945,0.0821875510499473,-1.14486225507482,-0.642747773008957,-0.0402367638467971,NA,-0.0112970203804972,1.33165342222403,NA,-0.242141972970898,0.66243700640221,NA,0,NA,-0.484282286049543,0.535593113221784,-0.192673746820561,-1.24977097018619,NA,2.22206918340719,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,NA,-1.65465764084926,-0.0474056814538605,NA,2.69453622160951,NA,NA,-1.1846975227855,-1.16465725015217,0.708199020418357,1.6183472960817,1.25893948943994,-0.173669680504983
0,NA,NA,NA,1.02750927978043,0.0571543170591506,-0.416125637058434,NA,-0.023376229110611,-0.308443521700321,0.446054177462926,-1.64223312170355,-1.36095831260455,0.767825079690237,-0.548209756283596,-0.155366300165442,NA,NA,0.390284920379085,-1.14802117808277,-1.16785473526705,0.157055314262698,0.531539320245137,-0.121094375510957,NA,0.873166088739085,NA,-1.52514213461076,-1.48879324245686,NA,NA,NA,-0.0234082294392264,NA,-0.108323406986105,-1.48907426449238,NA,-1.04683811879771,1.45336888555402,0,-0.0962485827784797,NA,0.381361299152872,-1.1201259462373,-1.24977097018619,NA,1.28893134099976,-0.0865621371818604,-0.0632845428875264,NA,1.25570347831717,-1.33945876914149,NA,-0.0474056814538605,0.870684155670896,NA,0,-0.294271815515821,NA,0.70202670325738,0.507531871667182,0.406187515207654,-0.520863061168196,-0.173669680504983
0,NA,0.33145748624497,NA,NA,-0.47287573511762,NA,-0.124166019241987,NA,NA,NA,1.07854482976781,NA,NA,-0.304294983594582,NA,-0.042404103810789,0.665361862893986,NA,0.0423974411493049,NA,NA,0.809228882067555,NA,-0.0329959383906907,NA,NA,NA,-1.48879324245686,1.19702207326622,0.71941688501804,NA,-0.0234082294392264,1.24317807858815,1.33165342222403,-1.48907426449238,-1.7531078843093,NA,NA,0,-0.0962485827784797,1.25845715171414,NA,-0.965550579667846,-0.931952079281266,1.25145865431159,0.122509037990483,NA,-0.0632845428875264,NA,1.43454903554581,-0.16688233202588,0.800563184285848,0.95884699091583,NA,-0.20029072959699,NA,-0.294271815515821,NA,0.235355714904992,0.106197574164831,NA,NA,NA
NA,NA,NA,NA,NA,NA,-0.416125637058434,NA,NA,-0.635520288406586,NA,1.07854482976781,NA,0.597799753090482,NA,-0.155366300165442,-0.042404103810789,NA,0.0481424901785876,NA,NA,NA,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,0.132070485392969,1.17750080328426,1.02477602715403,-0.308474994953018,NA,NA,-0.0234082294392264,-0.638534569864823,NA,1.09823785578445,0.933053735847859,-1.04683811879771,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,0.844056741359609,1.35307991887401,1.29278015705322,-1.17712785325949,-0.810628804416942,NA,-0.0632845428875264,NA,0.719166806631264,1.20112351127566,1.17828946507586,0.288011876002703,-0.757735342831055,-0.20029072959699,NA,NA,1.65051600181328,0.935362197433573,0.306864722916006,NA,-0.520863061168196,NA
0,NA,-1.1739987903792,-0.440919620455998,-0.951974619828985,-1.00290578729439,-0.416125637058434,NA,NA,-0.635520288406586,NA,1.07854482976781,NA,NA,-0.548209756283596,NA,NA,NA,NA,1.40287586312882,-0.845191525433026,NA,NA,NA,NA,-0.75835532274571,-1.49943909622161,NA,NA,1.02974462124186,0.446983953412641,NA,-0.0234082294392264,NA,NA,NA,0.765168634588037,-1.3886931438377,NA,NA,NA,1.95555292681962,1.46098399763526,NA,1.29278015705322,NA,NA,-0.0865621371818604,-0.0632845428875264,0.0575725423554641,0.719166806631264,-0.16688233202588,NA,-0.885949575095269,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,NA,-0.231315273447395,NA,NA,NA,-0.173669680504983
0,NA,NA,-1.60978339326264,NA,NA,-0.416125637058434,-0.124166019241987,NA,-0.635520288406586,-1.02682542100326,NA,NA,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,0.90349856567983,1.40287586312882,-1.00652313035004,NA,NA,-0.121094375510957,NA,-0.105746758151792,NA,-0.00490548204480954,-1.48879324245686,-1.31213970709918,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,1.33165342222403,0.127995810680636,0.429398432068392,1.00429203144219,NA,NA,NA,NA,0.998288555428522,1.35307991887401,1.29278015705322,1.25145865431159,2.6886381046109,NA,-0.0632845428875264,NA,NA,1.20112351127566,NA,0.623429433459266,2.49910365417285,5.58936317281602,0,NA,-1.1846975227855,NA,0.507531871667182,NA,2.53022702558861,-0.173669680504983
0,NA,0.976653033369613,0.961716906911971,NA,1.82392115764839,4.16988968255651,NA,-0.023376229110611,-0.635520288406586,NA,-0.652859321168509,-0.527892833298459,NA,NA,1.74492250647855,-0.042404103810789,NA,-1.6625696608239,-1.14802117808277,NA,0.950699947749466,1.08691844388997,-0.121094375510957,NA,NA,-1.49943909622161,-0.849481400137003,-0.232008607651414,1.19702207326622,0.991849816623439,-0.0402367638467971,NA,NA,0.0516740184816877,NA,0.933053735847859,0.320581981362225,NA,0,-0.0962485827784797,NA,NA,1.0439291857351,0.498232929790902,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,-0.711597651197822,NA,-1.65465764084926,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,1.24548549829916,-1.39799274432836,-2.30180821084927,NA,NA,NA
0,-0.35810808521055,NA,NA,NA,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.998384026887747,NA,0.513439015834158,0.767825079690237,-0.548209756283596,NA,-0.042404103810789,NA,1.07456978078008,0.382517046644183,0.122798104069042,1.10942887444682,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,NA,1.00858561966582,0.86767794780335,1.36429952529058,NA,NA,NA,NA,-0.108323406986105,0.45140982571524,NA,1.17521954396219,NA,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,NA,1.52221580160162,NA,NA,-0.422806498836735,-0.890443208426457,-1.53488817532742,NA,0.791138212187548,1.48134146760913,-0.20029072959699,0,-0.294271815515821,NA,0.235355714904992,NA,0.925684564153674,-0.0123480467087283,NA
0,-0.35810808521055,-1.1739987903792,NA,1.02750927978043,NA,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,-1.02682542100326,NA,-1.15269194277803,-1.44250416610657,-0.548209756283596,NA,-0.042404103810789,-0.747829676532752,0.390284920379085,NA,-1.16785473526705,-1.27150502601348,-0.579218927044535,NA,NA,NA,NA,-1.01839658375544,NA,NA,NA,-0.0402367638467971,NA,-0.0112970203804972,1.17165599675624,NA,-0.410027074230721,NA,NA,0,-0.0962485827784797,-0.135734398496805,NA,0.889353819165638,0.339323484338439,0.904517724658583,-0.810628804416942,NA,-0.0632845428875264,-0.422806498836735,NA,0.419405886531922,NA,NA,NA,NA,NA,NA,-1.1846975227855,-1.16465725015217,0.908866169169533,1.6183472960817,NA,-0.173669680504983
NA,NA,0.546522668619851,NA,NA,0.0571543170591506,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,NA,NA,NA,NA,NA,-0.155366300165442,-0.042404103810789,0.382723555008638,1.07456978078008,1.57293566587626,1.41345094340513,NA,-0.579218927044535,-0.121094375510957,NA,NA,0.947825276200258,1.17750080328426,1.02477602715403,-0.810307351026097,NA,-0.0402367638467971,-0.0234082294392264,NA,NA,1.09823785578445,0.933053735847859,-0.363128068717744,NA,0,-0.0962485827784797,0.212813489055932,NA,1.35307991887401,1.29278015705322,NA,NA,NA,-0.0632845428875264,0.0575725423554641,NA,NA,NA,-0.382823238910424,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,0.232909239513886,NA,-0.495803872088695,-1.15230363163041,-0.520863061168196,-0.173669680504983
NA,-0.35810808521055,-1.1739987903792,NA,0.807566624268272,-0.649552419176543,NA,-0.124166019241987,NA,-0.635520288406586,-1.39504532061981,0.831201379634052,-0.111360093645412,-0.762402859707555,3.11051183405162,-0.155366300165442,NA,-0.182553060762057,NA,0.382517046644183,-1.16785473526705,0.633242094354759,2.47536625300206,NA,NA,NA,NA,-0.849481400137003,NA,NA,3.17131326946663,-0.0402367638467971,NA,NA,NA,NA,NA,1.00429203144219,1.16669809800005,0,-0.0962485827784797,NA,0.535593113221784,NA,1.29278015705322,NA,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,-1.42697988011236,-1.33945876914149,1.17828946507586,NA,NA,-0.20029072959699,0,NA,-1.1846975227855,NA,NA,-1.15230363163041,-0.520863061168196,NA
NA,-0.35810808521055,-1.1739987903792,-1.60978339326264,0.807566624268272,NA,NA,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,0.831201379634052,NA,-1.27247883950682,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.465191368647404,0.561356135479333,NA,-1.00652313035004,-0.954047172618778,NA,-0.121094375510957,NA,NA,1.11097623436172,NA,-1.48879324245686,0.69518971719314,3.44374620107203,-0.0402367638467971,-0.0234082294392264,NA,NA,-1.48907426449238,NA,1.17521954396219,0.880027310446071,0,-0.0962485827784797,4.04684025213604,1.46098399763526,1.35307991887401,NA,1.25145865431159,-0.577344343815086,NA,-0.0632845428875264,-0.422806498836735,0.00378457771672097,0.223976480345988,1.17828946507586,-0.215114460182142,NA,NA,0,-0.294271815515821,NA,NA,0.908866169169533,NA,NA,-0.173669680504983
0,-0.35810808521055,1.19171821574449,0.961716906911971,0.587623968756115,NA,NA,-0.124166019241987,-0.023376229110611,NA,0.814274077079474,NA,NA,1.2779010594895,0.42744933447246,-0.155366300165442,-0.042404103810789,2.07855340232072,0.390284920379085,NA,-0.361196710681992,1.26815780114417,1.08691844388997,-0.121094375510957,NA,NA,1.11097623436172,NA,0.86767794780335,1.36429952529058,1.53671567983424,NA,NA,-0.638534569864823,NA,-0.842246234423175,NA,NA,NA,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,NA,-0.773042633828803,NA,0.122509037990483,-0.0865621371818604,-0.0632845428875264,NA,-0.175060979511915,0.0285470741600538,NA,0.95884699091583,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,1.04297024654211,NA,0.507531871667182,NA,NA,-0.173669680504983
0,NA,-1.1739987903792,-1.60978339326264,NA,1.82392115764839,NA,NA,-0.023376229110611,-0.635520288406586,NA,0.583857929500292,NA,0.767825079690237,3.35442660674063,0.794778103156553,-0.042404103810789,NA,NA,-1.14802117808277,-1.16785473526705,0.474513167657405,NA,-0.121094375510957,NA,-0.75835532274571,NA,NA,-0.860400925054135,NA,1.53671567983424,NA,NA,-0.0112970203804972,0.531666294885066,1.09823785578445,0.933053735847859,NA,1.45336888555402,0,NA,1.95555292681962,0.535593113221784,-0.347249113390018,0.498232929790902,0.21063586535256,NA,-0.0865621371818604,NA,-0.422806498836735,-1.42697988011236,-1.73031758151335,0.989426324680856,-1.05365835382355,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,-1.1846975227855,NA,NA,NA,-0.520863061168196,-0.173669680504983
0,NA,2.05197894524402,0.961716906911971,-0.951974619828985,-1.00290578729439,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,NA,0.336514479366532,NA,NA,NA,-0.155366300165442,-0.042404103810789,0.100085247123291,1.07456978078008,NA,NA,-0.160402539132009,-0.579218927044535,NA,-0.0329959383906907,NA,-1.17313717989869,NA,NA,NA,-0.642747773008957,-0.0402367638467971,NA,-0.638534569864823,NA,0.289702818197938,NA,-1.55962065635769,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,NA,NA,NA,-1.5240687829125,-0.810628804416942,NA,NA,-0.422806498836735,0.898012363859899,NA,NA,NA,NA,NA,0,2.22904024743526,1.85303125357033,NA,0.908866169169533,1.6183472960817,3.54725705450755,4.76421120407241
NA,-0.35810808521055,NA,-2.31110165694662,NA,NA,-0.1294996795825,-0.124166019241987,-0.023376229110611,0.0186332450059435,-0.290385621770169,1.07854482976781,1.13823812531373,1.2779010594895,-0.0603802109055682,-0.155366300165442,NA,2.64383001809142,NA,NA,1.41345094340513,1.26815780114417,NA,-0.121094375510957,NA,NA,0.458372401715885,-1.01839658375544,1.02477602715403,NA,NA,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-0.680539226905873,0.933053735847859,-0.192200556197752,-0.839997414877786,0,-0.0962485827784797,NA,NA,NA,1.29278015705322,-0.656716458779969,-0.810628804416942,NA,-0.0632845428875264,-0.422806498836735,-1.42697988011236,-0.948599956769618,1.17828946507586,-0.382823238910424,NA,NA,NA,NA,NA,-2.33133472103314,NA,0.406187515207654,-0.520863061168196,-0.173669680504983
0,NA,-1.1739987903792,NA,NA,NA,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.94737517004463,NA,0.0969062761811113,NA,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.978284800422903,1.57293566587626,-0.683859920516015,-1.27150502601348,-0.579218927044535,NA,NA,-0.75835532274571,0.458372401715885,0.332924885192068,-1.01749900440482,-1.31213970709918,NA,-0.0402367638467971,-0.0234082294392264,NA,1.33165342222403,-0.680539226905873,NA,NA,-0.839997414877786,NA,NA,4.74393602724152,1.46098399763526,NA,1.29278015705322,0.904517724658583,0.122509037990483,NA,NA,NA,NA,1.00569410508973,NA,NA,-0.554182905518312,-0.20029072959699,NA,-0.294271815515821,-1.1846975227855,NA,0.708199020418357,NA,-0.520863061168196,NA
0,NA,0.116392303870089,0.961716906911971,NA,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,NA,NA,0.583857929500292,NA,0.257749099890973,-0.548209756283596,NA,-0.042404103810789,2.64383001809142,1.07456978078008,NA,NA,1.26815780114417,-0.301529365222117,-0.121094375510957,-0.0329959383906907,NA,0.621523359877342,NA,-0.389106687002094,1.36429952529058,NA,NA,NA,-0.638534569864823,NA,-1.48907426449238,NA,0.833364518922202,-0.839997414877786,NA,NA,NA,-0.698261399329516,0.27105235288781,1.29278015705322,NA,0.355793498592339,-0.0865621371818604,-0.0632845428875264,NA,NA,NA,1.17828946507586,NA,2.49910365417285,4.14194969721276,0,-0.294271815515821,0.0303939877568308,0.935362197433573,NA,0.233021832225647,NA,1.80148267332597
0,-0.35810808521055,NA,0.961716906911971,1.02750927978043,NA,NA,-0.124166019241987,NA,-0.308443521700321,NA,0.0891710292327713,0.513439015834158,NA,0.671364107161474,NA,-0.042404103810789,-0.747829676532752,NA,-1.14802117808277,NA,NA,-0.0238398033996991,-0.121094375510957,NA,-0.75835532274571,-0.683684305414319,0.670755252428945,1.02477602715403,1.19702207326622,-0.370314841403557,NA,-0.0234082294392264,NA,0.691663720352858,1.09823785578445,0.933053735847859,NA,2.02671046066198,0,NA,-0.484282286049543,-0.852493213398429,0.889353819165638,NA,NA,-0.577344343815086,-0.0865621371818604,NA,NA,0.00378457771672097,1.20112351127566,NA,NA,NA,-0.20029072959699,0,NA,NA,NA,NA,NA,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,-0.313738060879673,0.494171397789315,-0.0722039977803562,NA,-0.416125637058434,-0.124166019241987,NA,NA,0.998384026887747,0.0891710292327713,-0.111360093645412,NA,NA,NA,NA,1.79591509443538,NA,NA,-0.0385335008479689,NA,-0.579218927044535,-0.121094375510957,NA,-0.432051040448751,NA,-1.52514213461076,0.86767794780335,0.193357361120061,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,-1.22830538526065,-1.48907426449238,-0.577912175490543,NA,NA,NA,-0.0962485827784797,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,-0.656716458779969,1.75550026220348,NA,-0.0632845428875264,NA,0.719166806631264,NA,NA,0.120303097274421,NA,-0.20029072959699,0,-0.294271815515821,0.0303939877568308,0.70202670325738,0.708199020418357,0.752518881171667,-0.266605553938462,NA
NA,-0.35810808521055,-0.743868425629434,-0.674692375017326,NA,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,NA,NA,1.13823812531373,0.767825079690237,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.182553060762057,0.219213705278836,NA,NA,-0.63658931922407,NA,NA,NA,-0.432051040448751,NA,NA,0.396383709751308,NA,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,0.371668869417273,0.45140982571524,NA,-0.534055581237737,-0.839997414877786,0,NA,-0.484282286049543,0.998288555428522,NA,NA,1.07798818948509,-0.577344343815086,NA,-0.0632845428875264,-0.422806498836735,NA,-0.753170550583683,-0.521478798479211,0.623429433459266,-0.350630468205568,-0.20029072959699,0,-0.294271815515821,NA,-0.231315273447395,-0.0944695745863444,-0.45964089970238,NA,-0.173669680504983
