"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.349385925961996,NA,-0.180492490141978,1.02448637983554,NA,0.137676326810457,-0.128151089371421,NA,NA,0.640747246840445,0.817609938914477,0.0934336842744272,1.30676125272631,0.944039019965577,NA,-0.0354680043947795,2.39894109697705,NA,-0.814810756613209,0.106835899829052,NA,-0.302537272669163,NA,-0.0467397104477792,NA,1.12869792889699,0.499745609694629,NA,NA,1.80360727561207,NA,-0.0232495277487642,-0.630886376564117,-0.703115051523168,-0.334839891667198,-0.255628893369321,1.15207400538204,1.49352416101187,NA,-0.0937229247479539,NA,NA,-1.12041853793338,0.793001207113405,1.07587416848802,NA,-0.0786268842002958,-0.0680610486377329,NA,-1.40271588482492,-0.57179621397471,1.16182248087411,NA,-0.758127329006456,NA,NA,-0.2935204059571,-1.1905286477364,NA,NA,-1.1564675509423,-0.53069970103775,-0.17419066100233
NA,NA,0.761912317984659,0.737137396714294,NA,NA,-0.424855801456938,NA,NA,0.344515377545028,NA,0.569825155994757,0.513493625311793,-1.23664096767223,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-0.63240267296194,-1.152525314187,NA,NA,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,NA,-1.34404257010542,0.845218570721081,NA,-0.636549776500344,NA,-0.0232495277487642,-0.630886376564117,NA,-0.658368837932233,NA,-1.58357205761373,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,NA,0.739924469854935,NA,-1.50548099986355,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,NA,NA,1.13252035507725,2.45803728897515,2.64749705821398,NA,-0.2935204059571,NA,0.239952193030557,NA,0.218687918386282,1.19563520880858,NA
0,NA,NA,0.966544868428362,NA,NA,NA,NA,-0.0236558045750961,NA,NA,NA,NA,1.30676125272631,NA,NA,-0.0354680043947795,NA,NA,NA,-0.379138243346636,NA,-0.302537272669163,NA,-0.0467397104477792,NA,-0.828504064539402,NA,0.528392960602052,NA,-0.636549776500344,-0.0522565926730039,NA,NA,NA,1.12104036652546,0.932712683910796,1.15207400538204,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.834497713576433,1.04998163781965,NA,0.731693479374473,NA,-0.0786268842002958,-0.0680610486377329,NA,-0.69244602976806,NA,NA,-1.56007538811777,NA,NA,0,-0.2935204059571,NA,-0.4557961594458,NA,NA,NA,-0.17419066100233
NA,NA,1.40714359852184,0.966544868428362,NA,NA,3.51286909641483,-0.128151089371421,-0.0236558045750961,2.30173614148244,1.00683124957219,1.0653947218342,0.933553566349159,NA,0.944039019965577,-0.160779819773227,NA,NA,NA,NA,0.592810043004741,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.4809047290182,NA,1.0036313757806,-0.298307077938638,NA,-0.0522565926730039,-0.0232495277487642,NA,NA,0.47398247399539,0.593186518973619,NA,-0.821366782452424,0,NA,-0.480802867493232,NA,1.36003880578437,-0.314083622469709,NA,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,NA,NA,-1.56007538811777,NA,NA,0,1.95296979386302,NA,0.239952193030557,NA,-1.1564675509423,-0.53069970103775,-0.17419066100233
NA,NA,NA,NA,NA,NA,-0.143589737323241,NA,-0.0236558045750961,-0.307891543767444,1.00683124957219,-0.1735291927644,NA,NA,1.43510864470103,NA,-0.0354680043947795,NA,0.731184207846424,NA,NA,0.498303289020803,NA,-0.13254268375931,NA,NA,NA,NA,1.0036313757806,1.04157499280251,NA,NA,NA,NA,0.415308274271168,1.12104036652546,-0.0858658109007327,NA,NA,0,-0.0937229247479539,NA,1.1778771352958,-0.035218450056862,-1.26301347639809,NA,0.381240065593922,-0.0786268842002958,NA,NA,0.550526216581443,0.407017502065741,NA,0.79594588717787,0.0459138254889449,NA,NA,NA,-0.588470848890473,NA,0.106406327470987,0.562476785718429,-0.284080428202561,-0.17419066100233
0,-0.349385925961996,NA,0.507729925000226,1.02448637983554,NA,NA,-0.128151089371421,-0.0236558045750961,NA,0.823789248206317,-0.42131397568412,0.30346365479311,NA,-0.283635041873066,NA,-0.0354680043947795,1.8265786569931,-0.802851033062985,-1.152525314187,NA,0.0222323968753358,NA,-0.13254268375931,-0.0467397104477792,NA,0.96559776277729,0.667362716949179,0.845218570721081,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,0.57508303509893,1.12104036652546,NA,NA,NA,NA,-0.0937229247479539,NA,NA,1.36003880578437,-0.155928646814978,NA,NA,-0.0786268842002958,NA,NA,1.43836353540252,NA,0.784751342223677,-1.56007538811777,-0.758127329006456,NA,0,-0.2935204059571,-0.187098982993186,NA,NA,NA,-0.53069970103775,NA
0,-0.349385925961996,-1.17378152362688,NA,NA,0.932408721591134,NA,NA,NA,-0.63409500442368,NA,-0.1735291927644,1.14358353686784,1.30676125272631,NA,-0.160779819773227,-0.0354680043947795,-0.176689882950708,NA,1.54919114640336,1.40276694829755,0.97437418116627,NA,-0.13254268375931,NA,-0.748964079615865,-0.991604230659101,NA,NA,0.706604475117223,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,NA,NA,0.126206731758627,-0.821366782452424,0,NA,-0.480802867493232,-0.989295778874297,-0.190247034039221,1.2674661340776,NA,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-1.15908444359898,1.16182248087411,0.627658653228181,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,NA,0.511422868527729,1.4219489540488,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,-1.17378152362688,-0.868714905284181,NA,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,-1.37677610935635,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,NA,NA,-0.865112386522324,1.29175477592991,NA,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,-0.338339926578122,NA,NA,NA,-0.0522565926730039,NA,NA,1.37395683923774,1.12104036652546,NA,1.15207400538204,0.914801425145794,NA,-0.0937229247479539,0.562473491560575,0.558684874104343,-0.035218450056862,NA,NA,-0.79397276252972,NA,-0.0680610486377329,NA,NA,-0.963321700390891,NA,-1.56007538811777,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,NA,-1.15154451192216,-0.298610213585756,-1.1564675509423,-0.53069970103775,-0.17419066100233
NA,NA,-1.17378152362688,NA,-0.753664783832335,NA,NA,-0.128151089371421,-0.0236558045750961,NA,-1.92184077228176,NA,-0.536656227281622,-1.4062011156988,-0.529169854240794,-0.160779819773227,NA,-0.749052322934655,-0.63240267296194,NA,NA,-1.24728998217924,-0.577785712845008,NA,NA,-0.748964079615865,-0.339203566180304,NA,NA,NA,NA,NA,NA,-0.630886376564117,1.21418207840998,1.12104036652546,0.762949601442207,NA,-0.532005414519388,0,-0.0937229247479539,NA,1.48747326589153,0.739924469854935,NA,NA,2.02653802496702,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.372958752817228,0.602780245273832,NA,-1.2235009202184,NA,5.48954857396867,0,NA,NA,-0.687712276937919,0.7139311390561,1.59384338771487,NA,-0.17419066100233
0,NA,NA,0.0489149815720903,NA,0.0552942319757529,-0.424855801456938,NA,NA,0.0183119168887918,NA,-0.916883541523558,0.513493625311793,NA,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,NA,-1.65509283356821,-1.152525314187,0.916792805121866,1.29175477592991,NA,NA,NA,-0.748964079615865,-1.4809047290182,NA,1.0036313757806,0.371633957431936,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-0.223790769039882,1.12104036652546,0.0838972715678553,NA,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,1.02307906999793,NA,-0.7885485494339,-1.50548099986355,-0.79397276252972,-0.0786268842002958,NA,-0.415600756927467,NA,0.407017502065741,NA,-0.550351984419641,NA,-0.194554457540709,NA,-0.2935204059571,0.414958815852746,0.471868310522676,NA,NA,-0.0374611553673709,NA
0,0.77184201921657,0.761912317984659,0.737137396714294,NA,NA,0.700208455077852,-0.128151089371421,-0.0236558045750961,1.32312575951374,NA,-1.90802267320244,NA,NA,1.43510864470103,NA,-0.0354680043947795,-0.749052322934655,-1.65509283356821,NA,NA,NA,0.523208047858372,-0.13254268375931,-0.0467397104477792,NA,-1.4809047290182,NA,NA,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-0.820133311064751,NA,NA,NA,0,NA,NA,-0.989295778874297,NA,NA,0.903783823931244,1.08636776246811,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-0.337311102239631,NA,-0.534997643052841,0.964233121127559,0.447934402736645,-0.194554457540709,NA,-0.2935204059571,0.414958815852746,0.935700545506914,0.106406327470987,NA,-0.53069970103775,NA
0,0.77184201921657,NA,0.737137396714294,-2.08727815658324,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,NA,0.457705245474573,NA,0.30346365479311,NA,NA,NA,NA,NA,-1.65509283356821,NA,1.40276694829755,NA,NA,NA,-0.0467397104477792,NA,-1.4809047290182,NA,1.0036313757806,NA,NA,-0.0522565926730039,NA,-0.630886376564117,NA,-0.658368837932233,0.932712683910796,NA,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,NA,0.119810133925497,NA,-1.50548099986355,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,NA,NA,1.1900684748981,0.0306090649228093,-0.213777516520263,0.648944691360495,NA,NA,0.829724693952959,1.81976034649325,NA,0.916439409584472,1.25005452038272,NA,1.50114046078447
0,NA,NA,0.737137396714294,0.357679693460085,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,NA,NA,0.0934336842744272,0.289400364566892,NA,-0.160779819773227,-0.0354680043947795,-0.462871102942682,0.219839127543287,0.536047473681975,0.592810043004741,0.498303289020803,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,NA,0.164511395185528,NA,NA,-0.636549776500344,-0.0522565926730039,NA,-0.630886376564117,NA,0.635746947127907,0.423423436505031,-1.07063842080202,NA,0,-0.0937229247479539,-0.480802867493232,NA,1.20501022180201,-0.314083622469709,0.387512790260931,NA,-0.0786268842002958,NA,-0.415600756927467,0.372958752817228,NA,-0.534997643052841,NA,-0.758127329006456,-0.194554457540709,0,NA,NA,NA,NA,-0.640784249944084,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,NA,-0.868714905284181,0.135410798001601,NA,NA,-0.128151089371421,-0.0236558045750961,-0.307891543767444,0.640747246840445,-0.1735291927644,-1.16674613883767,NA,NA,NA,NA,NA,0.901632567947469,NA,0.430818661946178,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,NA,NA,-1.13573337215186,NA,-0.0522565926730039,NA,NA,NA,1.12104036652546,NA,-1.58357205761373,NA,0,NA,-0.480802867493232,NA,-0.50030420200394,0.634846231458675,-0.300848587966154,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,NA,-0.346462073727624,0.459371419278492,-0.758127329006456,NA,NA,-0.2935204059571,-0.789156781839117,-0.687712276937919,0.106406327470987,NA,NA,-0.17419066100233
0,NA,-1.17378152362688,-1.78634479214045,0.357679693460085,-0.120128665947323,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,NA,NA,0.30346365479311,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,NA,-0.461954312860894,0.873762031255771,NA,-1.24728998217924,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,NA,-1.53097350517164,NA,NA,-0.0522565926730039,NA,-0.630886376564117,0.734857795926692,0.797511420260425,0.253660354036443,-0.215749026115845,NA,0,NA,-0.133044081141963,NA,NA,0.00222632883975242,0.559603134817702,1.08636776246811,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,NA,-0.912068781703275,NA,NA,-0.194554457540709,0,NA,NA,NA,NA,NA,0.949015935973388,-0.17419066100233
0,-0.349385925961996,0.546835224472265,0.966544868428362,NA,NA,NA,NA,NA,-0.63409500442368,-0.823588764086529,-0.42131397568412,NA,NA,-0.529169854240794,-0.160779819773227,NA,-0.749052322934655,NA,-1.152525314187,1.07878418618043,NA,-0.577785712845008,NA,-0.0467397104477792,NA,-1.4809047290182,-1.34404257010542,1.0036313757806,NA,NA,-0.0522565926730039,-0.0232495277487642,0.613311092486378,1.21418207840998,1.12104036652546,NA,NA,2.07224689687794,NA,-0.0937229247479539,NA,0.249088743508615,1.20501022180201,0.476691255803944,NA,NA,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,0.994305731690012,NA,-1.56007538811777,-0.758127329006456,-0.194554457540709,0,NA,1.01701661469868,NA,NA,-1.1564675509423,NA,-0.17419066100233
0,3.0142979095737,NA,0.0489149815720903,NA,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,NA,-0.0914207586230421,NA,-0.326626256762939,NA,-0.529169854240794,-0.160779819773227,NA,-0.749052322934655,-1.31419611336612,NA,-0.541129624405199,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,NA,0.476297264418193,NA,NA,-1.3032186309945,-0.636549776500344,NA,-0.0232495277487642,NA,NA,0.635746947127907,NA,-1.07063842080202,NA,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-0.155928646814978,NA,-0.558930196904992,-0.0786268842002958,-0.0680610486377329,0.580765070683755,NA,NA,-1.28913992035371,NA,NA,-0.194554457540709,NA,5.3227050935932,NA,0.00803607553843793,NA,NA,1.44225448164377,-0.17419066100233
0,NA,-0.0983960560649153,-0.409899961856046,NA,0.406140027821905,NA,-0.128151089371421,-0.0236558045750961,-0.307891543767444,1.00683124957219,NA,1.14358353686784,NA,-0.529169854240794,NA,-0.0354680043947795,0.395672557033238,NA,NA,-0.541129624405199,-1.24728998217924,NA,-0.13254268375931,NA,0.22529094360846,1.12869792889699,0.164511395185528,NA,-1.3032186309945,-0.636549776500344,-0.0522565926730039,NA,-0.630886376564117,NA,NA,NA,NA,-0.821366782452424,0,-0.0937229247479539,NA,NA,1.20501022180201,NA,-1.16130031075001,-0.79397276252972,-0.0786268842002958,NA,-0.415600756927467,-0.514878566003846,0.602780245273832,1.16182248087411,NA,-0.758127329006456,NA,0,-0.2935204059571,0.214272882904102,0.935700545506914,0.308914597999358,-0.640784249944084,-0.53069970103775,-0.17419066100233
NA,NA,-1.17378152362688,-0.639307433570113,NA,0.230717129898829,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-0.640546762720657,NA,-0.116596286244256,NA,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.731184207846424,0.198332916108179,NA,-1.24728998217924,-0.577785712845008,-0.13254268375931,NA,NA,1.12869792889699,-0.673574141087222,0.211567350483023,0.0366634397466489,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,NA,1.37395683923774,1.12104036652546,-0.0858658109007327,0.981096126444807,1.7828855289449,0,-0.0937229247479539,-0.133044081141963,NA,NA,-1.26301347639809,NA,NA,NA,-0.0680610486377329,-0.415600756927467,0.550526216581443,0.798542988481922,-0.723533212378058,0.291084185328803,2.2570270003513,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,-0.4557961594458,0.511422868527729,1.07816008671665,NA,NA
0,-0.349385925961996,NA,0.737137396714294,NA,-0.997243155562704,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-1.55575676955002,0.569825155994757,-0.116596286244256,-1.4062011156988,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.901632567947469,1.54919114640336,NA,NA,-0.577785712845008,NA,-0.0467397104477792,-0.748964079615865,-0.502303732300003,0.499745609694629,1.0036313757806,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-1.3054267304623,0.932712683910796,-1.24161629973926,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,NA,-1.12041853793338,NA,-0.472938932522925,NA,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.0178238252887988,NA,NA,0.79594588717787,0.849954979984345,4.06852281609133,0,NA,-0.789156781839117,-0.223880041953681,0.106406327470987,0.906265653050575,NA,7.36479938703829
0,-0.349385925961996,-0.528550243089702,-0.180492490141978,0.357679693460085,0.756985823668058,NA,-0.128151089371421,-0.0236558045750961,0.344515377545028,0.823789248206317,NA,NA,NA,-0.0381002295053371,-0.160779819773227,NA,NA,NA,-0.983668035400107,NA,0.97437418116627,NA,NA,-0.0467397104477792,1.52429764124089,0.639397430537892,0.834979824203729,NA,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.02266457317869,0.797511420260425,0.932712683910796,NA,NA,0,-0.0937229247479539,NA,NA,NA,0.318536280149214,0.21542244570416,NA,-0.0786268842002958,NA,NA,0.550526216581443,NA,-1.28913992035371,0.627658653228181,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,NA,0.916439409584472,NA,-0.53069970103775,-0.17419066100233
0,NA,-0.958704430114489,0.0489149815720903,0.135410798001601,1.28325451743729,1.82527271161264,NA,-0.0236558045750961,-0.63409500442368,0.274663244108701,-0.42131397568412,-1.37677610935635,-0.219280079512815,NA,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.901632567947469,0.536047473681975,NA,NA,3.27569244961682,NA,-0.0467397104477792,-0.748964079615865,-0.665403898419703,0.499745609694629,NA,1.3765455104878,NA,-0.0522565926730039,NA,NA,-1.18243933400646,NA,-1.44397047064944,0.981096126444807,-0.821366782452424,NA,NA,NA,-0.989295778874297,-1.12041853793338,0.476691255803944,-0.300848587966154,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,-1.40271588482492,-1.15908444359898,0.784751342223677,-1.56007538811777,-0.758127329006456,NA,NA,NA,NA,0.703784428014795,NA,-1.1564675509423,NA,NA
NA,NA,-0.743627336602096,-0.409899961856046,1.02448637983554,1.10783161951421,NA,NA,NA,0.0183119168887918,NA,0.322040373075038,NA,NA,-0.0381002295053371,-0.160779819773227,NA,-0.462871102942682,-0.121057592658803,NA,0.106835899829052,0.97437418116627,-0.302537272669163,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,-0.841191248341773,NA,NA,NA,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,NA,NA,NA,0.0467173213466848,0,-0.0937229247479539,NA,NA,-1.12041853793338,NA,NA,0.851325196843379,-0.0786268842002958,NA,-0.415600756927467,0.195391289053014,0.407017502065741,NA,1.13252035507725,NA,NA,0,-0.2935204059571,NA,-0.223880041953681,0.511422868527729,-0.125100948945864,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,NA,-0.409899961856046,NA,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,NA,NA,NA,NA,-0.529169854240794,NA,-0.0354680043947795,NA,NA,NA,-0.865112386522324,1.13306447854809,0.247959607682527,-0.13254268375931,-0.0467397104477792,NA,NA,-0.00310571206902172,-1.53097350517164,0.204148698589292,NA,-0.0522565926730039,-0.0232495277487642,NA,1.21418207840998,-1.3054267304623,-1.78349663558661,-0.215749026115845,NA,0,-0.0937229247479539,NA,NA,-1.12041853793338,NA,-0.300848587966154,1.79149545934229,NA,-0.0680610486377329,NA,1.2607960716383,0.0154920156495608,-0.157926504402408,NA,0.447934402736645,-0.194554457540709,NA,NA,-0.588470848890473,0.703784428014795,0.7139311390561,0.046793484720209,-0.53069970103775,-0.17419066100233
NA,-0.349385925961996,-0.743627336602096,0.278322453286158,0.802217484377053,-0.2955515638704,-0.424855801456938,NA,-0.0236558045750961,-0.63409500442368,-0.274462759988914,-0.42131397568412,NA,NA,NA,NA,NA,NA,NA,0.0294756373212814,NA,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,NA,-0.339203566180304,0.499745609694629,NA,-0.800762854466569,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,NA,NA,-1.58357205761373,NA,0,-0.0937229247479539,-0.480802867493232,1.1778771352958,NA,-0.946703525088631,NA,-0.79397276252972,NA,NA,-0.415600756927467,0.550526216581443,-1.55060993001516,0.0306090649228093,NA,-0.758127329006456,-0.194554457540709,NA,NA,-1.1905286477364,0.239952193030557,NA,-1.1564675509423,NA,NA
0,-0.349385925961996,NA,0.278322453286158,-2.08727815658324,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,NA,1.00683124957219,NA,-0.326626256762939,-1.4062011156988,-0.529169854240794,-0.160779819773227,NA,0.109491337041265,NA,NA,NA,NA,NA,-0.13254268375931,-0.0467397104477792,-0.748964079615865,-1.4809047290182,NA,NA,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,NA,0.593186518973619,-1.58357205761373,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,NA,1.20501022180201,-0.314083622469709,-1.50548099986355,-0.79397276252972,NA,-0.0680610486377329,-0.415600756927467,NA,1.1900684748981,-0.157926504402408,-0.213777516520263,1.25197555723205,2.64749705821398,NA,-0.2935204059571,0.0135869499554581,NA,NA,0.906265653050575,2.18211230014934,1.50114046078447
