"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.339990463352537,1.22490566636758,-2.0650854119939,NA,-1.00234136920927,-0.406025809229257,NA,NA,0.00802200174969514,NA,-1.96579352607819,NA,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,0.41615265985606,0.902894678489982,-1.14634593956114,-1.2002075494669,-1.27297808371885,NA,-0.110439163741559,-0.0253877452967339,0.526927157828014,0.775785511808958,-0.511622159839918,0.348041309768125,NA,-0.369380950209783,-0.0541720990002064,-0.0177220301252078,NA,1.33176519970519,1.10063579230111,0.804357454554893,0.85447835727462,NA,NA,-0.0723536524534322,0.835849537158496,NA,1.2209972621046,NA,0.0740686184800028,1.70254683163868,NA,NA,0.115248742866419,NA,1.20468367880862,1.19454395501822,1.1368060419876,NA,-0.209145014380826,NA,NA,0.249819581839572,0.481384798435008,0.271963135808729,-0.27982099188008,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.707237604230632,0.0484635429151112,0.528617901294099,0.409062135685071,NA,-0.126893787370113,-0.0414669315940046,-0.630241368232438,0.459923825402443,0.29227491990306,0.927511213892763,0.626403378255395,-0.530002886510414,NA,-0.0390365634011503,NA,0.902894678489982,-0.806102401553498,0.436939503158185,NA,-0.57282398758072,NA,NA,-0.11368703909677,0.775785511808958,0.675695196721275,0.66581372671015,-1.13461923320718,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,0.291902557765549,NA,0.684693230048096,-0.553601846039742,0,NA,-0.497639659012834,-0.844094045903956,1.2209972621046,-0.785776533800869,0.943365361880488,NA,NA,NA,-0.411286503346038,-0.330731750282178,0.623088791523829,-1.6178880375457,NA,0.0540811008548309,-0.209145014380826,NA,-0.300046287277779,-0.953627298268979,0.0258183416595292,0.879141146693225,0.755533070635786,-0.517738416070313,NA
NA,-0.339990463352537,-1.13660277547468,-1.3605690936909,-0.143697126352858,-0.825915931097476,-0.406025809229257,NA,NA,NA,NA,NA,0.0874660249606461,NA,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,-0.127747425363229,0.895115288484715,NA,-1.27297808371885,-0.57282398758072,-0.110439163741559,NA,-0.754301236021554,NA,NA,NA,-1.30365920388298,-0.641624553765521,NA,-0.0177220301252078,NA,1.0123911586498,-1.00207061749134,-1.22719448396823,-1.52251342389672,-0.84163687172376,0,NA,NA,NA,1.37631372373764,1.27714496553163,0.943365361880488,0.11495021600373,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-0.505768964111802,NA,NA,0.802763318827394,1.89871691044677,NA,NA,-0.300046287277779,-1.15420177828707,NA,-0.537607545370598,1.27321010189372,NA,-0.183139530807731
0,NA,1.01022308074556,0.518141088450447,NA,1.82046564057941,1.94315663028489,-0.126893787370113,NA,-0.630241368232438,1.01186753797972,0.0413784259051431,-1.17260175843753,-0.550066913867039,2.22750418535208,-0.148054125108193,NA,0.41615265985606,0.902894678489982,0.724993519480894,-0.21791931789185,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,1.09835405893604,NA,0.983586143652174,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-0.105417985044068,NA,NA,NA,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,NA,0.943365361880488,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,-0.505768964111802,-1.12169587033056,0.819553022676367,-0.366386212233308,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,0.450394061857664,0.936951255210487,0.474355806103561,-0.970057033557323,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,0.580857909501512,0.987818633985783,0.976827919725403,1.29118932624403,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,NA,-0.209518068092773,-0.332556569505412,NA,-0.0286379643535975,NA,-0.0390365634011503,-0.74448655554845,-1.67371058114304,NA,1.41922773473324,0.637615216785062,NA,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,1.18454549239036,0.824699935181162,-1.13461923320718,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-0.903853087682546,0.938889145393995,NA,NA,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-0.487483815858797,1.27714496553163,-0.969087473600579,-0.792247850073387,NA,-0.0621960740687131,1.16831923529133,0.719491532695572,NA,0.819553022676367,-0.867450296973609,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,0.936951255210487,NA,-0.27982099188008,NA,NA
0,-0.339990463352537,NA,-0.656052775387893,NA,-0.120214178650306,-0.406025809229257,-0.126893787370113,NA,-0.630241368232438,-0.643963599752108,NA,NA,-1.22233565222272,NA,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,1.5756023645,0.109510092633168,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,NA,NA,-1.30365920388298,NA,NA,-0.0177220301252078,NA,0.213956056011323,NA,-0.719306499337447,-1.52251342389672,NA,0,NA,-0.497639659012834,NA,NA,-0.468403995442023,NA,NA,NA,NA,-0.411286503346038,NA,1.20468367880862,NA,NA,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,NA,NA,-0.335214875075767,-1.14261604397663,NA,-0.183139530807731
NA,-0.339990463352537,NA,0.987818633985783,0.976827919725403,1.82046564057941,0.474917605588548,NA,-0.0414669315940046,-0.630241368232438,-0.827944837277866,-0.962207550086523,-0.542567866738441,1.13060493202215,1.97682172427367,-0.148054125108193,NA,-0.74448655554845,-1.67371058114304,-1.14634593956114,-0.0542046126293414,1.27447965028637,0.825600726228488,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.32091004451709,0.166844901052192,NA,0.217700532199183,NA,-0.0541720990002064,NA,-0.641860106259117,NA,0.938889145393995,0.97365344943182,0.514908102821572,-0.84163687172376,0,NA,-0.497639659012834,-0.998336617125742,-0.953433200757906,0.801086157993362,1.29108405924068,0.34174973252301,NA,-0.0621960740687131,-0.411286503346038,-0.155694536452553,-0.346236020617498,0.257066624163583,1.1368060419876,NA,NA,NA,-0.300046287277779,0.0492451018214805,0.936951255210487,0.879141146693225,NA,-0.517738416070313,-0.183139530807731
0,NA,-0.06318984736456,NA,-0.143697126352858,-0.473065054873891,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,0.643905062928202,0.794067907898893,-0.122545272272383,1.13060493202215,NA,-0.148054125108193,-0.0390365634011503,0.706312463707187,0.559347310538911,-0.125615325538213,-1.2002075494669,0.478399108409735,NA,-0.110439163741559,NA,1.80815555167758,NA,NA,-1.55859319188402,-0.458459350503998,1.53632427468038,-0.0541720990002064,-0.0177220301252078,1.77596438074255,-0.105417985044068,-1.48731055821268,NA,-0.164232406084524,NA,0,-0.0723536524534322,0.835849537158496,NA,-1.10874966239094,-1.10314907215971,0.769506013200391,NA,-0.0924279389681864,-0.0621960740687131,NA,NA,NA,NA,0.134677872506993,-0.765757036741589,-0.209145014380826,-0.0178429242524072,NA,-0.151329378196611,NA,-0.537607545370598,-0.970057033557323,-0.517738416070313,NA
NA,-0.339990463352537,0.795540495123536,0.987818633985783,NA,-0.825915931097476,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,1.01186753797972,-0.46041456209069,NA,0.122201824488638,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,0.731120994514446,NA,0.273224797895676,1.11526354191104,-0.57282398758072,NA,-0.0253877452967339,-0.433994137559162,0.9370697853725,-0.511622159839918,0.189155101297112,1.40098032692975,-0.0971373466540452,-0.0541720990002064,NA,NA,-0.105417985044068,1.10063579230111,0.804357454554893,1.19404861172767,1.17460830806436,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,NA,NA,0.421787315840197,1.24894779860013,NA,-0.0621960740687131,NA,1.06956596035482,-0.152371058189233,NA,0.802763318827394,1.69375737604767,NA,-0.0178429242524072,-0.300046287277779,1.25269198193003,0.936951255210487,0.879141146693225,NA,NA,NA
0,-0.339990463352537,NA,0.518141088450447,-0.36780213556851,NA,-0.406025809229257,NA,NA,-0.630241368232438,NA,-0.711311056088607,-0.332556569505412,NA,NA,-0.148054125108193,-0.0390365634011503,-0.164166947846195,1.07466836246552,-0.295737094542034,NA,0.00075078328375659,1.10528566899033,-0.110439163741559,NA,NA,-0.191920129572293,NA,NA,-0.796539291855589,1.26408067112464,NA,NA,0.869280198116926,-0.105417985044068,-1.48731055821268,NA,-0.84337291499062,1.46264333374838,0,NA,0.169104939072831,0.85257423753569,-1.10874966239094,-1.26183534133914,NA,0.34174973252301,NA,-0.0621960740687131,-0.411286503346038,NA,-0.540100983045764,-0.867906172861984,0.635741957247294,-0.355837967943379,-0.209145014380826,NA,-0.300046287277779,-0.552478338232795,0.481384798435008,0.676748476398393,-0.107261981460769,-0.517738416070313,-0.183139530807731
0,0.822310981491843,NA,-0.890891548155561,0.0804078828627946,1.64404020246762,-0.112378004289989,-0.126893787370113,-0.0414669315940046,NA,1.01186753797972,NA,1.13752251112579,0.122201824488638,-0.279320425432006,-0.148054125108193,-0.0390365634011503,-0.74448655554845,0.559347310538911,1.06523705748854,-0.709063433679377,-1.27297808371885,-0.57282398758072,NA,-0.0253877452967339,-0.433994137559162,1.09835405893604,NA,0.506927518239137,-0.965579262531384,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-0.744166067154851,-1.32556391130556,0.46576546480104,NA,-0.84163687172376,0,NA,-0.497639659012834,-0.998336617125742,-1.10874966239094,0.00765481209624648,1.29108405924068,NA,NA,NA,NA,0.0193426773770723,-1.70329075761536,NA,1.1368060419876,-0.560797502342484,NA,NA,NA,1.45326646194812,0.936951255210487,0.879141146693225,NA,NA,-0.183139530807731
NA,-0.339990463352537,NA,0.283302315682779,NA,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,NA,-0.542567866738441,NA,NA,NA,-0.0390365634011503,-0.454326751697322,0.731120994514446,1.06523705748854,0.764368913683203,NA,NA,-0.110439163741559,NA,NA,1.09835405893604,1.18454549239036,0.983586143652174,NA,NA,-0.0541720990002064,-0.0177220301252078,NA,0.693017117594409,0.777142498486884,NA,0.684693230048096,0.886573282380346,NA,-0.0723536524534322,-0.497639659012834,NA,0.133782030673348,NA,-1.31680617096077,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,NA,0.235358866667298,0.0695711579926553,-1.53553574329401,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,0.253601570047269,-0.942392885960262,-1.14261604397663,NA,NA
0,-0.339990463352537,NA,0.518141088450447,-1.04011716321547,-1.00234136920927,NA,-0.126893787370113,-0.0414669315940046,NA,1.01186753797972,1.04496440189681,NA,1.13060493202215,-0.530002886510414,NA,-0.0390365634011503,0.125992856004932,1.07466836246552,1.5756023645,1.41922773473324,0.319183000034409,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-0.030635856008751,1.18454549239036,0.983586143652174,0.386740502874978,-0.641624553765521,NA,-0.0177220301252078,NA,-1.22322712873794,NA,0.97365344943182,NA,-0.84163687172376,0,-0.0723536524534322,NA,-0.998336617125742,NA,0.959772427172785,0.0740686184800028,-0.792247850073387,NA,-0.0621960740687131,-0.411286503346038,-0.505768964111802,NA,NA,-1.03447165855371,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.851543021893848,NA,-1.54957089684476,-1.14261604397663,NA,NA
NA,-0.339990463352537,0.580857909501512,0.518141088450447,-0.143697126352858,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,NA,-1.96579352607819,0.0874660249606461,-0.0458653601002814,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,NA,0.273224797895676,0.00075078328375659,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.15962577095354,NA,0.983586143652174,-0.796539291855589,-0.641624553765521,NA,-0.0177220301252078,-0.641860106259117,-0.42479202609946,NA,NA,1.02426348450114,-0.265566820355725,NA,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,-1.26183534133914,0.2479279671601,0.795348765561568,NA,-0.0621960740687131,NA,0.719491532695572,-1.70329075761536,-1.6178880375457,NA,NA,-0.209145014380826,-0.0178429242524072,NA,0.450394061857664,0.936951255210487,NA,0.582974060216475,-0.271512202217157,-0.183139530807731
0,-0.339990463352537,-0.492555018608608,-0.656052775387893,0.304512892078447,NA,-0.112378004289989,NA,-0.0414669315940046,NA,NA,0.794067907898893,NA,0.962537747433234,1.47545680211685,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,-1.14634593956114,-0.872778138941886,0.956047433535714,NA,-0.110439163741559,NA,-0.754301236021554,-1.48219431808063,-1.52932275117808,0.0302688928261001,1.40098032692975,0.719593464013168,-0.0541720990002064,NA,-0.641860106259117,NA,1.10063579230111,0.97365344943182,1.19404861172767,1.17460830806436,0,-0.0723536524534322,NA,-0.844094045903956,0.44441495393942,1.27714496553163,-0.621368776240385,-0.792247850073387,NA,-0.0621960740687131,-0.411286503346038,-1.38095503325993,NA,1.19454395501822,-1.53553574329401,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,NA,NA,-0.335214875075767,-1.14261604397663,NA,-0.183139530807731
NA,NA,0.366175323879488,NA,-1.48832718164677,-0.473065054873891,NA,-0.126893787370113,NA,NA,0.82788630045396,NA,0.507488619426704,1.29867211661107,0.222044496724811,-0.148054125108193,-0.0390365634011503,NA,0.731120994514446,NA,-1.2002075494669,0.159966891659083,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-0.030635856008751,1.01492872716733,0.506927518239137,NA,NA,-0.0541720990002064,-0.0177220301252078,NA,-0.744166067154851,NA,0.804357454554893,-0.503802660537572,-0.84163687172376,0,-0.0723536524534322,NA,1.16105937997926,NA,-0.785776533800869,0.943365361880488,-0.338648817034828,NA,-0.0621960740687131,-0.411286503346038,1.41964038801407,-0.927830907902294,-0.867906172861984,NA,-0.150878433544274,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.0492451018214805,-0.20196488672821,NA,-0.107261981460769,NA,-0.183139530807731
0,NA,-1.13660277547468,NA,0.752722910509751,0.232636697573279,-0.406025809229257,-0.126893787370113,NA,-0.630241368232438,NA,NA,NA,-1.22233565222272,NA,NA,NA,-0.74448655554845,-0.299521109338764,1.5756023645,-0.872778138941886,-1.27297808371885,-0.57282398758072,NA,-0.0253877452967339,0.526927157828014,1.09835405893604,-0.342005394616891,-0.605275941057949,0.217700532199183,-0.641624553765521,-0.0541720990002064,NA,2.38042050249297,NA,0.615395851579772,0.97365344943182,1.19404861172767,-0.84163687172376,0,NA,NA,1.46954452242283,0.755047877205493,1.11845869635221,0.421787315840197,-0.792247850073387,-0.0924279389681864,12.9326370013543,4.32753071256607,NA,-1.31556083275883,1.19454395501822,-0.366386212233308,-0.765757036741589,NA,-0.0178429242524072,NA,-1.15420177828707,-1.56866425705465,0.879141146693225,-0.27982099188008,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,-0.492555018608608,-0.186375229852557,0.528617901294099,NA,NA,NA,-0.0414669315940046,NA,NA,-0.46041456209069,-1.38261305567056,NA,NA,-0.148054125108193,-0.0390365634011503,NA,0.215799942587841,-0.806102401553498,-1.2002075494669,0.159966891659083,1.94434049727586,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,-1.020472455509,NA,NA,-0.369380950209783,-0.0541720990002064,-0.0177220301252078,NA,-0.105417985044068,NA,0.97365344943182,-1.18294316944367,NA,NA,-0.0723536524534322,-0.497639659012834,-0.535608903460384,-1.10874966239094,NA,-0.969087473600579,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,-1.38095503325993,-1.70329075761536,NA,-1.20149302013381,NA,-0.209145014380826,NA,2.96708616421593,0.249819581839572,0.481384798435008,NA,-1.14261604397663,-0.517738416070313,NA
0,NA,1.86895342323366,0.987818633985783,0.0804078828627946,0.0562112594614863,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.311109683241371,-0.0920198871748324,-0.962207550086523,0.717499916659733,1.29867211661107,-0.279320425432006,-0.148054125108193,-0.0390365634011503,NA,-1.67371058114304,-1.14634593956114,0.436939503158185,1.11526354191104,-0.0134541020570369,NA,NA,-0.754301236021554,-1.48219431808063,-1.19008922073203,0.983586143652174,0.724820444226569,NA,-0.0541720990002064,-0.0177220301252078,NA,-1.22322712873794,NA,0.97365344943182,0.514908102821572,NA,NA,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-1.10874966239094,NA,1.29108405924068,-0.338648817034828,-0.0924279389681864,NA,NA,-0.155694536452553,NA,1.00704848884729,0.969784680407495,-0.355837967943379,NA,-0.0178429242524072,NA,1.45326646194812,-0.20196488672821,NA,-0.797498023138012,-0.517738416070313,-0.183139530807731
0,NA,-1.13660277547468,NA,0.976827919725403,-0.825915931097476,-0.406025809229257,NA,-0.0414669315940046,NA,NA,-1.21310404408444,0.297477322193675,-1.39040283681163,-0.530002886510414,NA,-0.0390365634011503,NA,-1.15838952921644,1.40548059549618,-0.545348728416868,-1.27297808371885,-0.57282398758072,NA,NA,-0.433994137559162,0.775785511808958,-0.172388629393863,NA,0.386740502874978,1.80856787823612,-0.0541720990002064,-0.0177220301252078,1.77596438074255,NA,-1.48731055821268,NA,NA,-0.265566820355725,NA,-0.0723536524534322,2.16933873332983,1.46954452242283,0.910364338838529,NA,NA,-0.792247850073387,-0.0924279389681864,NA,-0.411286503346038,NA,NA,NA,-0.533407573813408,NA,-0.209145014380826,NA,-0.300046287277779,-1.15420177828707,NA,NA,-0.970057033557323,-0.517738416070313,NA
0,-0.339990463352537,NA,NA,-0.591907144784162,-0.825915931097476,-0.406025809229257,NA,-0.0414669315940046,-0.630241368232438,0.0919613503509261,0.543171413900976,1.13752251112579,0.962537747433234,-0.279320425432006,-0.148054125108193,NA,NA,NA,-0.976224170557319,NA,0.478399108409735,1.66465555451401,-0.110439163741559,-0.0253877452967339,1.80815555167758,-0.030635856008751,-1.52932275117808,-1.55859319188402,NA,1.53632427468038,-0.0541720990002064,-0.0177220301252078,1.77596438074255,NA,-1.48731055821268,-1.56578647372208,1.02426348450114,0.31050323101231,0,-0.0723536524534322,1.83596643428699,0.389846523870332,-1.10874966239094,-0.151031457083177,0.769506013200391,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,1.16831923529133,1.06956596035482,0.0414939042390325,1.00704848884729,-1.03447165855371,NA,NA,-0.0178429242524072,-0.300046287277779,NA,0.253601570047269,-1.54957089684476,-1.14261604397663,-0.517738416070313,NA
NA,-0.339990463352537,0.366175323879488,NA,0.0804078828627946,-0.473065054873891,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,0.275942587876685,1.04496440189681,1.13752251112579,-0.0458653601002814,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,0.902894678489982,1.5756023645,1.41922773473324,NA,-0.57282398758072,NA,-0.0253877452967339,-0.433994137559162,NA,NA,0.983586143652174,-1.13461923320718,NA,-0.0541720990002064,NA,-0.339632045383909,1.1720781791775,1.10063579230111,0.97365344943182,-0.84337291499062,NA,0,-0.0723536524534322,-0.497639659012834,1.00681680875748,1.37631372373764,1.27714496553163,-0.969087473600579,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,0.544454318865947,1.20468367880862,NA,-0.0323434890731072,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.351903858214703,NA,0.474355806103561,-0.107261981460769,NA,-0.183139530807731
