"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.34887860858035,-0.724915693707821,0.274002231347578,0.984458641501424,1.29457498623116,0.732663073877091,NA,NA,NA,NA,-0.182438430391408,NA,NA,1.27345904264488,-0.139337911901571,-0.049048707132897,-0.151458135526081,NA,-0.802592457233846,NA,1.13307798409745,NA,-0.112895743799278,NA,NA,NA,-1.54013772447507,-0.298421650021877,NA,-0.086740475994951,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,0.594322588118077,NA,1.2143563202702,2.02000261501166,0,-0.0748556454741608,NA,-1.02217649702621,NA,0.813377221251346,NA,-0.555251344797334,NA,-0.0547870549285234,-0.41957558138583,NA,0.224501538806049,-0.682610799387067,NA,NA,NA,0,NA,-0.569502285792086,NA,-1.93913755584249,NA,-0.515733669761102,NA
NA,NA,-0.512039302381793,NA,-1.22853793713055,-0.995126126590951,NA,-0.13453011040949,-0.027425582463761,-0.642738479257444,NA,-0.182438430391408,-1.96688879986065,-1.40285210467664,NA,-0.139337911901571,NA,NA,0.577228281910055,NA,NA,-1.26603078565469,-0.56246090315914,-0.112895743799278,NA,NA,0.482420354288224,-1.54013772447507,-0.941664388285074,-0.791316688357377,-0.634866462601344,-0.048699094905736,-0.0333395124630622,NA,NA,0.594322588118077,NA,1.04414266300318,NA,0,NA,0.819730235507976,1.43879077240292,NA,-1.10915075625184,-1.11538899045646,1.52118639468189,-0.0949041184766954,-0.0547870549285234,NA,NA,NA,-0.495105432432977,0.669562606597146,0.673300784019873,NA,NA,-0.307950536428695,-0.569502285792086,0.920296278673734,0.48735293098921,NA,-0.515733669761102,NA
0,NA,0.339466262922316,0.985028616583628,0.54185932577503,-0.46673356209354,-0.421937766235372,-0.13453011040949,NA,NA,-0.290146336086861,0.557742935058422,NA,1.10314264532625,NA,NA,-0.049048707132897,-0.735949344371519,NA,-0.292142915454413,-1.17451604841604,NA,NA,-0.112895743799278,NA,NA,NA,-1.54013772447507,NA,1.40381523383002,NA,NA,-0.0333395124630622,NA,-1.1950021762966,-1.49274907347535,-1.23658136480827,1.2143563202702,0.317472634658084,0,-0.0748556454741608,NA,NA,NA,0.653166556459414,0.949099976924815,-0.555251344797334,-0.0949041184766954,-0.0547870549285234,NA,-0.494101528892528,NA,1.19244287015383,1.17117824106316,NA,0.940515589699078,0,NA,NA,NA,0.48735293098921,NA,2.64769997898014,1.87886223806373
NA,NA,NA,NA,-1.67113725285694,NA,-0.421937766235372,-0.13453011040949,NA,-0.642738479257444,-0.290146336086861,0.0642886914252022,-2.17231524115019,-1.40285210467664,NA,NA,-0.049048707132897,-0.4437037399488,0.748629741130285,NA,NA,NA,NA,-0.112895743799278,NA,-0.429246242405451,1.13178865759299,NA,-1.10247507285087,-0.791316688357377,-0.634866462601344,NA,NA,-0.0370264237613649,NA,-0.20839728172555,0.960797031649592,1.04414266300318,-0.250037358793108,NA,-0.0748556454741608,NA,NA,1.37146431907692,NA,-0.599266748611138,1.98261700345505,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,NA,-0.307600065478888,NA,1.2817323073015,NA,NA,NA,-1.16317026237645,0.229883347864343,NA,0.55110621099799,-0.27239261985793,NA
NA,-0.34887860858035,NA,0.0369934362688947,0.320559667911833,-0.642864416926011,NA,-0.13453011040949,-0.027425582463761,1.57602996968606,NA,NA,NA,NA,NA,NA,-0.049048707132897,NA,0.234425363469594,-1.14289215175347,-1.01185651990051,1.29301856874759,0.592829995793154,NA,-0.0432337821870365,NA,NA,0.484893497103743,0.988063826504515,1.40381523383002,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-0.404213821464112,NA,-1.06755225738843,NA,1.45249262156047,NA,NA,NA,-1.02217649702621,-1.10045810220555,-1.26936142104377,NA,NA,NA,-0.0547870549285234,-0.41957558138583,0.563214954838178,0.031356180007828,NA,NA,NA,-0.210013840241277,0,NA,0.617833667376649,-0.000254295738788045,NA,NA,NA,NA
0,-0.34887860858035,-1.15066847635988,-1.85907692436057,-0.564638963540956,1.6468366958961,NA,-0.13453011040949,-0.027425582463761,NA,NA,0.804470056875032,NA,0.769010011992533,0.502259634253159,-0.139337911901571,-0.049048707132897,0.140787468896638,1.09143265957075,-0.462292762714224,-0.523877934353908,1.13307798409745,-0.56246090315914,-0.112895743799278,NA,-0.757275008221781,0.969446581766801,NA,0.988063826504515,1.40381523383002,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,-0.878686834363606,NA,-1.23658136480827,1.04414266300318,0.884982628109277,0,NA,NA,NA,-1.10045810220555,-1.10915075625184,1.29318147148836,-0.555251344797334,NA,NA,-0.41957558138583,-1.37519859866812,-1.32066133157972,0.442421402337471,-0.668079085312217,NA,NA,NA,NA,-1.16317026237645,-1.15094251375444,-0.321477231288025,NA,NA,-0.185886646335827
NA,NA,-1.15066847635988,NA,NA,-0.995126126590951,-0.421937766235372,-0.13453011040949,NA,-0.642738479257444,NA,1.05119717869164,1.11450781948253,-0.734586838009203,-0.526006243602464,NA,NA,-0.735949344371519,0.920031200350516,NA,-0.0358993488073092,NA,-0.56246090315914,NA,-0.0432337821870365,NA,NA,0.653646098901977,-1.58490712654827,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,NA,NA,NA,0.960797031649592,1.2143563202702,0.884982628109277,NA,NA,-0.162031452260876,NA,1.37146431907692,1.29400921562714,NA,NA,NA,NA,NA,NA,NA,0.62992676929156,0.836767818085816,2.49859535386474,0.940515589699078,0,-0.307950536428695,-1.16317026237645,NA,NA,NA,0.944312629657931,-0.185886646335827
0,NA,NA,0.985028616583628,0.984458641501424,1.82296755072857,2.17591412401767,-0.13453011040949,NA,0.942096127130772,NA,0.0642886914252022,NA,1.27020896199311,NA,-0.139337911901571,NA,NA,NA,-0.802592457233846,NA,0.813196814797165,-0.56246090315914,-0.112895743799278,NA,NA,-1.46568455562609,NA,0.988063826504515,-0.453604084943931,NA,-0.048699094905736,-0.0333395124630622,NA,-0.878686834363606,1.07595451002425,0.453709709390086,-1.50906219600227,NA,NA,-0.0748556454741608,-0.489285348183826,0.669738500706317,1.37146431907692,-0.628518761876041,NA,-0.785966649183914,NA,-0.0547870549285234,NA,1.44431202461377,0.997082973998934,-1.8076430011116,-1.50410514275557,-0.746372770303914,NA,NA,NA,2.00305894607351,NA,-2.34355263698111,-1.17009155334004,NA,-0.185886646335827
0,-0.34887860858035,NA,0.511011026426261,-1.00723827926735,-0.818995271758481,1.30996349393332,NA,-0.027425582463761,NA,-0.846030963400197,0.804470056875032,NA,NA,NA,-0.139337911901571,-0.049048707132897,NA,0.748629741130285,NA,NA,1.29301856874759,NA,NA,-0.0432337821870365,NA,NA,NA,0.505631772807118,1.40381523383002,3.20201544364341,-0.048699094905736,-0.0333395124630622,1.18068149446952,1.33552055916736,1.07595451002425,0.960797031649592,0.363288033935056,NA,NA,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-0.0189920428944689,NA,-1.28742973773823,-0.785966649183914,NA,NA,-0.41957558138583,-1.37519859866812,0.031356180007828,NA,-1.50410514275557,NA,-0.210013840241277,0,-0.307950536428695,NA,NA,-1.53472247470388,-1.17009155334004,NA,-0.185886646335827
NA,-0.34887860858035,NA,NA,NA,NA,-0.421937766235372,NA,NA,-0.642738479257444,-0.660736087629085,NA,0.0873756130348019,NA,NA,-0.139337911901571,-0.049048707132897,NA,NA,1.23920570988388,NA,-1.26603078565469,-0.56246090315914,NA,NA,-0.10121747658912,NA,0.147388293507275,-1.58490712654827,-1.29788559347755,-0.634866462601344,NA,NA,-0.341453403319087,NA,NA,-0.898523149968598,-0.998421224201182,NA,NA,-0.0748556454741608,-0.489285348183826,1.13116986372428,NA,NA,1.29318147148836,NA,NA,-0.0547870549285234,NA,NA,1.19022833279716,-0.120094698524798,1.00397302957449,2.49859535386474,2.09104501963943,0,NA,-1.16317026237645,NA,0.0829378498505924,NA,1.1876536795611,-0.185886646335827
NA,3.01699294964502,1.19097182822643,NA,-0.785938621404153,-0.818995271758481,-0.421937766235372,-0.13453011040949,NA,0.308162284575486,0.0804434154553628,NA,NA,-0.233387888008624,-0.526006243602464,NA,-0.049048707132897,-0.735949344371519,-1.65099068795294,NA,1.10271735080142,NA,NA,NA,NA,-0.757275008221781,NA,1.15990390429668,0.988063826504515,NA,NA,-0.048699094905736,-0.0333395124630622,NA,NA,NA,0.115651494550415,NA,NA,0,-0.0748556454741608,-0.489285348183826,NA,NA,NA,1.29318147148836,0.82904048152215,-0.0949041184766954,-0.0547870549285234,0.593704078738008,0.739434368793295,NA,NA,-0.333668662334876,-0.746372770303914,-0.210013840241277,NA,NA,1.40939096948914,NA,NA,NA,-0.515733669761102,-0.185886646335827
NA,-0.34887860858035,0.978095436900398,0.748019821504945,-0.564638963540956,-0.995126126590951,-0.421937766235372,-0.13453011040949,NA,NA,0.82162291853981,NA,1.11450781948253,-1.40285210467664,-0.526006243602464,-0.139337911901571,NA,NA,NA,NA,1.42803640783249,NA,-0.56246090315914,NA,-0.0432337821870365,NA,-1.46568455562609,0.316140895305509,NA,NA,-0.634866462601344,-0.048699094905736,NA,NA,NA,NA,0.28468060197025,1.2143563202702,0.317472634658084,NA,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,NA,1.29318147148836,NA,-0.0949041184766954,NA,1.10034390879993,1.44431202461377,NA,NA,1.17117824106316,-0.137941247022291,NA,0,NA,0.815722992904772,0.460020991467473,NA,NA,NA,-0.185886646335827
0,NA,NA,NA,NA,NA,NA,-0.13453011040949,NA,-0.642738479257444,-1.03132583917131,NA,NA,NA,NA,-0.139337911901571,-0.049048707132897,NA,NA,1.06905586262407,NA,NA,NA,NA,-0.0432337821870365,1.86695511830886,1.13178865759299,NA,0.827253141938716,NA,-0.634866462601344,NA,NA,-0.645880382876808,0.86104754626787,NA,NA,0.533501691202086,-0.8175473522443,0,-0.0748556454741608,NA,NA,-0.791467799545242,-1.26936142104377,NA,NA,-0.0949041184766954,NA,-0.41957558138583,0.915653782748413,NA,NA,0.836767818085816,-0.137941247022291,NA,0,NA,NA,-0.000254295738788045,NA,NA,NA,-0.185886646335827
NA,NA,1.61672461087848,-0.437024153888472,NA,NA,-0.421937766235372,-0.13453011040949,NA,0.942096127130772,NA,0.557742935058422,NA,NA,NA,NA,NA,NA,1.09143265957075,0.218306626325019,1.10271735080142,NA,-0.56246090315914,-0.112895743799278,NA,NA,0.807104505940609,1.15990390429668,0.988063826504515,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,NA,-1.0368445053301,-0.850573177600452,NA,0.703715348469116,-0.533792355518704,0,NA,-0.489285348183826,NA,NA,-1.26936142104377,NA,NA,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.494101528892528,-0.354934537588614,-0.870116166341156,0.000741760642464235,2.09297433834366,-0.210013840241277,NA,NA,1.40939096948914,0.229883347864343,0.689560471558518,1.58382486960081,2.64769997898014,-0.185886646335827
0,-0.34887860858035,NA,-1.14805053912452,0.54185932577503,NA,0.444012863848975,-0.13453011040949,-0.027425582463761,-0.642738479257444,0.0804434154553628,1.05119717869164,-0.323477269544288,NA,NA,NA,-0.049048707132897,0.725278677742077,0.748629741130285,-0.632442609974035,-0.523877934353908,0.973137399447308,NA,NA,-0.0432337821870365,1.53892635249253,NA,0.147388293507275,0.988063826504515,1.40381523383002,NA,NA,NA,-0.0370264237613649,NA,0.273234640180626,-0.0533776128694208,NA,-0.533792355518704,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,NA,0.492955891667483,NA,-0.785966649183914,-0.0949041184766954,NA,-0.41957558138583,NA,-0.934370613983278,1.19244287015383,NA,NA,-0.210013840241277,0,NA,-1.16317026237645,-0.460529582945049,0.689560471558518,-1.17009155334004,NA,NA
0,NA,2.25535378485656,NA,-2.33503622644653,-0.995126126590951,NA,-0.13453011040949,NA,2.52693073351899,1.00691779431092,0.804470056875032,NA,-1.40285210467664,NA,-0.139337911901571,-0.049048707132897,NA,NA,NA,NA,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.429246242405451,NA,NA,NA,NA,NA,NA,-0.0333395124630622,-0.645880382876808,-1.1950021762966,NA,-0.391435827709092,NA,NA,NA,NA,NA,-0.406934679668926,NA,0.332745226875551,NA,NA,-0.0949041184766954,NA,NA,NA,NA,1.19244287015383,NA,NA,NA,NA,1.75550933126867,1.60728029501726,NA,NA,NA,0.214289479948414,-0.185886646335827
0,NA,NA,NA,0.320559667911833,-0.818995271758481,-0.421937766235372,-0.13453011040949,-0.027425582463761,NA,NA,NA,NA,NA,NA,NA,NA,-0.735949344371519,-1.65099068795294,1.57950540440351,NA,NA,-0.56246090315914,NA,NA,-0.757275008221781,-0.816316252321315,1.15990390429668,0.988063826504515,1.06610263041658,-0.360803469298147,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,1.07595451002425,NA,-0.147352937866033,NA,0,-0.0748556454741608,-0.489285348183826,0.362117592027677,1.37146431907692,NA,-1.45947048502,NA,NA,NA,-0.41957558138583,NA,-0.161789178790393,0.254916035383381,0.669562606597146,NA,NA,0,-0.307950536428695,NA,NA,-0.321477231288025,1.58382486960081,NA,NA
NA,NA,-0.724915693707821,0.985028616583628,-0.122039647814562,NA,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.325771557979801,NA,1.05119717869164,1.11450781948253,NA,NA,-0.139337911901571,-0.049048707132897,NA,1.09143265957075,1.57950540440351,1.42803640783249,NA,-0.56246090315914,NA,NA,NA,NA,0.991151302498445,NA,0.559533725296408,NA,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,0.433778614149352,NA,NA,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,NA,NA,NA,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.38699554088306,NA,NA,1.00397302957449,0.0648692607382504,-0.210013840241277,NA,-0.307950536428695,NA,NA,NA,0.895345763865596,NA,-0.185886646335827
NA,-0.34887860858035,NA,NA,NA,-0.29060270726107,NA,-0.13453011040949,NA,NA,0.451033166997587,0.0642886914252022,NA,NA,NA,-0.139337911901571,-0.049048707132897,NA,1.09143265957075,-0.632442609974035,1.10271735080142,NA,0.592829995793154,-0.112895743799278,-0.0432337821870365,NA,NA,-0.0213643082909593,0.988063826504515,1.40381523383002,1.00951149721783,NA,-0.0333395124630622,-0.645880382876808,-0.878686834363606,NA,-1.06755225738843,0.363288033935056,1.73624761828606,0,NA,NA,NA,NA,NA,NA,1.52118639468189,-0.0949041184766954,NA,-0.41957558138583,NA,0.803937615200713,-1.05762153329525,0.335152183619805,NA,-0.210013840241277,0,NA,-0.371612960263964,-0.92080487015131,-0.119269690718716,1.58382486960081,NA,-0.185886646335827
0,-0.34887860858035,-0.512039302381793,0.748019821504945,-1.89243691072014,-0.995126126590951,-0.421937766235372,-0.13453011040949,NA,-0.642738479257444,0.265738291226475,NA,NA,-1.40285210467664,0.759326103717064,NA,-0.049048707132897,NA,1.09143265957075,NA,NA,NA,4.05870269265004,NA,NA,0.22681128922721,1.13178865759299,0.822398700700211,0.344821088241319,1.2349589321233,3.20201544364341,-0.048699094905736,-0.0333395124630622,NA,NA,NA,NA,0.873929005736145,0.0337176379324882,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,0.135503108435686,1.29400921562714,-0.599266748611138,-0.785966649183914,NA,NA,-0.41957558138583,-1.37519859866812,0.610792256402491,0.62992676929156,-1.50410514275557,NA,-0.210013840241277,0,-0.307950536428695,NA,0.920296278673734,-1.53472247470388,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,6.38286450787039,1.61672461087848,NA,NA,0.413920712068811,NA,NA,NA,1.8929968909637,1.00691779431092,1.05119717869164,NA,NA,NA,-0.139337911901571,-0.049048707132897,1.0175242821648,1.09143265957075,0.38845647358483,-0.198558877322842,-0.62626844705412,-0.56246090315914,-0.112895743799278,NA,1.2108975866762,NA,NA,0.827253141938716,-0.453604084943931,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,NA,NA,0.533501691202086,NA,NA,NA,-0.489285348183826,NA,-0.636972648215087,1.29400921562714,0.0888962405159526,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,0.0870642486760887,NA,0.610792256402491,NA,-1.00248950828956,NA,NA,0,3.81896919896605,2.00305894607351,0.690158635070604,NA,-1.17009155334004,-0.515733669761102,-0.185886646335827
NA,NA,-1.15066847635988,-2.57010330959662,0.320559667911833,NA,NA,-0.13453011040949,-0.027425582463761,-0.642738479257444,-1.95780021802687,NA,1.11450781948253,1.27020896199311,NA,NA,NA,NA,-1.13678631029225,NA,1.42803640783249,NA,1.1704754452693,-0.112895743799278,NA,0.882868820859871,NA,1.15990390429668,0.988063826504515,NA,0.461385510611442,NA,NA,NA,0.702889875301373,0.594322588118077,0.960797031649592,NA,0.317472634658084,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-0.482477496884932,1.29400921562714,NA,NA,NA,-0.0547870549285234,NA,-1.37519859866812,-1.1275159727815,NA,NA,0.876111291780414,-0.210013840241277,0,-0.307950536428695,NA,-2.53176837537322,0.0829378498505924,1.58382486960081,NA,-0.185886646335827
0,NA,NA,0.985028616583628,-0.122039647814562,-0.818995271758481,-0.421937766235372,NA,-0.027425582463761,-0.642738479257444,1.00691779431092,0.311015813241812,1.11450781948253,NA,NA,-0.139337911901571,-0.049048707132897,0.725278677742077,0.0630239042493629,-1.14289215175347,-0.686537462869441,NA,0.0151845463170072,-0.112895743799278,NA,NA,-0.166947949016546,-1.54013772447507,-1.58490712654827,-0.622460386650654,NA,NA,-0.0333395124630622,1.78953545358497,NA,-1.49274907347535,NA,-0.487780252400093,1.45249262156047,NA,-0.0748556454741608,NA,0.669738500706317,NA,NA,NA,0.367609872748989,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,1.09187319670353,NA,NA,1.00397302957449,NA,NA,NA,-0.307950536428695,NA,NA,-0.321477231288025,-0.825852000472432,NA,NA
0,-0.34887860858035,NA,NA,NA,NA,-0.421937766235372,NA,NA,1.25906304840842,1.00691779431092,NA,0.292802054324347,0.936076328659392,-0.526006243602464,NA,NA,2.47875230427839,0.234425363469594,NA,NA,0.653256230147022,NA,NA,-0.0432337821870365,0.22681128922721,0.807104505940609,0.653646098901977,NA,NA,-0.634866462601344,NA,NA,-0.645880382876808,NA,1.07595451002425,-0.898523149968598,-1.50906219600227,-0.8175473522443,NA,-0.0748556454741608,-0.162031452260876,1.43879077240292,NA,0.172534562083619,NA,NA,-0.0949041184766954,-0.0547870549285234,NA,0.915653782748413,0.031356180007828,NA,-1.50410514275557,-0.746372770303914,-0.210013840241277,0,-0.307950536428695,-0.569502285792086,NA,0.689560471558518,-1.17009155334004,NA,NA
0,NA,-0.937792085033848,NA,0.763158983638227,1.82296755072857,2.17591412401767,-0.13453011040949,NA,NA,0.265738291226475,0.804470056875032,-0.323477269544288,0.769010011992533,NA,-0.139337911901571,-0.049048707132897,NA,0.577228281910055,NA,-1.17451604841604,NA,2.61458906895967,-0.112895743799278,NA,NA,-0.653974176495123,NA,NA,1.2349589321233,NA,NA,-0.0333395124630622,-0.645880382876808,NA,NA,-0.0533776128694208,1.2143563202702,1.73624761828606,0,NA,NA,-1.02217649702621,1.06247401641661,NA,NA,NA,NA,NA,-0.41957558138583,-1.37519859866812,0.610792256402491,0.81743213624565,-1.50410514275557,NA,-0.210013840241277,0,-0.307950536428695,-1.16317026237645,NA,-1.33251493413457,-1.17009155334004,-0.515733669761102,NA
NA,0.773078577494774,1.61672461087848,0.985028616583628,0.984458641501424,0.942313276566222,-0.133287556207256,NA,-0.027425582463761,1.8929968909637,NA,NA,0.498228495613892,NA,NA,-0.139337911901571,NA,NA,NA,-0.972742304493657,NA,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,2.52301264994152,NA,NA,NA,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,-0.0370264237613649,1.01920521723437,0.915410536055529,-0.729494042548763,NA,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,-1.02217649702621,NA,NA,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,NA,-0.317882114937411,NA,1.00493750319974,0.000741760642464235,NA,-0.210013840241277,0,-0.307950536428695,NA,0.920296278673734,NA,-0.653732224038629,NA,-0.185886646335827
NA,-0.34887860858035,NA,0.0369934362688947,NA,NA,NA,-0.13453011040949,NA,NA,1.00691779431092,-1.41607403947446,NA,-0.233387888008624,NA,NA,-0.049048707132897,-0.735949344371519,1.09143265957075,0.558606320844641,NA,NA,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,-0.166947949016546,NA,0.988063826504515,-0.453604084943931,NA,NA,-0.0333395124630622,-0.645880382876808,0.386574533368377,NA,0.28468060197025,NA,NA,NA,NA,-0.489285348183826,1.2849803180636,-0.0189920428944689,NA,0.432977735079498,NA,NA,NA,-0.41957558138583,NA,-0.354934537588614,-0.307600065478888,NA,0.673300784019873,-0.210013840241277,0,-0.307950536428695,NA,NA,0.0829378498505924,NA,-0.27239261985793,-0.185886646335827
