"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.948915349404069,NA,-1.2874767285888,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.475000741007246,NA,-1.77933044544754,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,NA,0.359515808836953,-1.16791638512454,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.10623228758693,1.11052554234825,0.156121282662007,-1.56823031952538,-1.29528808137335,-0.640000792992043,NA,NA,1.74988614506042,1.32997617024349,0.286983827486053,-0.05881827751397,NA,-0.832677287778886,0,NA,1.20657336273773,1.46397094987819,NA,0.505969244283861,1.3041498145723,0.571936708487901,-0.0931927035494127,-0.0590710554092351,0.67685762009011,1.29111829014063,1.20602345233408,0.252640958733316,1.14646138622151,1.50932779451022,NA,NA,-0.300903282527247,NA,-0.232589502116172,0.689300951866882,1.08265649950918,NA,NA
0,-0.346200690640816,NA,-1.138564866448,-2.65233369035646,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.338000822107725,1.00228303397404,1.04309776007594,-1.56988614523235,-1.37244144775189,-0.532653308723943,-0.149148294812036,NA,1.2325364711054,0.238149838024859,0.189621228656718,-0.187890488630434,-1.28094002472495,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.217834362246494,0.784785892820656,-0.352121118620829,-0.285867557885323,-1.29528808137335,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,0.767818632593667,-1.23607218015645,-1.54499556717273,-0.832677287778886,NA,-0.0799083224823895,NA,-0.38563345722047,1.21916923807407,-1.24374581706769,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,0.67685762009011,1.29111829014063,1.20602345233408,1.19638405537146,0.645490152614211,1.09652505107344,-0.197084038686122,NA,NA,1.24730979930067,0.925240527670053,0.887745292338548,NA,1.22705447914444,-0.18459789158064
NA,-0.346200690640816,0.330075474172334,NA,-2.42485753006185,-1.0085583547276,NA,NA,-0.0449731756343995,-0.633875310061941,NA,1.04309776007594,0.943445457349887,-0.702647340126401,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.181790978317759,NA,0.359515808836953,0.465460109032301,0.478643227733248,-0.566639677309792,-0.109703687043452,-0.0236128999171714,1.19003431174677,0.459046243293062,-1.53802005494745,-1.56823031952538,0.708945220032674,NA,-0.0389183356944271,-0.0335200801227849,1.74988614506042,0.692162599058231,-1.4760771245752,-1.74060956700322,NA,NA,0,-0.0799083224823895,1.54615185250058,1.00156984810353,NA,-1.24374581706769,0.0930878621217674,1.02760441177136,-0.0931927035494127,-0.0590710554092351,0.140218966552059,NA,0.632217726818458,1.00763543604383,1.14646138622151,-0.141883179236873,-0.197084038686122,NA,NA,0.0513746777564756,NA,-0.501365090963113,-0.633520996486412,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.522585074878601,0.979477901128564,0.53233255376809,NA,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.844321684752567,1.04309776007594,NA,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.408856481383755,NA,0.302122459616617,-1.28094002472495,NA,-0.109703687043452,-0.0236128999171714,-0.754365587253779,1.11052554234825,1.17260608522768,-0.766753593500344,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,1.32997617024349,1.08837516933208,-1.5724304380543,-1.54499556717273,NA,0,NA,NA,1.46397094987819,1.37339687261383,NA,-1.46399179102892,-0.795066401362473,NA,-0.0590710554092351,NA,0.93911482202977,1.20602345233408,-1.63484523454298,-1.52538519301741,NA,NA,-0.0166251556017932,-0.300903282527247,-0.347270362758254,NA,-2.28736415520811,-1.14837424528509,NA,NA
0,-0.346200690640816,NA,-2.55059337816571,NA,1.4810976073985,2.64094666235776,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,0.542118654853501,-0.732108944371604,0.302043821311831,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.920976411460445,-0.659851672244459,NA,0.958529569312756,0.87204103688218,-0.109703687043452,NA,-0.754365587253779,NA,NA,NA,1.37702298716802,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-0.742917936108591,-0.193850977621561,-0.563355664360745,1.18843978988922,NA,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,NA,NA,0.439105562821921,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-1.34890772069084,-1.8542737504159,0.0638923394056859,0.144518919006913,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-2.77981556764587,NA,0.0529500019118241,-0.511174627588295,-0.18459789158064
NA,-0.346200690640816,-0.309419937615868,NA,0.987284874357312,-0.119395511111135,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.661959532830946,1.00228303397404,-0.459839555591382,-0.103776043726045,1.13928645584369,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.08113294075929,1.09168305481934,0.0197266484764827,-0.514565787461801,1.11849168317259,-0.566639677309792,NA,NA,NA,-0.843912354817314,NA,0.515609168139711,0.207886894681167,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,NA,-0.0335727092523563,0.95025649617958,1.18843978988922,0.306269386042002,0,NA,NA,-1.00216825958669,-0.940017645482624,-1.24374581706769,NA,1.71110596669655,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.996904252579974,0.440949151646584,-1.06859937656009,NA,1.09652505107344,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.347270362758254,0.925240527670053,0.887745292338548,NA,NA,NA
0,1.85784158234151,-0.309419937615868,-1.138564866448,0.304856393473479,1.65893017612179,0.201853649451613,-0.12358205286411,-0.0449731756343995,3.90154664006316,NA,1.04309776007594,NA,1.30673498275006,0.736935105552085,-0.149148294812036,-0.0414735397087405,-0.464656468202391,NA,NA,NA,0.958529569312756,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,NA,NA,0.996495203754732,0.708945220032674,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,-0.995242319467585,0.95025649617958,-0.349117598458129,-0.832677287778886,NA,-0.0799083224823895,-0.491319086076532,-1.00216825958669,-0.32310710732357,NA,-0.252929838578386,-0.795066401362473,NA,NA,NA,-1.34890772069084,-0.897930874556534,NA,-0.523442725802818,-0.761087294392032,-0.197084038686122,-0.0166251556017932,NA,-1.14456044378771,NA,0.887745292338548,NA,NA,-0.18459789158064
0,1.85784158234151,NA,0.979477901128564,-0.150095927115742,-0.652893217281011,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-0.475000741007246,-0.209350002980161,1.15288975756507,-0.0328532325009129,NA,-0.149148294812036,-0.0414735397087405,-0.747521958087023,-0.956796665487418,1.20898870973813,1.28214835611072,-1.12097791086511,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,0.621916068056859,NA,0.355313822934704,-1.12826863958952,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,-0.193850977621561,0.782077367230655,0.846760370256476,-0.547940619323664,NA,-0.0799083224823895,-0.491319086076532,-0.38563345722047,-1.09424528002239,-0.766550800335447,1.3041498145723,0.571936708487901,NA,NA,2.28677358070426,1.29111829014063,-0.324125149040912,NA,0.979470975019076,-0.34828455095526,-0.197084038686122,-0.0166251556017932,1.78566928665783,1.24730979930067,-0.00102349615892727,-0.501365090963113,-0.290285497287294,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-1.1620804866668,0.979477901128564,NA,-0.830725786004303,-0.407919603774923,-0.12358205286411,NA,-0.633875310061941,NA,1.04309776007594,NA,0.134595294405459,NA,-0.149148294812036,-0.0414735397087405,-0.181790978317759,NA,0.699304969197424,-1.00457873570885,NA,NA,-0.109703687043452,-0.0236128999171714,0.217834362246494,NA,-1.3686059211865,-1.56823031952538,0.0408674528973314,1.31291899607895,-0.0389183356944271,NA,0.549448885020879,0.851615991854545,-1.4760771245752,NA,-0.178277888641757,1.72995272831811,0,-0.0799083224823895,0.527416383212023,1.46397094987819,-0.940017645482624,-1.24374581706769,NA,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.411109619863476,-0.324125149040912,NA,1.14646138622151,0.0645181924815129,-0.197084038686122,-0.0166251556017932,NA,-0.945237923530349,-0.232589502116172,NA,NA,-0.262856183769333,NA
NA,NA,-1.1620804866668,-1.138564866448,0.304856393473479,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.95228451598853,0.542118654853501,-0.94155324458679,-1.37244144775189,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.067443194665962,0.529410389017189,-0.841241086293169,-0.321167341565933,-0.566639677309792,NA,-0.0236128999171714,0.217834362246494,NA,-1.02977765366461,-0.125572212680316,0.875964661816509,-0.0820237104003301,-0.0389183356944271,-0.0335200801227849,2.65021409009007,0.692162599058231,NA,0.61389823828173,1.18843978988922,NA,0,-0.0799083224823895,3.24404430131484,NA,NA,1.30129427217093,NA,-0.111564846437286,-0.0931927035494127,-0.0590710554092351,0.67685762009011,0.0591061517526137,0.0584120013028363,1.19638405537146,-1.35839478181498,-0.761087294392032,-0.197084038686122,NA,-0.300903282527247,NA,-0.695721514030662,0.292412270923551,NA,-0.511174627588295,NA
0,-0.346200690640816,-0.735750212141335,-0.432550610589145,NA,NA,-0.103032977161655,NA,-0.0449731756343995,NA,1.00228303397404,0.792608207464722,-1.15099754480198,0.636940875124575,0.99085278840729,NA,NA,NA,1.09168305481934,0.529410389017189,-1.16791638512454,NA,2.31072175107415,NA,NA,3.13443421074731,1.11052554234825,0.494949550183898,0.0347231325246905,1.37702298716802,1.59190753737481,NA,-0.0335200801227849,0.249339570010995,0.692162599058231,1.08837516933208,0.95025649617958,NA,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-1.00216825958669,NA,NA,-0.771956389628615,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,-0.515393724212786,NA,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-0.232589502116172,-0.104476410019781,-1.14837424528509,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,-0.309419937615868,NA,NA,-0.830725786004303,NA,-0.12358205286411,-0.0449731756343995,-0.633875310061941,NA,0.542118654853501,NA,0.636940875124575,NA,NA,-0.0414735397087405,0.101074511566872,NA,-0.659851672244459,NA,1.27845379703243,0.584304894043786,NA,-0.0236128999171714,NA,NA,-1.53802005494745,-1.56823031952538,0.708945220032674,1.59190753737481,-0.0389183356944271,-0.0335200801227849,1.44977683005053,0.692162599058231,-1.4760771245752,-1.5724304380543,1.01760008007285,1.16047939140767,0,-0.0799083224823895,NA,0.693302446920418,-1.09424528002239,-0.44842078918062,1.3041498145723,0.571936708487901,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,NA,1.19638405537146,0.144518919006913,-0.761087294392032,NA,-0.0166251556017932,-0.300903282527247,-0.147947842500889,-0.00102349615892727,-0.104476410019781,-1.14837424528509,NA,-0.18459789158064
0,NA,-1.1620804866668,-0.19721252530286,-0.605048247704964,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,-1.39830310037055,1.04309776007594,-1.56988614523235,NA,NA,-0.149148294812036,-0.0414735397087405,NA,0.067443194665962,1.20898870973813,-1.16791638512454,-1.12097791086511,0.0088326083669972,-0.109703687043452,-0.0236128999171714,0.217834362246494,NA,-0.690949386142719,-1.56823031952538,0.875964661816509,1.87089607867066,-0.0389183356944271,NA,NA,NA,NA,-0.05881827751397,1.18843978988922,1.44521605986289,0,10.1126332346242,NA,1.46397094987819,1.37339687261383,1.30129427217093,1.13114096422223,NA,-0.0931927035494127,NA,1.75013492716621,-0.820902518524542,NA,1.19638405537146,-1.02441395941012,-0.761087294392032,NA,-0.0166251556017932,-0.300903282527247,-1.14456044378771,-0.232589502116172,-0.104476410019781,NA,-0.511174627588295,-0.18459789158064
0,-0.346200690640816,0.330075474172334,NA,NA,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.263641146483397,-0.459839555591382,-2.19821904587791,NA,-0.532653308723943,-0.149148294812036,-0.0414735397087405,NA,0.750269768101549,-0.150167931703753,-1.16791638512454,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,0.541901012079919,NA,-0.352121118620829,-0.766753593500344,-0.961249197805682,-0.640000792992043,NA,-0.0335200801227849,0.849558200030763,1.32997617024349,1.08837516933208,0.95025649617958,1.01760008007285,NA,NA,NA,0.187837893449171,1.46397094987819,1.21916923807407,0.824099255438687,1.3041498145723,0.79977056012963,-0.0931927035494127,-0.0590710554092351,0.140218966552059,1.46712002419606,0.823486301990332,-0.313604899249573,1.14646138622151,-0.141883179236873,-0.197084038686122,-0.0166251556017932,NA,0.250697198013841,0.693674521712808,0.887745292338548,NA,-0.511174627588295,NA
0,-0.346200690640816,0.756405748697801,NA,-0.150095927115742,-1.0085583547276,NA,-0.12358205286411,-0.0449731756343995,0.661959532830946,1.00228303397404,0.29162910224228,NA,-0.702647340126401,-0.532653308723943,-0.149148294812036,NA,-0.747521958087023,NA,-0.659851672244459,NA,0.158719000013575,-0.566639677309792,-0.109703687043452,-0.0236128999171714,NA,-1.4953916538725,-1.53802005494745,0.996495203754732,0.0408674528973314,NA,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,-1.22127811449753,-0.995242319467585,NA,-0.861636727907245,-0.832677287778886,NA,-0.0799083224823895,NA,-1.00216825958669,0.756486334454775,1.14222926659351,-1.29098294067884,NA,-0.0931927035494127,NA,-0.396419686985992,-0.292897316358249,1.20602345233408,NA,0.979470975019076,1.50932779451022,NA,-0.0166251556017932,-0.300903282527247,0.848664758785935,NA,NA,NA,2.71696514205821,3.84432137055195
0,-0.346200690640816,-0.522585074878601,0.508801730555994,-0.377572087410353,-1.0085583547276,-0.407919603774923,-0.12358205286411,-0.0449731756343995,0.0140421113845027,NA,0.792608207464722,NA,-0.870095867032773,NA,-0.149148294812036,-0.0414735397087405,-0.181790978317759,1.09168305481934,0.189621228656718,-0.514565787461801,0.318681113873411,NA,NA,-0.0236128999171714,-0.754365587253779,0.947655717584453,0.833777817705789,0.515609168139711,NA,0.475953372191383,NA,NA,NA,NA,0.126705559116848,0.61389823828173,1.01760008007285,2.01468939677333,0,-0.0799083224823895,NA,-0.539767157812025,-1.09424528002239,NA,0.439105562821921,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,NA,-0.324125149040912,-1.06859937656009,0.979470975019076,0.890123679355058,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.745915403272984,-0.00102349615892727,0.292412270923551,1.25427424910874,0.482099147687552,-0.18459789158064
0,-0.346200690640816,NA,0.744139815842279,0.53233255376809,-0.830725786004303,NA,-0.12358205286411,-0.0449731756343995,0.0140421113845027,NA,1.04309776007594,1.15288975756507,-0.870095867032773,-0.532653308723943,-0.149148294812036,-0.0414735397087405,0.666805491336136,1.09168305481934,1.5487778700986,1.4454860055264,-0.641091569285606,NA,-0.109703687043452,-0.0236128999171714,0.541901012079919,1.11052554234825,1.17260608522768,0.996495203754732,NA,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,NA,-0.105104364923337,1.08837516933208,0.445719109332805,-1.54499556717273,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-0.231499756628914,1.37339687261383,0.505969244283861,-1.46399179102892,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,-0.644900784469111,1.20602345233408,NA,-1.52538519301741,-0.761087294392032,-0.197084038686122,-0.0166251556017932,NA,-0.745915403272984,0.925240527670053,-0.104476410019781,-1.14837424528509,-0.511174627588295,NA
0,NA,0.330075474172334,0.744139815842279,0.0773802331788686,-0.297228079834427,NA,-0.12358205286411,-0.0449731756343995,NA,0.817622562101379,-1.96277687125871,-0.313220343941231,0.971837928937319,-0.532653308723943,-0.149148294812036,-0.0414735397087405,2.08113294075929,NA,-1.16953541278517,-0.514565787461801,1.27845379703243,0.0088326083669972,-0.109703687043452,-0.0236128999171714,1.19003431174677,0.296176418529265,NA,NA,0.541925778248838,-0.640000792992043,-0.0389183356944271,-0.0335200801227849,-0.650988375018658,NA,NA,NA,-0.519957308274501,-0.832677287778886,0,-0.0799083224823895,-0.491319086076532,-0.231499756628914,1.37339687261383,1.30129427217093,-0.0799209882283091,-0.795066401362473,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.411109619863476,0.823486301990332,-0.879850757232463,1.14646138622151,NA,-0.197084038686122,-0.0166251556017932,-0.300903282527247,0.64934223852857,0.693674521712808,0.887745292338548,1.59750974830786,NA,NA
0,NA,NA,0.27346364526971,-0.605048247704964,-0.830725786004303,-0.407919603774923,-0.12358205286411,-0.0449731756343995,-0.633875310061941,0.448301618356057,0.542118654853501,-0.103776043726045,0.302043821311831,-0.532653308723943,-0.149148294812036,-0.0414735397087405,-0.747521958087023,0.750269768101549,NA,-1.16791638512454,NA,-0.566639677309792,-0.109703687043452,-0.0236128999171714,-0.754365587253779,0.947655717584453,-0.013292851098938,NA,-0.460190872454175,0.196964830895526,-0.0389183356944271,-0.0335200801227849,NA,1.32997617024349,-0.193850977621561,NA,-0.349117598458129,0.591006054497224,0,-0.0799083224823895,-0.491319086076532,NA,NA,NA,1.3041498145723,NA,-0.0931927035494127,-0.0590710554092351,-0.396419686985992,0.587111353918907,-0.132856573869038,0.630138197388575,NA,-0.554685922673646,-0.197084038686122,-0.0166251556017932,-0.300903282527247,-0.745915403272984,NA,0.292412270923551,NA,NA,-0.18459789158064
0,-0.346200690640816,1.82223143501147,-0.66788869587543,-2.65233369035646,-1.0085583547276,-0.407919603774923,-0.12358205286411,NA,-0.633875310061941,-0.475000741007246,NA,-2.19821904587791,-1.37244144775189,-0.532653308723943,NA,-0.0414735397087405,-0.747521958087023,NA,0.86919954937766,-1.16791638512454,-0.961015797005278,-0.278903534471397,-0.109703687043452,-0.0236128999171714,NA,0.459046243293062,-0.182706984859883,-1.56823031952538,0.875964661816509,1.87089607867066,-0.0389183356944271,-0.0335200801227849,-0.350879060008774,NA,-0.83496405109838,-1.74060956700322,1.18843978988922,1.44521605986289,0,-0.0799083224823895,1.20657336273773,1.46397094987819,-1.09424528002239,-1.24374581706769,1.13114096422223,0.571936708487901,-0.0931927035494127,NA,3.89668954131842,1.46712002419606,NA,1.19638405537146,1.14646138622151,1.7157291662286,-0.197084038686122,-0.0166251556017932,0.742383002065294,0.450019718271206,-0.927287519987907,NA,1.08265649950918,1.22705447914444,-0.18459789158064
