"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,0.975655932766252,-1.43718185751473,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,-0.654294649994847,-2.23028570877994,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,NA,NA,-1.18242696178277,NA,NA,-0.127351486344313,-0.0467269522125461,NA,NA,NA,-1.37067031122578,NA,NA,-0.0468293116694215,0,NA,NA,NA,0.942303037118582,0.828164058169709,NA,NA,NA,NA,NA,1.38613544468873,NA,NA,NA,-0.0781555971050689,NA,NA,1.45124245497677,0.619873083352506,NA,-0.0293997720959842,2.47496534775154,1.19347181747053,0,-0.294577033297694,0.0428922809854828,0.944065175072441,0.913515077989646,1.61356116914558,NA,NA
0,-0.358393849863578,-1.16771778857236,NA,0.338367101748178,-0.494756328493613,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.91133872525222,0.334820574512965,NA,-0.244055518683408,NA,-0.15651472036308,-0.0421042169139373,NA,-0.965159918852081,1.58524874671805,NA,-0.49923724712254,-0.587796535865074,NA,NA,-0.12406185310082,1.11405461444627,1.18442935630504,1.00134259568671,-0.309392256324796,NA,NA,NA,1.54472790176149,1.36311276344345,NA,NA,0.318882209196464,-0.847194986781122,0,-0.0901872674495879,NA,NA,0.139587410120879,NA,0.576081036640121,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,1.01293144622348,1.1665225343246,0.805217252014407,NA,-0.204005746008086,NA,-0.294577033297694,-1.17269321417756,NA,NA,0.404256969925588,NA,-0.174344596061336
0,-0.358393849863578,NA,NA,NA,-1.01847874458862,NA,NA,NA,NA,0.818426203329602,-1.64340987450266,0.518805902367264,-0.580729398615724,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.668154262892034,0.225093865843711,-1.13242754535193,-0.858878614323417,NA,-0.0378610551576858,NA,NA,0.835618874775257,-0.195633328129881,-1.508789811997,-1.52880450501994,NA,1.50214851106567,-0.0468293116694215,0,1.54472790176149,0.0765674613479408,-1.45973091667316,-1.71746699286906,NA,1.44131563930258,0,NA,0.544186373616967,0.725494121878315,-1.10696062444697,NA,NA,0.831861600647586,NA,NA,-0.406059154048169,NA,0.0302855390460448,NA,NA,NA,NA,0,NA,NA,0.0164295144256247,0.316599601721544,-0.114016258311553,NA,-0.174344596061336
NA,NA,-0.950540851950207,NA,-0.993294617699002,-1.01847874458862,NA,NA,NA,-0.306184864818576,NA,NA,0.730274487840125,0.429292241181222,NA,-0.15651472036308,-0.0421042169139373,NA,NA,NA,NA,0.934876276766406,0.237106685196008,NA,-0.0467269522125461,1.15551245073395,NA,0.847776960267284,-1.52880450501994,NA,1.50214851106567,NA,0,0.611549169319066,NA,0.78805838152768,-1.71746699286906,-0.19039963977678,NA,0,-0.0901872674495879,-0.140841790553434,NA,-0.639505111484026,-1.25187391104429,0.231514524364023,NA,-0.0781555971050689,NA,NA,NA,NA,0.0416397561442707,1.13906406165856,NA,NA,0,-0.294577033297694,-0.970095631650386,-0.679297231059488,NA,NA,NA,-0.174344596061336
0,NA,NA,-2.30445565912008,NA,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,-1.7293543966801,NA,0.730274487840125,NA,-0.537177900058832,NA,-0.0421042169139373,-0.754407750277215,-0.79512366389554,1.58524874671805,-0.535330266864066,-1.2959669826164,-0.587796535865074,-0.127351486344313,NA,NA,NA,NA,-1.52880450501994,NA,NA,NA,0,-0.632689140604171,0.719840112395696,-0.175279889129823,-1.55123136599483,-1.5484845703721,NA,0,-0.0901872674495879,-0.483355872638635,NA,1.38613544468873,NA,NA,NA,NA,-0.0680784567558625,NA,NA,1.20946062765897,-1.08324302203606,-0.196323176918062,NA,3.98842694442776,0,NA,-1.17269321417756,NA,-0.0813440491238582,1.44080342639987,NA,NA
NA,-0.358393849863578,-1.16771778857236,0.0384811922272994,0.782254341563904,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,NA,NA,-0.327068439524183,1.27097694101201,NA,-0.15651472036308,NA,2.65974108132898,0.735202630713336,NA,NA,NA,NA,NA,-0.0467269522125461,0.195831722857873,0.459210643158192,NA,0.210671626715879,0.856975419586794,NA,-0.0468293116694215,0,NA,-0.888341515223692,0.145832867756011,0.942303037118582,-0.0206390234523654,-0.847194986781122,NA,-0.0901872674495879,NA,-0.977736001372807,NA,1.2760236319203,NA,NA,NA,NA,NA,-1.38938875417861,NA,NA,-0.0293997720959842,-0.757606344553226,NA,NA,NA,-1.17269321417756,0.0164295144256247,0.117627776298843,-0.805047229294406,NA,NA
0,-0.358393849863578,-0.081833105461582,NA,-0.771350997791138,NA,NA,NA,-0.0233954135447859,-0.637900223983349,NA,NA,0.941743073312987,-1.42241409844651,NA,-0.15651472036308,-0.0421042169139373,NA,NA,-0.792718008843178,0.597088949243663,NA,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,NA,NA,1.00134259568671,NA,NA,-0.0468293116694215,0,-0.632689140604171,NA,0.466945624641846,0.277360529621673,0.997924674494123,NA,0,-0.0901872674495879,NA,NA,-1.10696062444697,-1.25187391104429,NA,2.00355986551604,-0.0781555971050689,-0.0680784567558625,NA,NA,NA,NA,0.47137044237025,1.26275096313725,-0.204005746008086,NA,NA,0.650685028567004,NA,0.117627776298843,NA,NA,NA
0,NA,-1.16771778857236,0.0384811922272994,-0.105520138067549,-1.01847874458862,NA,NA,-0.0233954135447859,-0.637900223983349,NA,NA,NA,-1.42241409844651,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,0.226410600683062,NA,NA,NA,-0.127351486344313,NA,NA,0.622921635980211,-0.330506425864859,NA,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,1.04147643791957,0.306389246198929,0.277360529621673,NA,NA,0,NA,NA,0.880333223992053,NA,0.328062053308577,1.09293080505427,NA,-0.0781555971050689,NA,-0.406059154048169,-0.324152050745344,NA,-1.45820394809617,0.304447037548172,NA,-0.204005746008086,NA,-0.294577033297694,-1.17269321417756,NA,NA,1.44080342639987,0.24424569729679,-0.174344596061336
0,NA,1.87275932413782,NA,NA,NA,NA,NA,-0.0233954135447859,NA,1.00041053190172,-1.64340987450266,NA,NA,NA,-0.15651472036308,-0.0421042169139373,NA,0.225093865843711,NA,NA,NA,-0.587796535865074,NA,-0.0467269522125461,NA,-1.50532127070603,NA,NA,NA,NA,-0.0468293116694215,0,-0.632689140604171,NA,NA,0.4435961564959,0.149121592872049,-0.847194986781122,0,NA,-0.483355872638635,-0.977736001372807,NA,NA,NA,-0.808515970168247,-0.0781555971050689,NA,-0.406059154048169,-0.146612600173132,NA,NA,NA,0.858679501599154,NA,0,NA,2.06886810625722,0.944065175072441,NA,1.09528794090844,2.27623802261407,0.655846032827591
0,-0.358393849863578,-1.16771778857236,NA,-0.993294617699002,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,1.07665699289382,0.941743073312987,-1.42241409844651,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,1.07527514062642,NA,1.08241147043269,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,1.47540602669264,NA,NA,1.00134259568671,NA,NA,NA,0,NA,NA,NA,NA,NA,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,NA,-1.10696062444697,0.328062053308577,1.26521406119232,0.128842641726514,NA,-0.0680784567558625,-0.406059154048169,-1.2118493036064,-0.559302005260417,NA,1.13906406165856,1.66682242467534,NA,0,-0.294577033297694,NA,NA,NA,NA,1.51424090062009,-0.174344596061336
0,-0.358393849863578,NA,NA,NA,NA,NA,-0.122076712098495,-0.0233954135447859,NA,0.818426203329602,-1.89068868062961,NA,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,-0.285014899025914,-1.13242754535193,-0.535330266864066,NA,NA,-0.127351486344313,NA,NA,0.295499650336174,NA,NA,0.523727512183483,NA,NA,0,-0.632689140604171,0.880658275157635,NA,0.942303037118582,NA,-0.847194986781122,0,NA,NA,NA,NA,1.2760236319203,NA,-0.808515970168247,NA,NA,NA,0.386005751543502,NA,-0.895762559006003,NA,0.656643770830107,-0.204005746008086,0,-0.294577033297694,0.650685028567004,0.712156259910737,0.913515077989646,1.61356116914558,NA,-0.174344596061336
0,NA,NA,-1.13298723344639,0.116423481840314,-0.843904605890285,-0.427916099835733,-0.122076712098495,NA,NA,-1.36538573953586,1.07665699289382,0.307337316894402,-1.42241409844651,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-0.285014899025914,1.07568444195493,NA,-1.2959669826164,NA,NA,NA,-0.763849005018205,NA,NA,-1.37067031122578,NA,-0.642309126712642,-0.0468293116694215,NA,NA,1.04147643791957,1.10917113841351,NA,NA,0.583124154521193,NA,NA,-0.483355872638635,0.880333223992053,1.38613544468873,NA,-0.457618500188172,NA,NA,-0.0680784567558625,NA,-0.324152050745344,NA,NA,NA,2.27292961698249,2.59094938094915,NA,-0.294577033297694,-1.17269321417756,-0.911206146221192,NA,NA,1.00624281929077,NA
0,NA,NA,-0.430106178042177,-1.21523823760686,-1.01847874458862,NA,-0.122076712098495,NA,-0.637900223983349,NA,1.07665699289382,-0.327068439524183,NA,-0.537177900058832,-0.15651472036308,NA,NA,NA,1.58524874671805,0.435314775513987,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.515725298816565,0.950343621624247,0.511124564229529,0.368805820510045,-1.30913597853473,-0.642309126712642,NA,NA,NA,NA,-0.978061781344409,0.942303037118582,-1.20896333772327,-0.847194986781122,NA,NA,-0.483355872638635,-0.977736001372807,-1.10696062444697,0.486055649743863,0.0592312682259742,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,NA,NA,-0.559302005260417,NA,0.972140656836485,0.0505365785229643,-0.204005746008086,0,NA,-1.17269321417756,NA,0.913515077989646,1.61356116914558,1.51424090062009,NA
0,-0.358393849863578,-0.73336391532805,0.741362247631514,NA,-1.01847874458862,NA,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-0.0914954395310059,0.829378186766871,-1.59587995236135,-1.42241409844651,NA,-0.15651472036308,NA,1.52169147079358,NA,-0.453008472334431,NA,NA,1.33697764661078,NA,NA,2.43508675456872,NA,NA,-1.21253611743161,1.35684728069176,2.03826292051025,NA,0,2.16684705672311,1.36311276344345,0.466945624641846,0.609831783370128,NA,NA,0,NA,-0.483355872638635,NA,0.762861427404803,1.2760236319203,NA,NA,-0.0781555971050689,NA,-0.406059154048169,NA,0.816402264787994,NA,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,NA,0.944065175072441,-0.678259525391961,-1.15056271478583,-0.517751424697189,-0.174344596061336
NA,NA,-1.16771778857236,-2.30445565912008,NA,0.0289660876013942,NA,-0.122076712098495,-0.0233954135447859,NA,-1.7293543966801,0.829378186766871,0.518805902367264,-0.0757185787172506,NA,-0.15651472036308,NA,NA,0.905238885669878,NA,-1.18242696178277,NA,NA,-0.127351486344313,-0.0467269522125461,2.11519317861003,NA,-0.330506425864859,-0.421865148460783,NA,0.697976896898805,-0.0468293116694215,0,NA,1.36311276344345,1.10917113841351,0.942303037118582,1.16768529081854,2.01344329582351,0,NA,NA,NA,-0.483686607163045,NA,NA,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.34541873100237,0.979042071294544,NA,NA,NA,0,NA,NA,-2.07075072202971,0.515571427144244,-1.15056271478583,-0.517751424697189,-0.174344596061336
0,6.56887427104966,NA,NA,1.00419796147177,NA,1.32247373840636,NA,NA,2.34753800849961,NA,-1.39613106837571,-1.17294278141563,1.10264000104585,2.40855768512374,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,-0.962572777097552,0.920637296703014,NA,0.237106685196008,-0.127351486344313,NA,-0.763849005018205,NA,-0.667158821902614,NA,NA,-0.642309126712642,-0.0468293116694215,0,NA,-1.20997784074757,-1.45973091667316,0.609831783370128,0.149121592872049,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,NA,0.64404924617915,0.920647548916219,-0.808515970168247,-0.0781555971050689,NA,1.07824074172552,NA,NA,0.791561608264489,NA,-0.757606344553226,-0.204005746008086,NA,10.2138921353027,2.06886810625722,0.944065175072441,0.316599601721544,-0.805047229294406,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,-0.950540851950207,NA,NA,-1.01847874458862,-0.427916099835733,-0.122076712098495,NA,NA,NA,NA,-2.23028570877994,-1.42241409844651,-0.537177900058832,NA,-0.0421042169139373,-0.469895347643365,0.735202630713336,-0.113298935825685,NA,-1.2959669826164,NA,-0.127351486344313,NA,-0.443955429059512,1.11405461444627,NA,NA,-0.809264117429763,-0.642309126712642,-0.0468293116694215,NA,NA,1.36311276344345,NA,0.942303037118582,0.997924674494123,-0.275067330260196,NA,-0.0901872674495879,NA,1.49968963244701,NA,0.328062053308577,NA,2.00355986551604,NA,-0.0680784567558625,NA,NA,1.01293144622348,-0.333321169915839,NA,NA,-0.204005746008086,0,-0.294577033297694,NA,NA,0.714543252566945,NA,-0.263752384032529,NA
0,-0.358393849863578,NA,-1.36728091858113,0.560310721656041,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.54737006810798,NA,NA,NA,NA,NA,-0.0421042169139373,-0.754407750277215,-0.965159918852081,1.58524874671805,NA,1.25356817096395,-0.587796535865074,NA,-0.0467269522125461,-0.443955429059512,NA,1.18442935630504,1.00134259568671,NA,-0.642309126712642,-0.0468293116694215,NA,1.23366832428068,NA,1.10917113841351,0.942303037118582,0.488642825520879,-0.847194986781122,0,NA,-0.483355872638635,0.2609768155371,1.38613544468873,NA,0.0592312682259742,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.679230951889766,1.20946062765897,1.1665225343246,0.137523632726094,NA,-0.204005746008086,NA,-0.294577033297694,NA,NA,NA,NA,-0.00975334336786973,-0.174344596061336
NA,-0.358393849863578,NA,NA,NA,1.42555919718808,0.739010458992329,NA,NA,-0.637900223983349,0.818426203329602,-1.14885226224875,-1.38441136688849,NA,NA,-0.15651472036308,NA,NA,0.735202630713336,-1.13242754535193,NA,-1.2959669826164,-0.587796535865074,NA,NA,0.195831722857873,NA,0.847776960267284,0.685074208098376,-0.309392256324796,NA,-0.0468293116694215,0,0.611549169319066,-0.0842507014139979,-1.13861815978733,-1.3849957391206,0.997924674494123,NA,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,-1.25187391104429,NA,-0.339836664220866,-0.0781555971050689,-0.0680784567558625,NA,NA,-1.54194791243785,NA,0.805217252014407,NA,-0.204005746008086,NA,-0.294577033297694,NA,0.944065175072441,NA,-0.286774001057266,NA,-0.174344596061336
0,-0.358393849863578,-0.950540851950207,NA,NA,NA,NA,-0.122076712098495,-0.0233954135447859,NA,NA,NA,NA,-0.244055518683408,NA,NA,NA,3.22876588659668,1.07527514062642,1.58524874671805,1.40595981789204,-0.977275088418855,NA,-0.127351486344313,NA,NA,NA,NA,1.00134259568671,-0.975888071131419,NA,NA,NA,-0.632689140604171,-0.888341515223692,1.10917113841351,NA,-1.20896333772327,NA,0,-0.0901872674495879,NA,-0.977736001372807,NA,1.2760236319203,-1.31903478087842,NA,NA,-0.0680784567558625,-0.406059154048169,-1.38938875417861,NA,NA,NA,NA,-0.204005746008086,NA,-0.294577033297694,NA,0.248338429587329,0.913515077989646,-0.97780497204012,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,0.786874641027043,0.975655932766252,0.116423481840314,-0.843904605890285,-0.427916099835733,NA,NA,0.357245853510971,1.00041053190172,-0.407015843867894,0.941743073312987,0.0926183612489071,-0.537177900058832,-0.15651472036308,NA,NA,1.07527514062642,NA,NA,1.25356817096395,NA,-0.127351486344313,NA,NA,NA,1.18442935630504,1.00134259568671,1.19022332699011,NA,NA,NA,-0.632689140604171,NA,NA,NA,-0.52992087242561,3.15769860886536,NA,NA,-0.483355872638635,NA,-1.10696062444697,NA,-0.974468268602319,NA,NA,NA,0.0887074778763935,1.45124245497677,NA,-1.08324302203606,-0.0293997720959842,2.47496534775154,-0.204005746008086,0,-0.294577033297694,NA,0.944065175072441,0.913515077989646,1.61356116914558,1.51424090062009,NA
0,NA,-0.950540851950207,0.741362247631514,-0.105520138067549,-0.843904605890285,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,NA,1.15321165878585,NA,-0.537177900058832,NA,NA,NA,NA,1.2455392102093,1.40595981789204,0.934876276766406,NA,-0.127351486344313,NA,-0.763849005018205,-1.50532127070603,0.847776960267284,NA,NA,-0.106194717268063,-0.0468293116694215,0,NA,-0.888341515223692,1.10917113841351,NA,NA,NA,0,NA,-0.483355872638635,-0.977736001372807,1.07449843604677,1.2760236319203,1.09293080505427,-0.574176317194557,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.2118493036064,NA,1.1665225343246,1.13906406165856,NA,NA,NA,-0.294577033297694,NA,0.0164295144256247,0.913515077989646,NA,0.752243778626109,-0.174344596061336
0,NA,0.135343831160574,0.507068562496776,1.00419796147177,0.552688503696402,NA,-0.122076712098495,-0.0233954135447859,1.02067657184052,NA,NA,0.307337316894402,NA,NA,NA,-0.0421042169139373,-0.469895347643365,-0.455051153982456,NA,0.273540601784312,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,-1.17789928506199,NA,1.00134259568671,0.0238556510785153,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.888341515223692,NA,NA,NA,1.15525181104212,NA,-0.0901872674495879,-0.483355872638635,NA,-1.10696062444697,-1.25187391104429,0.231514524364023,1.30054090659497,-0.0781555971050689,NA,-0.406059154048169,0.563545202115713,NA,NA,0.972140656836485,0.656643770830107,NA,0,-0.294577033297694,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,-1.21523823760686,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,1.07665699289382,0.941743073312987,-0.412392458649566,NA,NA,-0.0421042169139373,-0.754407750277215,NA,0.735974905446183,0.597088949243663,1.09422222386518,-0.0378610551576858,NA,-0.0467269522125461,-0.763849005018205,-0.850477299417954,1.01610315828616,0.843208401892541,NA,0.966034101621095,-0.0468293116694215,0,-0.632689140604171,NA,NA,NA,0.658403441845294,1.72737946756304,NA,-0.0901872674495879,-0.483355872638635,NA,-1.10696062444697,-1.25187391104429,-0.113051987912075,2.23789951848973,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,0.20846630097129,-0.36277282382493,-0.333321169915839,0.47137044237025,NA,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,-0.447388315897784,0.316599601721544,0.922530198162728,0.752243778626109,NA
0,NA,-0.516186978705894,0.507068562496776,0.338367101748178,-0.843904605890285,-0.427916099835733,-0.122076712098495,NA,-0.637900223983349,NA,0.829378186766871,0.0958687314215405,NA,-0.537177900058832,NA,-0.0421042169139373,NA,1.07527514062642,-0.453008472334431,NA,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.835618874775257,0.622921635980211,-1.508789811997,-1.52880450501994,0.856975419586794,0.966034101621095,NA,0,1.54472790176149,0.23738562410988,NA,-1.71746699286906,0.658403441845294,1.44131563930258,0,-0.0901872674495879,0.886700455702167,0.880333223992053,-1.10696062444697,NA,NA,NA,NA,NA,1.07824074172552,NA,NA,0.0416397561442707,1.13906406165856,0.252572309292012,-0.204005746008086,0,-0.294577033297694,NA,NA,NA,NA,-0.00975334336786973,NA
NA,-0.358393849863578,NA,NA,NA,-1.01847874458862,-0.427916099835733,NA,-0.0233954135447859,NA,NA,1.07665699289382,-0.327068439524183,NA,-0.537177900058832,-0.15651472036308,NA,NA,1.07527514062642,NA,-0.697104440593742,-1.2959669826164,-0.587796535865074,-0.127351486344313,NA,NA,NA,NA,1.00134259568671,NA,-0.642309126712642,-0.0468293116694215,0,-0.632689140604171,-0.566705189699814,NA,0.4435961564959,1.16768529081854,NA,NA,NA,-0.483355872638635,-0.977736001372807,NA,NA,1.26521406119232,NA,-0.0781555971050689,NA,NA,0.386005751543502,NA,0.791561608264489,NA,-0.555570613784178,-0.204005746008086,0,NA,0.44808744603983,0.944065175072441,0.515571427144244,NA,NA,-0.174344596061336
0,NA,NA,-1.36728091858113,NA,NA,-0.427916099835733,-0.122076712098495,NA,NA,-1.54737006810798,0.829378186766871,0.0958687314215405,-1.42241409844651,NA,-0.15651472036308,NA,NA,-0.285014899025914,NA,-1.02065278805309,NA,NA,NA,-0.0467269522125461,NA,1.11405461444627,NA,NA,-0.309392256324796,NA,NA,0,2.16684705672311,1.36311276344345,1.10917113841351,0.4435961564959,0.997924674494123,2.58557095234443,0,NA,-0.140841790553434,-0.0487013886903769,0.451224418762841,NA,NA,1.06620125362128,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-1.38938875417861,-1.73847709387334,1.1665225343246,0.137523632726094,-0.555570613784178,NA,0,-0.294577033297694,NA,NA,NA,-0.805047229294406,-0.517751424697189,-0.174344596061336
