"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.354231431292787,0.969573562779526,0.98665241359937,-2.53110815280917,-0.989914373680848,3.21015366659867,NA,-0.0322601670201179,0.00850521706003848,0.784848815417235,-0.658483579979236,-2.15890990523531,-0.0761928540236995,3.51521411619982,5.5897368112452,-0.0432540011654847,0.946792987713801,1.06860546148648,-0.103517693609857,-1.00784852125748,0.949390614016228,NA,NA,-0.0305566198975469,NA,1.10634221771376,0.33592645525057,0.220432078618331,1.37644676400454,2.89812820507588,NA,NA,-0.345150330339128,0.552201933407065,0.779985518157125,NA,0.482458499162841,NA,0,NA,NA,NA,0.599547764432802,0.946650516035501,-1.31662728098058,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.04268361546258,NA,-0.906370670741121,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,NA,1.42864016280755,-0.4301141962388,-2.34047695796689,-1.15973172929755,NA,-0.166897116291628
0,-0.354231431292787,0.753608887066344,NA,0.988095380897035,0.0806756583961357,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.334133527358649,0.969345888239076,-1.4047804990643,-0.520660821523219,1.2877473635362,0.4801744165172,-0.142217353328576,-0.0432540011654847,2.09194903774862,0.382547873741459,NA,-0.188147241266312,1.26727305533818,NA,-0.103922689461793,-0.0305566198975469,2.47076184070991,0.778277633881789,-0.674978926190656,0.53825041933557,NA,0.453722416489673,-0.0548589310544882,-0.0376266233173763,-0.345150330339128,0.552201933407065,0.456756395285156,-0.554773906119934,NA,1.47618073114255,0,NA,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.231464476836991,NA,-0.0982723818654296,-0.0702484524266671,NA,-1.3946159723873,-1.89260342706813,NA,0.618102707589805,0.884224435257601,NA,-0.0214669395370539,NA,NA,0.938510045989211,0.904176165145768,1.6206855608294,0.725358983472769,-0.166897116291628
0,-0.354231431292787,0.537644211353162,NA,0.988095380897035,0.437539002421797,NA,-0.137657173746755,NA,1.31101845825448,NA,-0.907249219674257,NA,0.0942996731712874,-0.531505483377006,-0.142217353328576,NA,0.0879259501876874,-1.16108169868485,NA,0.959434550721322,NA,-0.566096197210228,NA,NA,-0.762053155139825,NA,0.33592645525057,0.85606876005281,-0.958836452032234,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,-1.21285732000202,-1.32100378051067,NA,0.652440970379516,-0.544237603133127,NA,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,-1.09584768147325,1.26352564871537,0.345423853542206,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.162852723150774,-0.357052933506422,NA,NA,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.904176165145768,NA,0.474601715916366,NA
0,0.875674080975424,1.61746758991907,0.515079961943327,-1.21140682766934,-0.989914373680848,-0.409484168495263,-0.137657173746755,NA,NA,NA,-0.658483579979236,0.912807126724865,-0.758162962803647,NA,-0.142217353328576,-0.0432540011654847,-0.198363062321017,NA,0.237360355746527,1.28731506271779,NA,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.51817445294201,NA,1.01497793041143,NA,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,NA,-0.512930973330749,NA,-1.55733115543726,-0.832868793743937,NA,NA,-0.492076007952037,NA,NA,-0.310271451662194,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,1.17849756005528,-0.149174054982968,-0.560901828091378,NA,-0.189098124255942,-0.0214669395370539,1.90289857151649,1.02744539379617,NA,NA,NA,2.48065985636759,-0.166897116291628
0,-0.354231431292787,-0.542179167212749,0.515079961943327,0.988095380897035,NA,NA,-0.137657173746755,-0.0322601670201179,-0.317123093238572,0.415854669773551,-1.65354613875932,-1.33978536337927,0.776269781951235,-0.531505483377006,NA,NA,NA,0.382547873741459,-1.12615184167901,-1.17178877725571,0.154684510711361,0.579306025827677,-0.103922689461793,-0.0305566198975469,NA,-0.0418838256981387,NA,-1.52756879532649,-0.458418620024354,1.54012498919465,-0.0548589310544882,-0.0376266233173763,NA,-0.0896377951053307,-1.48261834194665,-1.73778708927537,-1.04738374178724,1.47618073114255,0,NA,1.57128270636782,0.38073719191504,-1.08791920647198,-1.25296292743547,NA,1.2578243716115,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,-1.31677199198249,NA,NA,0.884224435257601,-0.189098124255942,-0.0214669395370539,NA,-0.176138913237985,0.710406005617876,0.498594524756686,0.404252996398857,NA,-0.166897116291628
0,NA,-0.326214491499567,0.0435075102872849,0.108294497470484,-0.811482701668018,NA,NA,-0.0322601670201179,-0.317123093238572,NA,NA,1.11758826218888,NA,NA,NA,-0.0432540011654847,0.946792987713801,1.06860546148648,NA,1.45125531871602,1.26727305533818,-0.279745641450752,-0.103922689461793,-0.0305566198975469,-0.438771655554852,-0.862045285278067,-0.674978926190656,NA,NA,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-1.48261834194665,-1.56878520596745,1.16238838402954,NA,0,-0.0928034129502328,NA,NA,-1.08791920647198,-0.938732435511041,NA,0.801624112576854,-0.0982723818654296,-0.0702484524266671,NA,NA,-0.357052933506422,0.608022560775185,0.786531926972831,-0.558558215457478,NA,-0.0214669395370539,-0.307252279525729,NA,0.938510045989211,-0.51535957621602,-0.985955648664618,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,NA,0.328244718327122,1.86499237852444,2.90851718034084,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.322133621513816,NA,0.503244855796841,1.2877473635362,NA,-0.142217353328576,NA,-0.770941087338427,0.725576667613971,1.60087255317206,NA,1.26727305533818,4.01551269494139,NA,-0.0305566198975469,NA,NA,NA,-0.0973862620989083,1.04283487599929,NA,-0.0548589310544882,-0.0376266233173763,NA,-1.21285732000202,NA,-0.723775789427853,1.16238838402954,0.321655968699304,0,NA,NA,-1.00135557499445,NA,1.10376576199771,-0.284566109102198,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,NA,0.608022560775185,NA,NA,-0.189098124255942,NA,NA,NA,0.710406005617876,-1.52931367718873,-1.15973172929755,-0.528427354309248,NA
0,-0.354231431292787,-0.326214491499567,NA,0.768145160040397,1.86499237852444,4.41669961162998,1.73516017772144,-0.0322601670201179,-0.642751403537182,NA,-1.4047804990643,-1.33978536337927,NA,NA,1.00417347958618,-0.0432540011654847,-0.770941087338427,-1.67562488949362,-1.12615184167901,-0.843908265259246,NA,1.15200713734663,-0.103922689461793,NA,-0.762053155139825,-1.51817445294201,NA,0.379341248976951,0.87602893199666,-0.632680156215307,-0.0548589310544882,NA,0.573478338211268,1.35450159404756,1.10321464102909,0.96624304365134,0.482458499162841,0.321655968699304,NA,-0.0928034129502328,NA,-0.540657986024623,NA,0.946650516035501,NA,NA,NA,NA,-0.402562819514701,-0.866717437000219,1.17849756005528,-0.717071516801583,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.176138913237985,NA,NA,NA,-0.528427354309248,-0.166897116291628
0,NA,2.26536161705862,0.98665241359937,0.988095380897035,NA,1.4003347490517,NA,NA,0.334133527358649,0.0468605241298676,-0.907249219674257,0.708025991260853,1.11725483634121,-0.0256655334299029,NA,-0.0432540011654847,-0.770941087338427,NA,-1.12615184167901,1.28731506271779,-0.163197930610586,-0.566096197210228,-0.103922689461793,NA,NA,NA,-0.338010465710247,1.01497793041143,0.0419992119835265,0.182121773313428,-0.0548589310544882,-0.0376266233173763,NA,NA,1.10321464102909,0.96624304365134,NA,2.34207430297498,0,-0.0928034129502328,-0.148182888898727,0.38073719191504,NA,-0.781617189548829,-1.48863747629364,-0.795076794044412,-0.0982723818654296,NA,NA,NA,0.602666124969642,-1.85286644043881,NA,-0.76467002270249,-0.189098124255942,NA,6.32320027360092,1.82983493181894,-1.79873843846681,-2.34047695796689,NA,NA,NA
0,-0.354231431292787,-0.542179167212749,0.515079961943327,0.328244718327122,-0.811482701668018,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,0.231357596951709,NA,NA,-1.09914801719362,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.484652074829722,NA,-0.785273792322624,-1.17178877725571,NA,NA,-0.103922689461793,NA,NA,0.778277633881789,-1.51740007739168,-1.52756879532649,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.0389407741556627,NA,NA,-1.39978332265953,-1.21736621300391,-0.832868793743937,0,NA,NA,1.14856650686476,1.05976602922501,1.26088100795992,NA,1.02972424209418,-0.0982723818654296,NA,-0.402562819514701,0.541011990698671,NA,NA,NA,NA,NA,NA,-0.307252279525729,-0.978528451260755,NA,NA,0.925581238297661,1.72838805369838,-0.166897116291628
0,-0.354231431292787,0.753608887066344,NA,0.988095380897035,0.259107330408966,-0.409484168495263,-0.137657173746755,NA,NA,0.969345888239076,-0.658483579979236,-0.725441956987231,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.818052904812334,1.25999450381568,0.959434550721322,NA,-0.566096197210228,-0.103922689461793,NA,NA,NA,NA,0.69715958969419,-1.29244834003749,NA,-0.0548589310544882,NA,-0.651359886522593,-0.571017591489628,1.10321464102909,NA,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,NA,0.534303054904984,0.139329499640589,0.632420024111077,NA,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,0.892944347623394,-0.357052933506422,NA,-1.40304792500651,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,1.02744539379617,0.938510045989211,-1.32652285699418,NA,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,-0.974108518639113,NA,0.328244718327122,-0.633051029655187,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.231357596951709,NA,NA,-1.09914801719362,NA,NA,NA,-0.198363062321017,1.06860546148648,0.066921331068335,NA,-1.2757864752374,NA,-0.103922689461793,NA,-0.438771655554852,NA,0.504410685490775,-0.256295432457528,-0.958836452032234,-0.632680156215307,NA,-0.0376266233173763,-0.0389407741556627,NA,0.618370956721141,0.459237393727582,0.822423441596192,-0.255606412522317,0,NA,-0.492076007952037,0.995000643874815,-0.0140765886234825,NA,NA,1.94212476016347,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.189079633773949,0.602666124969642,NA,0.954961146355858,1.91478347148266,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.978528451260755,-0.202010155867465,NA,NA,NA,-0.166897116291628
0,-0.354231431292787,-0.974108518639113,-0.192278715540736,NA,1.15126569047312,-0.107847682237435,-0.137657173746755,NA,-0.642751403537182,0.0468605241298676,0.0878133391058265,-0.315879686059207,1.2877473635362,0.227254441543648,-0.142217353328576,-0.0432540011654847,1.23308200022251,-0.646538507876078,NA,0.795494294723088,-0.32213915127156,-0.566096197210228,-0.103922689461793,NA,NA,0.614245341965804,0.167442225010366,NA,NA,NA,NA,-0.0376266233173763,-0.651359886522593,0.712661865535164,1.10321464102909,-1.06177955604369,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,NA,NA,NA,NA,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,NA,0.541011990698671,0.410722313274429,0.229424252896109,0.954961146355858,-0.76467002270249,NA,-0.0214669395370539,NA,-0.978528451260755,-0.658218236610135,0.498594524756686,1.27313339956353,-0.277670086752844,-0.166897116291628
0,-0.354231431292787,NA,0.750866187771349,0.988095380897035,1.15126569047312,0.193788804020393,-0.137657173746755,-0.0322601670201179,NA,0.415854669773551,NA,-1.33978536337927,0.605777254756248,2.50353421630561,-0.142217353328576,-0.0432540011654847,0.946792987713801,NA,-0.955712817000815,-0.679968009261012,0.790449393355255,NA,-0.103922689461793,-0.0305566198975469,2.79404334029488,1.10634221771376,1.00986337621139,1.01497793041143,1.37644676400454,NA,NA,-0.0376266233173763,-0.345150330339128,-0.0896377951053307,NA,0.96624304365134,0.312476027946166,NA,0,NA,-0.492076007952037,NA,0.29273558790466,1.10376576199771,-1.31662728098058,-0.795076794044412,-0.0982723818654296,NA,NA,NA,0.794609936664855,0.0401250989565704,NA,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,-0.376736297743678,0.938510045989211,-1.73210449738327,NA,-0.528427354309248,-0.166897116291628
NA,NA,-1.1900731943523,-0.192278715540736,0.328244718327122,NA,-0.409484168495263,-0.137657173746755,NA,NA,-1.06012191280118,0.834110258190889,0.503244855796841,NA,NA,-0.142217353328576,NA,NA,NA,NA,NA,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-0.36994840953011,NA,0.0615229082597114,NA,NA,-0.0548589310544882,-0.0376266233173763,NA,-1.21285732000202,0.941600079593109,-0.0477682561961758,NA,NA,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,0.00395904026222984,-1.48863747629364,NA,NA,NA,NA,-1.3946159723873,1.17849756005528,-0.717071516801583,-1.57147714438954,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,-1.17912583576645,0.0260938845038704,NA,NA,-0.528427354309248,-0.166897116291628
NA,0.875674080975424,NA,0.0435075102872849,0.108294497470484,1.32969736248595,0.193788804020393,-0.137657173746755,NA,1.63664676855309,0.969345888239076,-0.658483579979236,NA,NA,-0.0256655334299029,-0.142217353328576,NA,1.23308200022251,0.725576667613971,0.237360355746527,0.139733270730155,-1.11684525457643,-0.566096197210228,-0.103922689461793,NA,0.207791343615095,0.942309925797775,0.33592645525057,0.220432078618331,0.87602893199666,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,-1.21285732000202,-1.48261834194665,NA,1.16238838402954,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,NA,-1.08791920647198,0.161074286224442,0.74749506277618,NA,NA,NA,-0.402562819514701,-1.04268361546258,0.218778501579217,NA,-0.897760266857431,NA,-0.189098124255942,NA,-0.307252279525729,NA,-0.658218236610135,-2.13768613777235,NA,-0.528427354309248,NA
NA,NA,NA,-0.192278715540736,-2.53110815280917,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.317123093238572,NA,NA,-2.15890990523531,-1.44013307158359,-0.531505483377006,-0.142217353328576,NA,0.374214962696392,NA,-1.12615184167901,-1.17178877725571,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.531072843200068,0.450213050049818,NA,NA,-1.29244834003749,-0.632680156215307,NA,NA,1.79831656294513,1.35450159404756,1.10321464102909,NA,0.822423441596192,-0.544237603133127,NA,-0.0928034129502328,1.22738958731451,1.45569823284465,NA,-0.781617189548829,0.0594542815239283,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.06891052608576,-0.548996745201635,NA,NA,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,NA,0.904176165145768,0.751805157664726,0.474601715916366,-0.166897116291628
0,-0.354231431292787,NA,-2.78592719964897,-1.21140682766934,NA,-0.409484168495263,NA,-0.0322601670201179,-0.642751403537182,NA,-1.15601485936928,0.912807126724865,-0.758162962803647,NA,-0.142217353328576,-0.0432540011654847,NA,NA,NA,-0.0242069852680787,-1.2757864752374,NA,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-0.0418838256981387,NA,-1.52756879532649,0.87602893199666,0.182121773313428,-0.0548589310544882,-0.0376266233173763,-0.0389407741556627,NA,-1.15938921907469,NA,1.16238838402954,-0.832868793743937,0,NA,NA,NA,1.05976602922501,1.26088100795992,1.26352564871537,NA,-0.0982723818654296,-0.0702484524266671,0.578109619805359,-0.690751258537858,-1.12482818028727,NA,-0.224043389325326,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,-1.17912583576645,-2.71115459995215,NA,0.751805157664726,-0.528427354309248,-0.166897116291628
0,NA,0.753608887066344,0.98665241359937,0.328244718327122,-0.454619357642356,NA,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,1.08287589788591,NA,NA,-0.531505483377006,-0.142217353328576,NA,NA,NA,-0.103517693609857,NA,-0.163197930610586,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-1.35414216102602,1.00986337621139,0.379341248976951,NA,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,0.873121797663263,NA,-1.39978332265953,-1.55733115543726,-0.832868793743937,NA,-0.0928034129502328,0.883496468261202,1.45569823284465,-0.0140765886234825,-1.25296292743547,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,3.52012693776554,1.42084288301048,-0.357052933506422,NA,-0.224043389325326,-0.146334600967456,-0.189098124255942,NA,0.79782314599538,NA,0.938510045989211,NA,0.925581238297661,0.474601715916366,-0.166897116291628
0,-0.354231431292787,2.04939694134544,NA,-2.09120771109589,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,-0.160952300589194,NA,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,0.897091064550228,-0.273956718288048,NA,NA,-0.566096197210228,-0.103922689461793,NA,NA,-1.02607757719405,-1.34891584715147,-0.256295432457528,0.709222987994034,NA,-0.0548589310544882,NA,-0.651359886522593,-1.21285732000202,NA,NA,0.992405912812867,NA,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,0.161074286224442,0.575484867463117,NA,-0.0982723818654296,NA,-0.402562819514701,-0.514785080075497,-0.165109121811209,1.1759200225938,0.112815049440727,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.42864016280755,0.938510045989211,0.904176165145768,NA,3.48368892659321,5.92884375648936
0,-0.354231431292787,-1.1900731943523,NA,-0.551556165099429,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,NA,-1.98260727691039,0.834110258190889,-0.315879686059207,-1.44013307158359,NA,-0.142217353328576,NA,-0.770941087338427,NA,1.25999450381568,-0.843908265259246,NA,0.579306025827677,NA,-0.0305566198975469,-0.115490155969878,NA,NA,-0.0973862620989083,NA,-0.089478869862817,-0.0548589310544882,-0.0376266233173763,2.71694523149552,1.35450159404756,NA,0.628239277035501,0.652440970379516,NA,NA,-0.0928034129502328,3.63464142068768,1.45569823284465,NA,1.26088100795992,NA,NA,-0.0982723818654296,NA,0.578109619805359,NA,0.0268346898840036,NA,NA,-0.76467002270249,NA,NA,NA,-1.17912583576645,-0.202010155867465,NA,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,-1.1900731943523,-1.13542361885282,0.108294497470484,NA,0.193788804020393,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.42911605844487,0.585344618495868,-0.725441956987231,0.776269781951235,1.4918543164114,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.646538507876078,1.25999450381568,NA,1.26727305533818,0.865656581587153,-0.103922689461793,-0.0305566198975469,NA,0.614245341965804,NA,0.85606876005281,NA,NA,-0.0548589310544882,NA,0.879687894394733,0.712661865535164,NA,NA,-1.55733115543726,-0.832868793743937,NA,-0.0928034129502328,1.91517582542113,NA,NA,NA,0.231464476836991,NA,-0.0982723818654296,NA,NA,0.716978169161033,NA,NA,1.12339036573888,NA,-0.189098124255942,NA,-0.307252279525729,NA,-0.658218236610135,0.295803704562145,1.27313339956353,NA,NA
0,-0.354231431292787,-0.974108518639113,NA,-0.551556165099429,NA,NA,-0.137657173746755,NA,-0.317123093238572,-0.137636548691974,0.336578978800847,-0.520660821523219,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,1.06860546148648,-0.785273792322624,-1.17178877725571,0.154684510711361,-0.566096197210228,-0.103922689461793,-0.0305566198975469,NA,NA,0.504410685490775,0.69715958969419,1.37644676400454,NA,-0.0548589310544882,NA,NA,0.552201933407065,NA,NA,0.652440970379516,0.0330247780884938,0,NA,-0.492076007952037,-0.694223849014566,1.21317211748909,-0.467386697624406,-0.456576304415261,-0.110776405492441,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.690751258537858,NA,-1.09566982468066,0.618102707589805,-0.352446408212467,-0.189098124255942,-0.0214669395370539,-0.307252279525729,NA,-0.202010155867465,0.0930128843676036,NA,-0.528427354309248,NA
