"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.342412074498153,1.19110706014259,0.51309865025836,-1.6871472078198,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,1.30194478549445,0.821160879066217,0.550639389325676,1.14915535033657,-0.546405299900543,NA,-0.150099332188407,-0.0360299132799303,2.39867841133834,0.0559854884215797,0.879170309932418,1.44921748825531,0.640560435447324,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.124848052768319,0.452824184208067,0.156549643919739,-1.08026773169428,NA,0.984663463287778,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.49839541454326,-1.76404255374365,0.497877421941346,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,0.41973279364192,1.51571857832241,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-1.69317465520391,-0.509063845699158,0.824936898461875,0.0676737857458262,-0.196655974510666,NA,-0.30220105675705,1.25410653397189,0.921845950749909,NA,-0.453859233887711,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,NA,0.981550162274693,-0.795102526754098,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.00539962462878881,1.00554807097904,0.550639389325676,0.940180394657795,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.176288413363422,1.08223118108827,1.04828811053655,1.44921748825531,NA,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.19598891103074,1.00461327786905,0.999368722464,NA,-0.377770382339579,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,-1.49839541454326,-1.76404255374365,0.668547101660142,1.17223430114874,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,-0.964959732887936,2.21053247975114,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.838156348590662,-1.11490227676586,-1.07210376081491,-0.345995919702434,2.32613350748471,-0.196655974510666,0,-0.30220105675705,0.256302169111417,0.238729729004985,0.896346736328224,1.09458922716584,1.71368890381766,-0.180108985593978
0,-0.342412074498153,-0.0918088321097763,0.278872894250193,0.765975665110877,0.0638198643191607,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.318736665587627,0.821160879066217,0.798718864338103,-0.104694383736102,0.457257141796982,NA,-0.150099332188407,-0.0360299132799303,1.25424871147089,1.08223118108827,-0.981125496713028,NA,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,2.43497135174644,1.10163727944687,1.17422600465891,0.35948058272299,-0.968494280456439,NA,-0.0563562183110047,-0.0221078850744226,0.25420561699247,0.0418906331691531,-0.851418326485163,-0.237532777292743,0.156538062503752,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,NA,0.938992491090616,NA,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.661231156149373,NA,0.617015984532356,0.65766078158126,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,1.0545456609998,0.921845950749909,0.896346736328224,-0.453859233887711,-0.517708545146076,-0.180108985593978
NA,-0.342412074498153,-0.947086093611352,0.278872894250193,-2.13316954835265,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.469549464323545,0.798718864338103,-1.98546898484512,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.740149283532707,0.0335813069117607,-1.15971193483004,-1.27286521289514,-0.568446915667774,NA,-0.0314502760693494,-0.764802903897009,0.777230731827471,NA,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,1.31460206369863,-0.689674054470639,-0.237532777292743,-0.0141316172150447,0.0253982912854346,NA,-0.0719704516766116,-0.500716189038977,0.811641526738421,1.37080337322968,0.814027452463232,0.0735596620094562,2.44213711356072,4.50928906424131,-0.0529976962376432,-0.404845001255671,NA,1.00542977750699,-1.82282364763592,-1.34965262098613,2.12081898732663,5.84984785716343,0,-0.30220105675705,-0.941063068721155,-0.216681085491631,0.896346736328224,1.61073871418368,2.7054211033571,0.49102523445806
0,-0.342412074498153,-0.947086093611352,NA,-0.349080186221248,-0.995373544855794,-0.417724605102194,NA,-0.0368856722826199,-0.642872955804044,-0.285162272410722,1.04679833935053,-0.940594206451219,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.569108334754925,1.55564151234894,-0.996653845887206,-1.27286521289514,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,1.10163727944687,0.3261623707096,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.0486808632127806,1.31460206369863,0.927768665674603,0.101691617474124,-0.526140656371435,-0.548019713646217,0,NA,0.531645518705456,1.42275093496304,1.37080337322968,1.28838961486532,NA,1.74732321213199,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.754170383380938,1.19818723698634,0.804695956237608,1.15948913222311,1.50487542685239,-0.196655974510666,NA,-0.30220105675705,-0.941063068721155,-0.444386492739939,0.695664716393704,0.750489569153937,-0.0218424453763578,-0.180108985593978
0,-0.342412074498153,NA,0.981550162274693,0.988986835377302,1.12301327349412,1.35115502038954,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.838323848149192,-0.689757985736459,NA,1.29364250987825,3.22938585971166,0.894664232580046,-0.0360299132799303,-0.748503263297146,-1.65442399935624,-1.15024329731716,NA,0.800012572809196,2.02598854504925,NA,-0.0314502760693494,-0.444825478332664,NA,-0.182675809659984,0.039536512852485,1.38027228353379,-0.105283613214107,-0.0563562183110047,-0.0221078850744226,-0.351567343418031,1.15551313488244,1.08951293768913,0.949752604391294,1.18055614081653,1.45894330361456,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,0.904476005171991,0.49778601086184,0.246646227825688,0.126090775464939,-0.0844778204440139,-0.0529976962376432,NA,-0.838156348590662,1.19818723698634,-1.44746370422542,-1.51692873786674,NA,NA,0,-0.30220105675705,0.655423915055608,0.466435136253293,-2.3145655826241,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.947086093611352,-0.658030129782473,0.765975665110877,1.29954550835661,-0.122911334186905,-0.131216234205751,-0.0368856722826199,-0.642872955804044,NA,0.0544804393008219,-0.940594206451219,1.29364250987825,0.466183488159545,-0.150099332188407,-0.0360299132799303,2.11257098637148,0.911190232310489,-0.981125496713028,-0.0183053122301975,0.959464710171069,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.195129372796026,0.939434005637172,NA,0.839396687528747,-0.800725240171423,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,NA,0.44253584963103,0.78014040700786,-1.03814969552783,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,0.749033549152761,0.0234238484597523,0.765905925274384,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,0.427157399068936,-0.69674381740441,1.15948913222311,-0.342955254570335,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-0.672091899988247,0.695664716393704,-0.109759575875812,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.0918088321097763,0.0446471382420265,-2.35618071861907,0.0638198643191607,NA,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.0836121114149243,0.0544804393008219,-2.19444394052389,1.29364250987825,-0.0362169430317488,-0.150099332188407,-0.0360299132799303,-0.748503263297146,1.08223118108827,-0.304654294296502,-1.15971193483004,0.640560435447324,0.584635511317571,-0.106069361702796,-0.0314502760693494,0.195129372796026,0.939434005637172,-1.53957762397887,-1.56018383650004,0.0381199612536578,0.439689925036835,-0.0563562183110047,NA,NA,0.67824634843389,-1.49839541454326,-1.76404255374365,-0.867480015809028,1.17223430114874,0,-0.0719704516766116,0.187524949457312,1.26997358290689,-0.960833467058767,-1.08342119714512,0.592819359458152,0.357695409274517,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,1.46187115314609,0.234399939589586,0.429336012827103,0.992213015342491,-0.137640734412255,-0.196655974510666,0,-0.30220105675705,-0.342380449804869,0.0110243217566768,0.0936186565901435,-0.625909062893661,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,-0.658030129782473,-0.349080186221248,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.39148542388766,1.04679833935053,-1.35854411780878,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,NA,-0.833595756944371,-0.156700251362037,-0.568446915667774,-0.106069361702796,-0.0314502760693494,0.515106798360371,1.10163727944687,-1.03073944360929,0.519452617658242,0.876965162678738,0.167203155911364,-0.0563562183110047,NA,3.58595689925023,NA,-0.204441238427067,NA,1.18055614081653,2.03236130854622,0,NA,4.31697178043504,1.42275093496304,1.37080337322968,1.28838961486532,0.0735596620094562,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,0.626431011347334,-0.661231156149373,-0.151114979369113,1.18005589964811,-1.34965262098613,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,-0.672091899988247,0.695664716393704,-0.79795889189961,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,0.51309865025836,-1.24112486728695,-0.995373544855794,-0.417724605102194,-0.131216234205751,-0.0368856722826199,NA,-0.285162272410722,-0.193599035711605,-1.77649402916634,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.462395838330284,1.08223118108827,-0.135536493692371,-1.15971193483004,-1.27286521289514,-0.568446915667774,-0.106069361702796,NA,0.515106798360371,0.777230731827471,-1.53957762397887,-1.56018383650004,-1.30403236102647,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,1.16286505760822,1.15551313488244,0.280791577616506,NA,-1.20881937524662,-0.834728716112043,0,-0.0719704516766116,0.187524949457312,1.42275093496304,0.904476005171991,0.0234238484597523,1.11207905690685,-0.105513858344639,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.40031999849836,0.619914858548286,-1.25978373252017,-0.680548153463665,2.12081898732663,-0.196655974510666,0,-0.30220105675705,-0.941063068721155,-0.444386492739939,0.294300676524664,NA,NA,-0.180108985593978
0,-0.342412074498153,-1.16090540898675,NA,0.988986835377302,1.82914221294408,2.53040810405069,NA,-0.0368856722826199,-0.642872955804044,-0.100775080497899,NA,-0.313669339414881,1.126365436262,1.72218456613778,NA,-0.0360299132799303,-0.748503263297146,0.569108334754925,0.202699107515892,-1.15971193483004,0.640560435447324,0.872906118063907,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.520395458650143,-1.53957762397887,-0.92029569675903,0.709196122393722,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.912642939727952,0.927768665674603,0.949752604391294,1.18055614081653,1.74565230608039,0,-0.0719704516766116,NA,NA,NA,1.13026889406462,0.0735596620094562,-0.568723125963795,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-0.151114979369113,-0.133703902288653,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.941063068721155,0.466435136253293,-1.51183750288602,-1.14205854991151,NA,-0.180108985593978
0,-0.342412074498153,-0.733266778235958,-1.59493315381514,-1.46413603755337,0.946481038631623,4.00447445862714,4.64006941460195,-0.0368856722826199,-0.642872955804044,0.267999303327748,1.04679833935053,0.731205438979016,0.79181128902949,3.48058607530731,2.98419136211695,NA,-0.462395838330284,0.740149283532707,0.371816908120024,-1.15971193483004,-0.316152388723909,2.60252975854193,-0.106069361702796,-0.0314502760693494,-0.764802903897009,1.10163727944687,-0.691513990029568,-1.40021180156479,0.876965162678738,NA,-0.0563562183110047,-0.0221078850744226,NA,-1.07173186854414,-1.49839541454326,NA,0.327207742222549,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-0.805391011039538,0.655906731662536,-1.13804629870417,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,0.0416424801102367,0.053976069416599,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-1.14062394169325,0.694140543501601,-1.3111554829515,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.763468429391799,0.0446471382420265,0.542964494844452,-0.642309075130809,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,0.267999303327748,-1.43399641077374,-1.35854411780878,-1.38279066798181,-0.538617374223043,-0.150099332188407,-0.0360299132799303,-0.748503263297146,NA,-0.981125496713028,-0.670537668001536,-1.27286521289514,-0.568446915667774,NA,-0.0314502760693494,-0.764802903897009,-0.0337856372210379,1.17422600465891,0.999368722464,0.709196122393722,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.594465082095584,-0.851418326485163,-1.76404255374365,0.497877421941346,0.885525298682912,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,-0.791873167071704,1.97892784594156,NA,-0.0529976962376432,NA,NA,-0.536629898327812,-1.07210376081491,0.155832430939413,1.50487542685239,-0.196655974510666,0,-0.30220105675705,NA,0.466435136253293,0.896346736328224,1.26663905617179,0.72195670427822,-0.180108985593978
0,-0.342412074498153,1.83256500626877,-0.18957861776614,-1.01811369702052,NA,-0.417724605102194,-0.131216234205751,-0.0368856722826199,0.00539962462878881,NA,1.04679833935053,1.14915535033657,0.959088362645744,0.466183488159545,-0.150099332188407,-0.0360299132799303,-0.748503263297146,0.911190232310489,0.710052509328286,-1.15971193483004,NA,0.296364904571235,-0.106069361702796,-0.0314502760693494,-0.764802903897009,NA,0.835000551079185,NA,NA,-0.65025715146505,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-0.912642939727952,NA,-1.08559376420991,-1.55015873468422,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-0.868909345879293,0.749033549152761,0.655906731662536,-1.48421943033663,NA,-0.0844778204440139,-0.0529976962376432,1.65770702395034,0.754170383380938,0.812672318027636,0.241656041121851,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,1.65322827991608,0.921845950749909,-1.11047346301698,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.0918088321097763,0.747324406266526,0.988986835377302,1.82914221294408,NA,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-1.20709823197484,-1.43399641077374,-1.14956916213,-0.0445740790517806,NA,1.9394277973485,-0.0360299132799303,-0.748503263297146,-1.65442399935624,NA,-1.15971193483004,0.162204023361708,2.89080036528826,NA,-0.0314502760693494,NA,-1.49361510150835,NA,0.35948058272299,1.38027228353379,2.34709730891514,-0.0563562183110047,-0.0221078850744226,-0.654453823623282,-1.23082079736032,0.44253584963103,0.949752604391294,-0.0141316172150447,-0.834728716112043,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-0.339063642981848,0.814027452463232,-1.3111328645204,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-0.838156348590662,0.812672318027636,-0.884423789109662,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,0.0567412961393221,-0.672091899988247,-2.3145655826241,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,0.335829798641011,NA,NA,-0.112712370543332,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.642872955804044,-0.469549464323545,1.04679833935053,1.14915535033657,0.624534215413236,-0.538617374223043,-0.150099332188407,-0.0360299132799303,NA,NA,NA,1.28615939931248,-0.794508800809526,-0.568446915667774,-0.106069361702796,-0.0314502760693494,-0.764802903897009,-0.520395458650143,1.17422600465891,-0.760323661823777,-1.30403236102647,NA,-0.0563562183110047,-0.0221078850744226,NA,-0.4353761532794,1.08951293768913,-1.42481815897678,-1.55015873468422,NA,NA,NA,-0.500716189038977,0.200532118513798,1.37080337322968,NA,-1.48421943033663,-0.800327759773373,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,0.754170383380938,0.427157399068936,0.617015984532356,-1.51692873786674,-0.753584294886497,-0.196655974510666,0,-0.30220105675705,-0.142819576832773,0.238729729004985,-0.307745383278897,-1.14205854991151,-0.517708545146076,-0.180108985593978
0,-0.342412074498153,-0.519447462860564,NA,0.319953324578027,0.416884334044146,-0.417724605102194,-0.131216234205751,-0.0368856722826199,-0.318736665587627,0.636773687153394,-1.68207588578617,-1.98546898484512,0.624534215413236,0.214983272563898,-0.150099332188407,-0.0360299132799303,0.395926436570303,NA,-1.15024329731716,NA,0.00275188599983524,2.60252975854193,-0.106069361702796,-0.0314502760693494,-0.444825478332664,0.939434005637172,-0.521901263239707,-0.92029569675903,1.21250324324877,0.439689925036835,-0.0563562183110047,-0.0221078850744226,NA,NA,NA,-0.0679205799093095,NA,0.31210729375126,0,-0.0719704516766116,-0.500716189038977,-1.02168669793545,-1.116275923078,-1.24154191794581,0.41973279364192,0.126090775464939,-0.0844778204440139,-0.0529976962376432,-0.404845001255671,-1.36893192591453,-1.50041719572456,-1.44746370422542,0.323108547820029,0.0676737857458262,NA,0,NA,-0.741502195749059,0.466435136253293,-0.107063363344377,0.0622902531301378,-0.269775495261217,NA
