"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,0.779880655519117,0.332877511556999,-0.183749111863191,NA,NA,NA,-0.120596187133377,-0.0413264352008036,NA,-0.482912963481731,-1.19331698271397,-1.34426633062245,0.46647606855053,2.05142254555904,NA,NA,-0.749574315263526,-1.64822186750366,-1.16175823176677,-1.00724843883974,1.29832900143315,-0.282546158230634,-0.113660559537951,NA,-0.764971826764716,-1.4925292499387,-1.52656349286904,NA,-0.29336950472871,-0.641635993451314,NA,-0.0236558055010703,NA,0.519817168476439,0.456815281364383,NA,0.679259689072287,0.31750108197133,0,-0.0835783195645921,1.22039680487332,NA,NA,-0.283459058259427,-1.13586191840108,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.6441386487211,0.449207814408175,-1.80385685565974,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,NA,NA,-2.05748522851807,-2.31523335730482,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-0.65230607872031,0.315442316426532,NA,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.03678415096405,NA,1.16303809380563,-0.700274995894191,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,0.916299129224503,1.39413809668296,-0.0309175928402676,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.443828415318344,1.1053671897248,0.682135514255436,-1.55537587673168,-1.30069716223324,NA,-0.0500208617974813,NA,0.259280640285695,1.31725389797053,NA,0.959491600244819,1.189663862217,0.891353712867986,NA,-0.0835783195645921,-0.150665101619433,1.13606759434463,NA,1.30238783745669,1.29608449630941,2.68845549512263,NA,-0.0632651818263654,-0.403321522032881,0.0574940924250265,1.21481045088639,NA,0.810685554391577,2.5244639448905,NA,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.13954408314671,NA,NA,0.957687183957752,NA
NA,-0.344845187814575,NA,NA,-0.57977945309681,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.317229225390663,0.440205682322127,0.304698712302072,0.95409605843662,-0.366917548909985,-0.531434722521227,NA,-0.0457218151502292,-0.183392079895028,1.08726719567305,-0.480185877513512,-0.68180482350658,1.13774491621803,-0.00325925258052323,NA,NA,0.840745230467145,1.1053671897248,-1.52656349286904,NA,0.378182266940979,1.0328623724986,-0.0500208617974813,-0.0236558055010703,0.868267197540352,NA,-1.46413781507325,-1.73454529029139,-0.00127920845399629,1.75213265921297,0,-0.0835783195645921,0.877631328250134,1.44174895872184,-1.09102360864387,-1.07638250611749,0.42753220534138,0.597499197898928,-0.0817976438479012,NA,NA,1.10994320414422,NA,NA,1.14628968189887,-0.354470184881115,-0.194500792588957,NA,-0.308853659579745,-0.153319527134495,0.237367634910327,0.484829005051795,-0.46769694979629,-0.518277770141842,-0.172849455745848
NA,-0.344845187814575,NA,-1.82369849586311,NA,NA,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,NA,-0.194639852703274,1.16303809380563,-0.0335601019257789,-0.531434722521227,-0.150516531819901,NA,NA,-0.109509269466762,1.56453118524627,NA,-0.628680021148277,-0.561833063880745,NA,-0.0372781618613613,2.76760569914538,1.1053671897248,1.19183528513032,1.00217885770137,-0.629145390563554,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,0.259280640285695,-0.596594252815292,-0.503661266854432,0.959491600244819,NA,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,NA,-0.471025707935855,1.30238783745669,-0.962151460207471,-0.796471666916875,NA,-0.0632651818263654,-0.403321522032881,-1.34577138986723,NA,1.17592640517003,NA,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,-1.36902936948955,0.884837913959883,-0.809221822394316,-0.518277770141842,NA
NA,5.27878402885389,1.82653741724434,-0.418027595291751,NA,-1.0167719268439,NA,-0.120596187133377,-0.0413264352008036,0.320249610062542,0.255581953161356,1.05370655981009,1.16303809380563,-0.366917548909985,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.47725380105512,1.05335191955633,1.43357867615894,-0.468095935933158,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-0.193581030106946,1.19183528513032,0.522637344995173,-0.964921276398398,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,-0.437106906916473,1.09713298017693,0.45435968326928,-1.19222227912499,-0.830204179821981,0,-0.0835783195645921,NA,-1.0037019562958,-0.161026757581847,NA,1.12237403811581,0.132842242960327,-0.0817976438479012,-0.0632651818263654,NA,0.0574940924250265,NA,0.989689951368167,1.14628968189887,0.262444271498516,-0.194500792588957,-0.0235506096083541,3.80385197604748,1.83927680006071,0.466852921253167,-0.715197721672468,NA,NA,NA
0,4.15405818552019,2.25329739029787,0.987643305279606,NA,1.7939212088398,3.45797867280759,-0.120596187133377,-0.0413264352008036,0.957728445515747,0.255581953161356,NA,0.536211987698608,1.29986968601104,3.08456545279115,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-1.16175823176677,NA,NA,0.555314558719698,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,-1.01686372199416,NA,0.210294324023557,NA,NA,-0.0236558055010703,NA,NA,-0.343581842151296,0.959491600244819,-1.19222227912499,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.545179909729996,1.23396851901119,0.19229501045541,-1.48328283478829,NA,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,1.21481045088639,-1.43138394805602,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,1.74749915823387,NA,0.00788234856748708,-2.31523335730482,-1.15074669499234,-0.518277770141842,NA
0,-0.344845187814575,NA,0.519086338422487,NA,0.0372379990374877,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,0.994076869804442,-0.943647700211293,-0.508498189146423,1.13319096251894,-0.0148632689051735,-0.150516531819901,-0.0457218151502292,-0.749574315263526,1.08726719567305,0.542172653866381,0.457247830159467,1.13774491621803,NA,-0.113660559537951,NA,NA,0.29352455232996,1.19183528513032,1.00217885770137,0.210294324023557,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-0.277619561017654,NA,0.959491600244819,1.189663862217,0.0305747665230022,NA,NA,NA,0.371864183401621,0.923969568657182,-1.2349671956891,0.253821747147774,NA,NA,-0.0632651818263654,-0.403321522032881,0.759126833571153,0.0664064961690658,-0.313965225244857,0.978487618145223,-0.354470184881115,NA,-0.0235506096083541,-0.308853659579745,0.245199738304547,0.925823493938847,0.284824550597751,-0.296934513497277,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,0.119497525030236,0.753364821851046,-2.14641754976266,NA,NA,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.40603160928559,1.05370655981009,-0.508498189146423,-1.3669898898626,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-0.964349601709483,1.56453118524627,0.457247830159467,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-0.355949557585915,1.19183528513032,NA,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,-0.0234229927450244,NA,NA,NA,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-0.936024133466868,1.30238783745669,-0.267309627433045,NA,NA,-0.0632651818263654,-0.403321522032881,-0.994955019294164,NA,NA,0.978487618145223,2.31882579276395,7.82250888814667,-0.0235506096083541,-0.308853659579745,-0.352579159854015,NA,0.884837913959883,1.58145228579186,3.41762877412374,9.335690078231
NA,NA,-1.16078239413034,NA,NA,-0.314098642922974,NA,-0.120596187133377,NA,-0.635968643117265,-1.9599027967679,-0.69397841770862,0.95409605843662,-1.0336324428784,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,1.56453118524627,0.131804214826311,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.618261607287898,0.852035437880395,-1.55537587673168,-0.797033333480976,-0.0834698714680101,-0.0500208617974813,NA,NA,1.31725389797053,NA,-0.0507722337062596,1.189663862217,1.75213265921297,0,3.50431954174402,4.30528609448202,1.44174895872184,1.38896799418819,1.30238783745669,1.29608449630941,0.597499197898928,-0.0817976438479012,-0.0632651818263654,3.2425781429937,0.0574940924250265,-1.08199745854826,NA,0.810685554391577,-0.560108337007659,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,-2.74594108754659,NA,0.556877667997787,-0.518277770141842,NA
0,-0.344845187814575,NA,-0.418027595291751,NA,0.56424296197818,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,0.624829411482899,-0.194639852703274,0.327269952329602,1.29986968601104,-0.531434722521227,NA,-0.0457218151502292,0.382790155473469,1.08726719567305,NA,NA,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.122685003871972,0.618261607287898,0.512235590630476,-0.436445680417222,NA,NA,NA,-0.0236558055010703,-0.65419919559629,-1.07505629051175,-0.18350241744816,0.959491600244819,0.509124964690717,-0.830204179821981,0,-0.0835783195645921,NA,-1.0037019562958,-0.471025707935855,0.98521845831347,1.12237403811581,0.132842242960327,-0.0817976438479012,-0.0632651818263654,NA,NA,0.64060847352773,-0.500201679046718,0.810685554391577,0.0568061193719726,-0.194500792588957,-0.0235506096083541,NA,-1.1496176907321,0.466852921253167,0.684833459505839,NA,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.30726244802329,0.284807854993928,0.98685864356904,1.7939212088398,1.07799668785291,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.440205682322127,1.05370655981009,0.327269952329602,NA,-0.531434722521227,-0.150516531819901,NA,NA,-0.280477335915306,1.39413809668296,-1.16997024650632,-1.27101636200875,NA,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.131156024850992,1.19183528513032,NA,1.21762198152809,-0.0834698714680101,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,NA,0.616894706067519,0.791114294586306,1.189663862217,1.17828002831631,0,-0.0835783195645921,-0.493430578242621,NA,-1.09102360864387,NA,NA,0.597499197898928,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.507795481189599,-0.127728771442996,NA,-0.354470184881115,-0.194500792588957,-0.0235506096083541,NA,-0.153319527134495,0.925823493938847,NA,0.0445903591007488,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.093882461496527,0.987643305279606,0.763053201188204,NA,NA,-0.120596187133377,-0.0413264352008036,-0.317229225390663,0.80945314064367,-0.69397841770862,-0.0906141184084109,0.633154792042633,-0.531434722521227,-0.150516531819901,NA,0.0996990377892205,1.08726719567305,-0.991365143203459,-1.16997024650632,1.29832900143315,0.555314558719698,-0.113660559537951,-0.0372781618613613,1.16188864191352,NA,-1.52656349286904,-1.55537587673168,NA,1.0328623724986,-0.0500208617974813,-0.0236558055010703,0.259280640285695,1.31725389797053,NA,-1.73454529029139,0.338990240309146,1.46520634376464,NA,-0.0835783195645921,0.877631328250134,1.44174895872184,-0.471025707935855,NA,1.12237403811581,0.132842242960327,-0.0817976438479012,-0.0632651818263654,0.11752128725663,0.934535018857685,NA,0.617217043764446,NA,-0.560108337007659,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.352579159854015,0.237367634910327,NA,-0.979984258693329,-0.518277770141842,-0.172849455745848
NA,-0.344845187814575,0.119497525030236,0.284807854993928,0.763053201188204,-0.138430321942743,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,0.994076869804442,-0.194639852703274,0.118327916960595,1.29986968601104,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,0.403394929878871,-1.16175823176677,NA,1.29832900143315,-0.00325925258052323,-0.113660559537951,-0.0372781618613613,0.519601819020772,-1.00542366750179,-1.52656349286904,-0.756140022221353,0.881846095693245,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.46413781507325,NA,-0.511683381598709,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,NA,-0.161026757581847,NA,-1.30957237659468,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-0.994955019294164,1.21481045088639,NA,1.14628968189887,1.90754948851087,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.444459371024067,0.925823493938847,0.0848200961437074,0.215352795399762,-0.518277770141842,-0.172849455745848
0,1.90460649885281,1.61315743071758,0.987643305279606,0.763053201188204,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,1.59520728096895,0.440205682322127,-0.444309135205947,1.16303809380563,NA,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,-1.64822186750366,NA,NA,-0.949848191578515,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,NA,NA,NA,0.378182266940979,NA,-0.0500208617974813,NA,-0.65419919559629,-1.07505629051175,-0.823820116260703,-0.0507722337062596,NA,NA,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.2349671956891,1.29608449630941,1.29448463030683,-0.0817976438479012,-0.0632651818263654,0.638364096546141,NA,-0.699196140309153,NA,NA,0.46808242362506,NA,NA,NA,1.83927680006071,NA,0.884837913959883,0.386115231698775,-0.272283611125243,NA
0,-0.344845187814575,1.39977744419081,0.0505293715653682,NA,-0.138430321942743,NA,-0.120596187133377,-0.0413264352008036,NA,-1.22140788012482,1.05370655981009,1.16303809380563,-0.0335601019257789,NA,NA,-0.0457218151502292,-0.749574315263526,-1.30628573460657,1.56453118524627,1.43357867615894,0.174240404927318,-0.561833063880745,NA,-0.0372781618613613,NA,-0.843055140022821,NA,NA,0.210294324023557,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-0.596594252815292,1.09713298017693,0.959491600244819,-0.851952830361851,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.23949854535279,1.38896799418819,1.30238783745669,-0.962151460207471,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,0.232902277711558,1.21481045088639,1.17592640517003,NA,-0.765746489134203,NA,-0.0235506096083541,-0.308853659579745,1.04223826918263,0.00788234856748708,0.0848200961437074,-0.46769694979629,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-1.12086304557743,0.98685864356904,-0.138430321942743,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.40603160928559,0.804037277307418,1.16303809380563,0.46647606855053,NA,NA,-0.0457218151502292,-0.183392079895028,0.916299129224503,1.56453118524627,1.43357867615894,-1.11043227679363,-0.561833063880745,-0.113660559537951,-0.0372781618613613,3.40989252203812,1.1053671897248,1.19183528513032,NA,NA,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,NA,NA,1.09713298017693,0.117605071952253,-1.53249172788813,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.0866578631641876,NA,0.509464389598634,-1.48328283478829,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,0.832009132647285,0.989689951368167,-1.03513714689854,NA,-0.194500792588957,-0.0235506096083541,NA,-1.1496176907321,-1.82799994217523,0.684833459505839,0.898402540595813,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,NA,-2.76081242957734,-1.02739033785848,0.915579603938641,-0.111994304624427,-0.120596187133377,-0.0413264352008036,NA,-1.9599027967679,-2.94100196023268,0.327269952329602,NA,0.243422457902853,-0.150516531819901,-0.0457218151502292,NA,NA,-0.480185877513512,1.43357867615894,1.29832900143315,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,NA,NA,1.38550992444551,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,NA,0.616894706067519,0.959491600244819,0.509124964690717,-0.830204179821981,0,NA,-0.493430578242621,0.0661828190244151,NA,1.14380314788508,0.9486635799222,NA,-0.0817976438479012,-0.0632651818263654,NA,1.28535138943075,NA,0.430980589962585,0.307279363130636,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.751098425293056,NA,-0.915202176126512,0.7276401042968,-0.518277770141842,-0.172849455745848
0,3.0293323421865,-0.093882461496527,0.519086338422487,0.315442316426532,0.0372379990374877,-0.409492052743762,-0.120596187133377,NA,NA,0.994076869804442,0.0550294297993992,-0.0906141184084109,0.633154792042633,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.948972390841967,NA,-0.650578966076828,0.782691445492623,0.495408575357556,-0.561833063880745,NA,NA,-0.443828415318344,0.618261607287898,0.172435743380556,1.00217885770137,-0.29336950472871,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,0.36032982257762,1.09713298017693,-0.0507722337062596,-1.53249172788813,-0.830204179821981,NA,-0.0835783195645921,-0.150665101619433,1.28890827653324,1.38896799418819,NA,-1.48328283478829,-0.796471666916875,NA,NA,-0.403321522032881,NA,NA,NA,NA,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.551838792573536,0.696338207596007,0.884837913959883,-0.296934513497277,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,1.82653741724434,NA,0.539247758807368,-0.138430321942743,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,-1.40603160928559,NA,-1.76215040136046,1.29986968601104,0.243422457902853,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.64822186750366,NA,0.457247830159467,1.13774491621803,-0.282546158230634,-0.113660559537951,-0.0372781618613613,1.16188864191352,1.1053671897248,1.19183528513032,0.682484515897238,-0.964921276398398,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,-0.596594252815292,NA,0.285982377610767,0.509124964690717,-0.830204179821981,NA,-0.0835783195645921,-0.493430578242621,-1.0037019562958,NA,NA,0.601242663534987,1.29448463030683,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.40831046299809,-1.84760009502648,-1.0589110404523,0.810685554391577,0.262444271498516,-0.194500792588957,NA,-0.308853659579745,NA,0.925823493938847,0.284824550597751,-0.46769694979629,-0.518277770141842,NA
0,-0.344845187814575,-0.30726244802329,0.284807854993928,0.763053201188204,0.388574640997949,NA,-0.120596187133377,-0.0413264352008036,0.00151019233593975,NA,-1.94232483022198,-2.18003447209847,NA,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.948972390841967,-0.109509269466762,NA,NA,NA,NA,NA,-0.0372781618613613,0.1984584075744,0.618261607287898,NA,-0.915987193123419,NA,0.753779311506945,-0.0500208617974813,-0.0236558055010703,NA,-0.437106906916473,NA,0.622736988927793,-1.02208755474342,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.545179909729996,1.38896799418819,NA,-1.48328283478829,NA,-0.0817976438479012,NA,-0.403321522032881,0.0574940924250265,-0.699196140309153,0.803453497566306,-0.867335083144891,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.045940105585026,0.237367634910327,0.684833459505839,NA,-0.518277770141842,-0.172849455745848
