"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346025463915862,-0.300576813739099,0.28876782801059,0.995231373830765,0.427183759097461,-0.408093973320579,-0.131036846294608,-0.0398923734273864,NA,1.0052763688122,-0.697121987393599,0.0972468942552426,0.626763703441365,-0.534922356970096,-0.150157944506578,-0.0420695795264654,1.83688609019269,0.228661392682053,-0.482219508838786,1.42497404477026,-0.304979256420332,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.198158911088135,1.01386493202453,1.00919194621776,0.720202984970878,-0.374682261466496,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.90509394620239,-0.508441383749208,-1.58958886877046,0.67792327169545,1.46573080872917,0,-0.0764649777224538,-0.498313215706001,0.359655260300369,-0.959887735391243,-1.25297103409695,0.0830834080778277,1.02885104956659,NA,-0.0559450790817204,-0.406773696181386,0.934650661016854,-0.343211866409346,-0.124171555125207,0.986331009853425,0.0627385407916424,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.465223848554005,0.0923979048940431,-0.300875528971098,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,-0.0878569110981122,0.753352022265479,-2.12785605472327,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,1.0052763688122,0.796473412351945,-2.19961252029845,-1.3831983605659,-0.534922356970096,-0.150157944506578,-0.0420695795264654,0.689409217584013,NA,-0.142763729751578,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.80111862606081,1.10393585867206,0.337622753230092,0.21056359608878,-0.617422900298595,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,1.77648546979951,1.32264628371136,1.1057025419216,0.950132965258192,1.18873468763594,NA,0,-0.0764649777224538,1.53456495461484,1.42974908980887,0.127477316266176,-0.298904563235195,1.29206386485433,0.341560518207704,NA,-0.0559450790817204,0.62318033628783,1.46661073325884,0.808180864057395,1.18970652292738,1.15361867081168,-0.347295385191274,NA,-0.0157018573255335,-0.304608518380065,0.656443459841297,0.92210312585069,0.492168267532108,0.0441453735953357,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-2.03415314326386,-0.566312340446251,1.84776815761514,4.32077162447007,1.79163106206446,-0.0398923734273864,NA,-1.19447587060962,1.0454059789762,0.514857696901369,0.459266864774093,3.55804320026673,0.86687821744554,NA,-0.744936873176828,-1.14831197998167,-0.312491619295182,-1.1632319002557,-0.304979256420332,3.18701764358866,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,NA,-0.428339084014403,1.05460945628825,1.80751515378968,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,NA,1.1057025419216,0.950132965258192,1.01846421565578,0.0324056131181624,0,-0.0764649777224538,-0.498313215706001,0.359655260300369,0.127477316266176,0.496150829149598,0.60121788955347,-0.803923700723777,NA,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,0.438919049754474,-0.853833260687375,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.27605181522611,0.692053448851141,-0.990917334103967,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.300576813739099,0.985644119392923,0.995231373830765,1.84776815761514,3.13855522502241,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.74441393046508,-1.19498712064211,NA,0.794260542108637,3.30223285293943,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-1.1611310670132,-1.1632319002557,0.971329116945605,2.32241908403495,-0.109455908317851,-0.0352322456001742,NA,-1.17472998840828,-0.169558880865739,0.21056359608878,1.22181269194693,-0.374682261466496,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.586845341928997,0.782873756787435,0.950132965258192,1.18873468763594,0.319070652240364,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,0.127477316266176,1.13219514305743,0.773929383378684,0.112463674421408,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,NA,0.808180864057395,0.0635253131680205,-1.52298390452039,NA,-0.203176614476123,NA,-0.304608518380065,0.0601916341206618,0.92210312585069,-1.50668354565822,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,0.792636467544915,NA,0.056475730883145,0.325998353426329,0.427183759097461,-0.112539873458663,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.461225124135681,-0.697121987393599,0.932468499547495,1.29675105811045,-0.0233016623154929,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-0.65194739838239,1.42497404477026,NA,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,NA,1.00919194621776,-0.283016428981227,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-0.669855776316288,0.950132965258192,0.167111855754957,-0.827589504248441,NA,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-0.139893484758237,1.29206386485433,0.799754205780296,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.838549579789776,-0.343211866409346,NA,0.651755687936916,-0.347295385191274,-0.203176614476123,-0.0157018573255335,1.9422286263683,1.65019650270902,0.92210312585069,-0.307372457744022,-0.990917334103967,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.513296716380086,0.056475730883145,0.995231373830765,1.84776815761514,4.02521752460816,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-0.277912437517195,-0.448189420769342,-0.73797471103701,0.626763703441365,3.04642250561212,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-1.1611310670132,-0.839706157127454,1.13086766361635,1.16962100463,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,-1.52204323845462,0.21056359608878,0.887406220629563,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.345054348976148,0.208776168754486,-0.0241982060479669,0.950132965258192,0.337382327735121,NA,0,-0.0764649777224538,3.90625615332249,1.42974908980887,1.37018023244608,1.29120622153439,1.29206386485433,0.112463674421408,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.1931896279511,1.19197844087964,-0.49956529171166,NA,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,0.0601916341206618,0.92210312585069,-1.90645390829628,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-1.15145642430305,-0.408108463371744,0.325998353426329,-0.105535390346667,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.327223110452449,0.63865099557523,1.0454059789762,0.306052295578306,1.12925421944318,-0.534922356970096,NA,NA,2.12375530834485,1.08926975059688,0.19669204933563,0.616159686949647,1.29040621028709,-0.559576114477421,-0.109455908317851,-0.0352322456001742,1.80111862606081,0.778412166232014,-0.676740514961569,NA,0.218593277994826,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-0.109472435518907,0.782873756787435,0.950132965258192,-0.684240504145867,-0.827589504248441,0,-0.0764649777224538,NA,-1.01617966335342,NA,1.29120622153439,1.29206386485433,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,0.808180864057395,NA,1.15361867081168,NA,NA,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-0.220095067391024,0.891938630170173,0.734187178728204,-0.52248289489192,-0.186205588169648
NA,-0.346025463915862,0.763022699465836,0.985644119392923,0.102920679958184,NA,-0.408093973320579,-0.131036846294608,-0.0398923734273864,1.61961157384951,1.0052763688122,0.298608279103431,1.14127390087056,0.124273187439549,-0.534922356970096,-0.150157944506578,-0.0420695795264654,1.83688609019269,-0.631946965232776,-1.1611310670132,0.77792255851377,0.652252023604121,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,-1.52204323845462,0.21056359608878,0.38579651365351,NA,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.15409895401753,0.780818176322949,-0.513970032165702,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,0.593490909833641,0.655161907626557,-1.4713200363491,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.757330636936191,1.19197844087964,NA,-0.0173949558961021,-0.347295385191274,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.05394467698839,0.92210312585069,0.891938630170173,NA,2.17982045812043,-0.186205588169648
NA,-0.346025463915862,-0.938736521662061,-0.408108463371744,0.549076026894474,1.31504900817101,-0.112539873458663,-0.131036846294608,NA,-0.642068237095349,-0.461225124135681,0.0496757124791732,-0.946780112360073,-0.71321100589681,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,0.745026407430951,-0.482219508838786,-1.1632319002557,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,0.839530454092575,1.10393585867206,0.506683297928702,0.530014936140371,0.720202984970878,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.0419772320081976,0.52702477302788,0.298630579086194,NA,0.848193743675615,0.319070652240364,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,1.29206386485433,NA,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,NA,-0.687262160004888,0.986331009853425,-0.347295385191274,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,0.00834457125731881,0.492168267532108,-0.473385980254316,-0.52248289489192,-0.186205588169648
0,NA,-0.513296716380086,0.056475730883145,0.772153700362619,-0.638254539790796,-0.408093973320579,-0.131036846294608,NA,0.973417342150981,1.0052763688122,0.0496757124791732,-0.320363908390884,0.794260542108637,NA,-0.150157944506578,-0.0420695795264654,1.26314765388835,0.917148079013917,-0.821675287925994,-1.1632319002557,0.652252023604121,0.593221964927528,-0.109455908317851,-0.0352322456001742,NA,0.452888473791965,-1.52204323845462,-1.54641877419497,-0.115813193322543,0.989191123068613,-0.0480720870263114,-0.0312958800093815,1.1703312358636,0.845273377301273,-1.47692773915169,-1.75890365770571,-0.343699560185537,1.17906576960697,0,-0.0764649777224538,-0.498313215706001,1.42974908980887,-1.11522559991373,-1.25297103409695,0.255794901903042,0.799754205780296,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.402690588774865,0.0405857104129012,-0.311868423418434,1.15361867081168,-0.552312348182732,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.734810800173518,-0.448534706039367,0.891938630170173,-0.128365077687881,-0.52248289489192,-0.186205588169648
0,NA,-1.15145642430305,-2.73102943464619,-1.23554536085069,0.78232985872688,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,-2.93751508701192,0.723663098224432,NA,NA,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,0.536147828422838,1.42497404477026,1.29040621028709,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.36092075730816,1.18292547672314,1.00919194621776,1.22181269194693,-0.647456938373518,NA,-0.0312958800093815,0.261099884959753,1.16352198157467,-0.347026991182128,0.780818176322949,0.167111855754957,-0.827589504248441,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,0.814172986103515,0.428506395728256,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,1.00200965463416,-0.0173949558961021,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-1.13231201732061,-2.7329310925228,-0.707142820382087,1.42422898386107,-0.52248289489192,-0.186205588169648
0,-0.346025463915862,-0.726016619021074,0.056475730883145,0.102920679958184,-0.460681489976086,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,NA,1.0454059789762,1.14127390087056,0.794260542108637,-0.534922356970096,-0.150157944506578,-0.0420695795264654,NA,-1.14831197998167,1.55451516568446,1.42497404477026,0.492713476933379,NA,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.686444449748209,1.18292547672314,1.00919194621776,0.552999749312194,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.208776168754486,1.1057025419216,0.950132965258192,-0.00315861622520801,NA,0,-0.0764649777224538,-0.498313215706001,0.359655260300369,1.37018023244608,NA,-0.0896280857473865,-0.803923700723777,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-0.129269483467124,1.19197844087964,1.18970652292738,0.149892705062152,-0.75732931117419,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.933561408747063,-0.220095067391024,0.0923979048940431,0.38916627616177,-0.52248289489192,NA
0,-0.346025463915862,1.82662221267077,-0.408108463371744,-2.57401140165956,-0.993400639420215,-0.408093973320579,-0.131036846294608,-0.0398923734273864,0.00412599460318286,1.0052763688122,0.547540845727688,-1.3643909150062,NA,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-0.115581950483878,0.19669204933563,0.13087107225728,-1.26221053644479,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,NA,NA,-0.907516094091789,-1.28623584293333,-0.647456938373518,NA,-0.0312958800093815,-0.648131465944099,-0.90509394620239,0.944288149354515,NA,-1.53559286404669,-0.827589504248441,0,-0.0764649777224538,0.179312841067613,0.97113744859094,0.282815180788664,-1.25297103409695,-1.12589704869867,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,3.71304243369548,NA,0.616282075646272,0.626615918047701,1.15361867081168,0.267755503783101,NA,-0.0157018573255335,0.818810053994119,0.656443459841297,0.693663487202348,0.891938630170173,1.59673943514429,NA,-0.186205588169648
0,-0.346025463915862,-0.0878569110981122,0.056475730883145,0.995231373830765,NA,-0.408093973320579,-0.131036846294608,-0.0398923734273864,1.94270868969878,0.821963682193715,-1.69285225389063,0.306052295578306,0.794260542108637,-0.534922356970096,-0.150157944506578,-0.0420695795264654,-0.744936873176828,-1.66467699473057,-0.65194739838239,1.42497404477026,-0.624056349761817,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-1.50025368084833,-0.676740514961569,1.00919194621776,-0.784626135957279,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.15409895401753,0.780818176322949,-0.173429088205373,-0.827589504248441,NA,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-0.93494887714303,0.946640877203898,0.799754205780296,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,-1.81344336976425,0.651755687936916,1.49785728173185,-0.203176614476123,-0.0157018573255335,-0.304608518380065,-0.138558974452883,NA,0.891938630170173,0.734187178728204,0.214508928656904,-0.186205588169648
NA,-0.346025463915862,2.03934211531176,0.985644119392923,NA,1.49262205798572,-0.408093973320579,-0.131036846294608,-0.0398923734273864,-0.642068237095349,-1.37778855722811,-1.94178482051489,0.514857696901369,0.794260542108637,-0.534922356970096,-0.150157944506578,NA,-0.744936873176828,-1.66467699473057,-1.1611310670132,1.10144830164201,0.333174930262636,-0.559576114477421,-0.109455908317851,-0.0352322456001742,-0.763116499187824,-0.686444449748209,0.675743842627312,NA,-0.450219664639911,-0.647456938373518,-0.0480720870263114,-0.0312958800093815,-0.648131465944099,0.367900470891183,1.1057025419216,0.950132965258192,1.18873468763594,1.46573080872917,0,-0.0764649777224538,-0.498313215706001,-0.71043856920813,1.37018023244608,-0.139893484758237,-0.262339579572601,-0.574826856937481,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,0.0480505406135394,1.19197844087964,-1.81344336976425,-1.52298390452039,NA,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.65019650270902,-0.220095067391024,-2.30622427093435,-1.16342778538718,-0.52248289489192,-0.186205588169648
0,0.792636467544915,1.4011824073888,0.985644119392923,0.325998353426329,0.249610709282752,-0.408093973320579,-0.131036846294608,-0.0398923734273864,3.23509715309584,NA,-1.94178482051489,NA,1.12925421944318,-0.534922356970096,-0.150157944506578,-0.0420695795264654,1.55001687204052,-1.14831197998167,-1.1611310670132,-0.192654670870965,0.971329116945605,0.0168229252250532,-0.109455908317851,NA,-0.763116499187824,-1.50025368084833,NA,1.00919194621776,0.0513900423361417,-0.647456938373518,NA,-0.0312958800093815,-0.648131465944099,-1.22334255047578,-1.31551334658461,-0.912329713029489,NA,0.0324056131181624,0,-0.0764649777224538,-0.498313215706001,-1.01617966335342,-1.11522559991373,-1.25297103409695,-0.262339579572601,1.02885104956659,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,-1.37050965203176,-1.87840217369833,-1.81344336976425,-0.0173949558961021,1.29284031874039,-0.203176614476123,-0.0157018573255335,NA,0.855194068414842,-0.448534706039367,0.292283086213076,1.25171853257786,-0.276818953708979,-0.186205588169648
0,-0.346025463915862,0.124862991542875,0.753352022265479,0.995231373830765,1.31504900817101,NA,-0.131036846294608,-0.0398923734273864,0.973417342150981,1.0052763688122,NA,-0.946780112360073,1.12925421944318,0.232508685011809,-0.150157944506578,-0.0420695795264654,2.12375530834485,1.08926975059688,-0.482219508838786,-1.1632319002557,NA,1.74602004433248,-0.109455908317851,-0.0352322456001742,0.839530454092575,1.10393585867206,-0.845801059660179,-1.54641877419497,-0.115813193322543,NA,-0.0480720870263114,-0.0312958800093815,0.564177001927704,1.32264628371136,-0.992684561450449,-1.75890365770571,-0.513970032165702,2.61239096521797,0,-0.0764649777224538,0.51812586945442,NA,-0.649212006346266,-1.25297103409695,0.0830834080778277,1.25794789335289,-0.0934305892451469,-0.0559450790817204,-0.406773696181386,1.28929070917818,NA,-0.311868423418434,1.15361867081168,-0.142278422199816,-0.203176614476123,-0.0157018573255335,-0.304608518380065,1.05394467698839,0.92210312585069,0.492168267532108,-0.300875528971098,-0.52248289489192,-0.186205588169648
