"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,1.00281487214654,NA,NA,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-0.284425954784358,1.03194318222421,1.14798025423867,1.2967358113729,-0.295388698980867,NA,-0.035150313911171,NA,NA,-0.986566117781554,0.950615761841068,NA,-0.55544460668372,NA,NA,NA,NA,-0.3429490951467,0.975340834875206,NA,1.60890376182496,NA,NA,NA,NA,1.108796200424,NA,0.494783347187863,1.16842809989351,NA,NA,NA,-0.105563915910907,1.38152738424005,-0.60270304861102,NA,NA,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,-1.85536360925838,NA,NA,NA,0,NA,NA,0.203684448970739,NA,-1.13957970583449,-0.528676286999024,-0.168665562824162
NA,NA,1.18290598068711,NA,-0.816306153404347,-1.00371364896016,-0.413025105719843,-0.136715248386237,NA,NA,1.00722058106372,NA,NA,-1.3799823286919,NA,-0.145812273032424,NA,-0.163325168438916,-0.45008503793691,0.203010443709277,1.43798434411177,-1.27704420972187,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,-1.48175124218854,NA,NA,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,NA,0.665140316309404,-0.541117834730022,0,NA,-0.49331168130259,NA,NA,NA,NA,NA,NA,NA,-0.418209871135009,NA,NA,NA,NA,NA,-0.204413675506849,NA,-0.309501838260743,1.25095448319043,0.671676215864374,NA,NA,NA,NA
0,-0.344288899136278,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03194318222421,NA,-0.878097677429754,NA,NA,-0.035150313911171,-0.733687280096692,0.064936874904537,1.56252651398451,-0.186577596790573,-0.957382360162104,-0.55544460668372,NA,-0.0208333333333329,-0.743474701722632,-0.830604051823551,NA,0.975340834875206,-0.797256038049111,NA,NA,NA,0.55606993058849,0.838326792139874,NA,0.273177932804606,NA,-0.826042157167277,NA,NA,1.22620111924527,NA,-1.10289415606108,-1.07954854824337,0.620457291193454,-0.101650668577792,NA,-0.0488306669638503,NA,0.948357965090955,NA,NA,NA,1.47553950223632,NA,0,NA,NA,-0.264307317922896,NA,NA,1.93928876729316,-0.168665562824162
0,NA,NA,NA,NA,-0.825190593937664,NA,NA,NA,-0.338746607068316,NA,NA,-0.109460538857869,NA,NA,-0.145812273032424,-0.035150313911171,0.40703694321886,1.09498070058743,NA,NA,NA,0.0244165523306299,-0.114106829882272,-0.0208333333333329,0.549731494079484,NA,-1.35387221185091,NA,NA,1.04877999103109,NA,NA,1.15875891551721,0.679044701633298,NA,-1.75547154504559,NA,NA,NA,NA,NA,NA,NA,-1.23849704812082,-0.761287816222929,1.28532983942642,NA,NA,-0.418209871135009,NA,-0.346971858167487,NA,NA,NA,-0.204413675506849,0,-0.309501838260743,-0.159746131095581,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,1.13856301130975,NA,-0.136715248386237,NA,-0.653869368374527,0.269136846293391,-0.200783343539062,NA,NA,2.18962734006452,NA,-0.035150313911171,NA,1.09498070058743,-0.986566117781554,-1.16131476133198,0.00160318851719901,2.6337917678952,NA,-0.0208333333333329,0.226429945128955,NA,0.499486835440143,0.00814570367588101,1.20806528894181,NA,-0.0450023695498779,-0.0366044315765594,NA,-1.07305829393904,0.309602650885243,0.949394425421339,NA,-0.826042157167277,0,NA,NA,-1.02429149880051,NA,NA,0.620457291193454,NA,NA,-0.0488306669638503,-0.418209871135009,-1.35125056194602,0.427552289706629,0.989111174393354,-0.163552732827946,NA,NA,NA,-0.309501838260743,-1.16738942701416,-0.498303201369713,NA,NA,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,0.753763050876474,NA,NA,NA,-0.413025105719843,-0.136715248386237,NA,NA,0.822699647371139,0.292307266766246,NA,NA,NA,NA,-0.035150313911171,-0.733687280096692,NA,NA,0.950615761841068,NA,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,NA,-0.679923467381437,NA,NA,NA,NA,-0.0366044315765594,-0.649308039268947,-1.07305829393904,0.948957490516248,NA,-1.54950028227064,-0.826042157167277,0,-0.072602136684053,NA,0.20067861171896,NA,NA,-1.10672409307702,-0.332814086578495,NA,-0.0488306669638503,-0.418209871135009,NA,0.621183326675158,0.799479522149906,NA,2.28745584812793,NA,0,-0.309501838260743,NA,NA,0.679434939701447,NA,1.44569575643473,0.585111273829126
0,-0.344288899136278,NA,0.268919827016706,NA,NA,NA,NA,-0.0349641860813165,NA,0.453657779985974,NA,NA,NA,-0.543890302885406,-0.145812273032424,NA,NA,NA,NA,NA,0.800757812416618,NA,NA,-0.0208333333333329,NA,NA,-1.52235939796828,-1.60384618165633,NA,1.60890376182496,-0.0450023695498779,NA,0.55606993058849,0.0419163396069938,-1.44862315810002,-1.75547154504559,-0.86807240578447,1.45335242233076,0,-0.072602136684053,0.882298559135698,0.506921139348827,-1.10289415606108,-1.23849704812082,NA,NA,NA,NA,-0.418209871135009,NA,NA,0.04095291317611,NA,NA,-0.204413675506849,0,NA,NA,-0.0303114344760783,NA,0.401221776326142,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,NA,NA,0.320644487564956,NA,NA,NA,-0.0349641860813165,NA,0.822699647371139,NA,NA,NA,NA,-0.145812273032424,NA,-0.163325168438916,NA,-0.646687100212745,-0.998858567241746,NA,NA,-0.114106829882272,-0.0208333333333329,NA,0.471690328906428,-1.52235939796828,-1.44264699312311,NA,NA,NA,NA,NA,NA,-1.44862315810002,-1.75547154504559,1.00585425455249,NA,0,-0.072602136684053,0.882298559135698,0.813163666978694,NA,NA,1.1386117064746,NA,-0.0932306362081306,-0.0488306669638503,0.108348101927717,NA,-0.153340821198958,NA,1.17222492496613,-0.351272276019801,NA,NA,-0.309501838260743,NA,-0.0303114344760783,NA,-0.283578882411917,NA,NA
NA,-0.344288899136278,-1.17738013327139,NA,NA,-0.289621428870187,NA,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,1.03194318222421,0.72883332320649,-0.878097677429754,NA,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.408284816798835,1.39258700520011,NA,-1.27704420972187,-0.55544460668372,NA,NA,NA,NA,NA,NA,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,NA,0.469441360792994,-1.41736329873723,-1.54950028227064,NA,NA,-0.072602136684053,0.538395999026126,NA,NA,NA,NA,NA,-0.0932306362081306,NA,NA,NA,NA,NA,NA,NA,-0.204413675506849,0,-0.309501838260743,NA,NA,0.679434939701447,NA,-0.528676286999024,NA
0,-0.344288899136278,NA,NA,0.775424743952677,NA,-0.413025105719843,NA,NA,NA,0.822699647371139,-1.18696456414968,NA,NA,NA,-0.145812273032424,-0.035150313911171,NA,-0.621759008884058,-0.986566117781554,NA,NA,NA,NA,NA,-0.743474701722632,NA,NA,NA,-0.630145927466534,NA,NA,-0.0366044315765594,-0.649308039268947,-1.23234038444562,-1.44862315810002,-0.57209268296631,NA,NA,0,NA,NA,-1.02429149880051,-1.10289415606108,-1.23849704812082,0.10230287591231,0.823003003425019,-0.0932306362081306,-0.0488306669638503,NA,0.771465001472725,-0.927864969073075,NA,0.504336096069091,NA,NA,0,NA,NA,NA,0.878938617705974,NA,-0.281879781569805,-0.168665562824162
0,-0.344288899136278,NA,NA,1.00281487214654,NA,NA,NA,-0.0349641860813165,NA,NA,1.03194318222421,0.519259857690401,NA,NA,NA,NA,NA,-1.65180283456695,-1.15650562656596,-0.349033790880808,0.48109596285685,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,NA,-1.01689783961617,0.330544080742323,0.706734957194081,NA,NA,NA,-0.649308039268947,-0.117365750899582,1.108796200424,0.949394425421339,NA,NA,0,-0.072602136684053,-0.49331168130259,-0.564927707355707,NA,NA,NA,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,-1.35125056194602,NA,-0.907205348041135,NA,-0.757230448965605,NA,0,-0.309501838260743,NA,0.671676215864374,-2.31312023036647,NA,-0.528676286999024,NA
NA,NA,0.539191585971156,NA,NA,NA,NA,-0.136715248386237,NA,0.606621676850316,0.822699647371139,-0.693873953844371,NA,-0.878097677429754,-0.543890302885406,NA,-0.035150313911171,-0.448506224267804,-0.965106950778356,NA,1.43798434411177,-1.27704420972187,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,NA,0.330999649322774,0.975340834875206,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,NA,NA,NA,NA,-0.072602136684053,NA,-1.02429149880051,-1.10289415606108,NA,NA,0.360676167423613,NA,-0.0488306669638503,NA,NA,NA,-0.148678739067339,NA,NA,-0.204413675506849,0,NA,NA,0.203684448970739,-0.318083450321192,NA,-0.528676286999024,NA
NA,NA,NA,NA,NA,NA,NA,-0.136715248386237,NA,-0.653869368374527,0.453657779985974,NA,NA,0.962146043864797,1.4441225283509,-0.145812273032424,-0.035150313911171,NA,NA,NA,NA,NA,1.4740694498665,NA,NA,-0.0968716038215742,1.12283751927142,NA,NA,NA,-0.351529435953594,NA,NA,-0.649308039268947,-1.23234038444562,NA,NA,NA,NA,0,NA,NA,-0.105563915910907,0.449869306627125,-0.920600048365922,1.31132984490165,-0.7951409225799,NA,NA,-0.418209871135009,0.594572037854496,NA,-0.907205348041135,NA,-0.757230448965605,NA,NA,-0.309501838260743,NA,NA,NA,0.0588214469571127,-0.528676286999024,NA
0,-0.344288899136278,NA,0.743409698478455,0.548034615758817,NA,NA,-0.136715248386237,-0.0349641860813165,NA,1.00722058106372,-1.68005517445499,-0.109460538857869,1.2967358113729,0.450116112732749,-0.145812273032424,NA,0.977399054876636,0.923306729640281,NA,NA,0.960588737196502,-0.265514027176545,-0.114106829882272,-0.0208333333333329,NA,NA,1.17343557990962,NA,-1.13147625921426,-0.631591321350531,NA,NA,NA,0.360480520620146,NA,0.780340302267156,-0.186644529298304,NA,NA,NA,-0.49331168130259,1.27252745842349,NA,NA,1.1386117064746,0.591839585424316,NA,-0.0488306669638503,-0.418209871135009,NA,NA,-0.338310391310788,1.00525271774187,NA,-0.204413675506849,NA,NA,0.0417825280881346,0.905672099311192,NA,-0.454779047096432,NA,NA
0,-0.344288899136278,-0.962808668366072,0.268919827016706,NA,0.067424681174797,-0.413025105719843,NA,-0.0349641860813165,1.23686719946274,NA,NA,1.14798025423867,NA,NA,-0.145812273032424,15.7824909461156,3.25884750150774,NA,1.56252651398451,NA,-0.957382360162104,NA,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-0.667817254232304,NA,0.975340834875206,NA,NA,NA,-0.0366044315765594,-0.649308039268947,-0.913776203432463,NA,NA,-1.20878634402755,NA,0,-0.072602136684053,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35125056194602,NA,NA,NA,-0.757230448965605,NA,0,-0.309501838260743,-1.16738942701416,NA,0.878938617705974,NA,NA,NA
NA,-0.344288899136278,0.110048656160519,0.743409698478455,NA,-0.825190593937664,-0.413025105719843,-0.136715248386237,NA,NA,1.00722058106372,NA,NA,NA,NA,-0.145812273032424,-0.035150313911171,NA,0.236610845851686,NA,NA,NA,-0.55544460668372,NA,NA,-0.420173152772103,NA,NA,NA,NA,-0.631591321350531,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.072602136684053,-0.49331168130259,-0.105563915910907,NA,-1.07954854824337,NA,1.28532983942642,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,0.594572037854496,NA,NA,NA,1.06958132929051,NA,NA,NA,0.444839846455566,NA,0.0809239056878637,-0.283578882411917,-0.528676286999024,NA
0,-0.344288899136278,-1.17738013327139,NA,0.320644487564956,NA,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,NA,NA,NA,NA,-0.543890302885406,-0.145812273032424,-0.035150313911171,-0.733687280096692,0.408284816798835,NA,NA,NA,NA,NA,NA,-0.743474701722632,0.797263924088923,-0.679923467381437,-1.60384618165633,-1.29858636979684,NA,-0.0450023695498779,-0.0366044315765594,NA,NA,0.309602650885243,0.780340302267156,0.324426378066321,-0.826042157167277,0,NA,NA,NA,NA,0.827833450286037,1.1386117064746,NA,-0.0932306362081306,NA,NA,NA,NA,-0.907205348041135,0.67130830329335,NA,NA,0,-0.309501838260743,NA,-0.732299084816531,NA,NA,NA,-0.168665562824162
NA,NA,NA,NA,NA,0.067424681174797,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,-1.02250968955469,NA,NA,1.2967358113729,0.947119320541827,NA,NA,-0.733687280096692,-0.965106950778356,1.56252651398451,NA,NA,NA,NA,-0.0208333333333329,NA,NA,1.00494839379225,-1.60384618165633,NA,-0.631591321350531,NA,NA,-0.347963546804588,0.838326792139874,0.149763940977491,-1.07925505242886,-1.54950028227064,-0.826042157167277,0,-0.072602136684053,1.57010367935484,0.506921139348827,-0.481788770985797,NA,NA,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,NA,0.427552289706629,-0.527942043554237,NA,NA,-0.204413675506849,NA,1.95983726012711,1.45248314237414,NA,-2.31312023036647,-1.13957970583449,-0.528676286999024,NA
NA,NA,-0.748237203460754,0.50616476274758,0.0932543593710954,NA,-0.413025105719843,NA,-0.0349641860813165,-0.653869368374527,NA,NA,NA,NA,-0.543890302885406,NA,-0.035150313911171,NA,NA,1.56252651398451,-0.186577596790573,-1.27704420972187,NA,-0.114106829882272,NA,NA,NA,NA,-0.636651050457002,-1.29858636979684,-0.631591321350531,NA,NA,-0.649308039268947,NA,1.108796200424,NA,NA,NA,NA,-0.072602136684053,-0.49331168130259,NA,NA,NA,-1.45216036993112,NA,NA,-0.0488306669638503,-0.418209871135009,0.0638931469998089,1.20207643758075,NA,-1.49933039062202,NA,-0.204413675506849,0,NA,-0.764332108646728,NA,NA,NA,NA,NA
NA,-0.344288899136278,NA,NA,NA,NA,-0.413025105719843,NA,NA,-0.653869368374527,0.638178713678556,NA,NA,0.292966508848596,NA,-0.145812273032424,-0.035150313911171,NA,NA,-0.47674759142834,-0.186577596790573,0.800757812416618,NA,-0.114106829882272,-0.0208333333333329,-0.743474701722632,NA,NA,NA,0.372514736028927,-0.631591321350531,NA,NA,-0.649308039268947,NA,NA,NA,-0.86807240578447,-0.826042157167277,NA,NA,-0.49331168130259,-1.02429149880051,NA,0.827833450286037,-1.45216036993112,NA,NA,NA,-0.418209871135009,NA,NA,1.1787428266368,1.17222492496613,NA,-0.204413675506849,NA,NA,1.04942582400671,0.437680332417557,0.0809239056878637,NA,NA,1.33888811048241
NA,NA,0.968334515781793,-0.442814980175919,0.0932543593710954,1.67413217637723,3.02218838674866,-0.136715248386237,NA,-0.653869368374527,-0.46894688847694,NA,NA,1.2967358113729,1.4441225283509,-0.145812273032424,-0.035150313911171,NA,NA,NA,0.625703373660599,0.960588737196502,NA,-0.114106829882272,-0.0208333333333329,NA,NA,0.499486835440143,NA,1.04095517835923,NA,-0.0450023695498779,NA,NA,1.3161730636596,NA,0.780340302267156,0.324426378066321,NA,0,NA,NA,NA,NA,-0.284806048856119,-1.45216036993112,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,NA,NA,NA,-1.49933039062202,-0.757230448965605,NA,NA,-0.309501838260743,0.847897164822997,NA,-2.31312023036647,-1.13957970583449,-0.528676286999024,NA
NA,NA,-1.17738013327139,0.268919827016706,NA,NA,-0.413025105719843,NA,-0.0349641860813165,NA,NA,1.03194318222421,-0.319034004373959,NA,-0.543890302885406,-0.145812273032424,NA,NA,NA,NA,NA,NA,-0.55544460668372,-0.114106829882272,NA,NA,0.96005072168017,NA,0.814141646341985,NA,NA,NA,NA,2.66548137783901,NA,NA,0.949394425421339,NA,2.02320106720527,0,-0.072602136684053,-0.149409121193018,NA,0.449869306627125,0.668884950408586,NA,NA,-0.0932306362081306,-0.0488306669638503,NA,NA,0.427552289706629,-0.338310391310788,-1.49933039062202,-0.757230448965605,NA,NA,NA,NA,NA,NA,NA,-0.528676286999024,-0.168665562824162
0,NA,NA,NA,NA,NA,NA,-0.136715248386237,-0.0349641860813165,NA,-0.837988755862106,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16131476133198,NA,-0.55544460668372,NA,-0.0208333333333329,NA,NA,0.667974021557511,NA,-1.13147625921426,-0.631591321350531,-0.0450023695498779,NA,-0.0466190543402286,1.3161730636596,NA,-0.233984436657943,NA,-0.541117834730022,0,-0.072602136684053,NA,0.506921139348827,NA,NA,NA,NA,-0.0932306362081306,-0.0488306669638503,NA,NA,1.00844540061222,NA,NA,NA,NA,NA,-0.309501838260743,-1.16738942701416,NA,NA,NA,1.19889925100551,-0.168665562824162
0,NA,NA,0.0316748912858306,1.00281487214654,NA,NA,NA,NA,NA,NA,NA,NA,1.2967358113729,NA,NA,-0.035150313911171,0.40703694321886,NA,1.2226474964157,1.43798434411177,NA,NA,-0.114106829882272,-0.0208333333333329,0.873033043030013,NA,1.00494839379225,-0.797850238990223,-1.29858636979684,NA,-0.0450023695498779,NA,1.76144790044593,NA,NA,NA,NA,NA,NA,NA,0.882298559135698,NA,NA,NA,NA,NA,-0.0932306362081306,NA,NA,0.417679074236267,1.20207643758075,NA,NA,NA,NA,NA,NA,NA,NA,-1.91411287435741,-1.13957970583449,NA,NA
NA,-0.344288899136278,0.753763050876474,0.98065463420933,-1.04369628159821,NA,NA,NA,NA,-0.338746607068316,1.00722058106372,-0.447328648691717,0.93840678872258,0.460261392602647,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.40703694321886,1.09498070058743,-0.47674759142834,-0.998858567241746,NA,0.314347131837805,-0.114106829882272,NA,1.19633459198054,NA,NA,NA,0.372514736028927,NA,NA,NA,NA,NA,NA,NA,NA,1.45335242233076,0,NA,NA,NA,NA,-1.23849704812082,0.965893568047549,NA,NA,NA,NA,NA,0.427552289706629,NA,0.504336096069091,-0.757230448965605,-0.204413675506849,0,NA,0.0417825280881346,NA,NA,NA,-0.528676286999024,NA
0,-0.344288899136278,0.110048656160519,NA,0.775424743952677,NA,NA,-0.136715248386237,NA,-0.0236238457621053,NA,NA,-1.36690133195441,NA,NA,-0.145812273032424,-0.035150313911171,NA,NA,NA,NA,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,0.873033043030013,0.308903531315181,-0.511436281264068,NA,1.37517539952439,NA,-0.0450023695498779,-0.0366044315765594,NA,-1.23234038444562,-1.44862315810002,-1.75547154504559,0.665140316309404,NA,NA,-0.072602136684053,NA,NA,NA,-0.920600048365922,NA,-0.101650668577792,-0.0932306362081306,-0.0488306669638503,NA,1.30214389232741,-0.927864969073075,0.420216217663008,1.00525271774187,NA,NA,0,-0.309501838260743,0.646368505639281,NA,-0.118579772316664,-0.968379541149976,NA,-0.168665562824162
0,NA,NA,NA,NA,NA,NA,NA,NA,-0.653869368374527,-1.9451143580176,NA,NA,NA,0.201614508828211,-0.145812273032424,NA,NA,NA,NA,NA,0.48109596285685,NA,NA,NA,NA,0.308903531315181,1.17343557990962,0.975340834875206,0.706734957194081,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,0.857414423052849,NA,NA,NA,NA,-0.826042157167277,0,NA,-0.49331168130259,-1.02429149880051,NA,NA,NA,-0.7951409225799,-0.0932306362081306,NA,NA,NA,-1.89602015391572,NA,0.337363888844832,NA,-0.204413675506849,NA,-0.309501838260743,-1.16738942701416,-2.83826203583789,NA,1.0860224350642,NA,-0.168665562824162
NA,-0.344288899136278,NA,-1.15454978736854,0.320644487564956,NA,-0.413025105719843,NA,NA,NA,NA,NA,0.309686392174311,NA,NA,NA,-0.035150313911171,NA,0.923306729640281,0.372949952493682,NA,NA,0.604277711344979,NA,-0.0208333333333329,-0.420173152772103,NA,NA,NA,NA,1.32884187642803,-0.0450023695498779,NA,NA,NA,-1.44862315810002,NA,0.494783347187863,0.598579455018998,NA,-0.072602136684053,-0.149409121193018,0.66004240316376,-1.10289415606108,-1.07954854824337,NA,NA,NA,-0.0488306669638503,-0.418209871135009,NA,NA,0.989111174393354,0.170391681620572,NA,-0.204413675506849,NA,NA,NA,0.203684448970739,NA,-0.625979211780947,NA,-0.168665562824162
0,NA,1.82662037540307,NA,NA,NA,NA,-0.136715248386237,NA,NA,-1.57607249063244,NA,0.100112926658221,NA,0.698617716637288,-0.145812273032424,-0.035150313911171,NA,NA,-0.986566117781554,NA,0.161434113297083,-0.55544460668372,NA,NA,NA,-1.48175124218854,-0.3429490951467,0.975340834875206,NA,-0.631591321350531,-0.0450023695498779,NA,NA,-1.23234038444562,NA,NA,NA,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,NA,NA,NA,NA,NA,NA,0.108348101927717,-0.11299981661842,NA,NA,-0.330524940052205,-0.757230448965605,NA,0,NA,1.25095448319043,0.203684448970739,NA,-1.13957970583449,NA,NA
NA,1.95131403013465,-0.104522808744799,NA,NA,NA,0.732046058436324,-0.136715248386237,NA,0.291498915544106,NA,NA,0.309686392174311,0.460261392602647,NA,-0.145812273032424,NA,-0.733687280096692,1.09498070058743,-0.986566117781554,-1.16131476133198,NA,NA,NA,-0.0208333333333329,NA,NA,NA,NA,NA,NA,-0.0450023695498779,NA,NA,0.0419163396069938,-0.809268318469018,-0.0649303135037602,-0.0162875601767621,-0.826042157167277,0,NA,NA,-1.02429149880051,-1.10289415606108,0.033090950898783,NA,NA,-0.0932306362081306,NA,NA,-1.1743575983278,-0.153340821198958,NA,NA,NA,-0.204413675506849,0,NA,2.05706911992529,NA,NA,-1.13957970583449,NA,NA
0,-0.344288899136278,NA,-0.917304851637669,NA,0.602993846242274,NA,NA,-0.0349641860813165,-0.653869368374527,NA,NA,-0.947754400922228,0.794851160110747,0.201614508828211,-0.145812273032424,NA,NA,1.09498070058743,-0.646687100212745,-1.16131476133198,NA,1.18413887035933,-0.114106829882272,NA,NA,0.96005072168017,NA,NA,NA,0.768718105634152,-0.0450023695498779,-0.0366044315765594,0.55606993058849,0.679044701633298,NA,-1.75547154504559,NA,-0.541117834730022,0,-0.072602136684053,-0.149409121193018,0.813163666978694,NA,NA,NA,-0.7951409225799,NA,NA,-0.418209871135009,NA,NA,0.799479522149906,-0.664469354500723,NA,NA,NA,-0.309501838260743,NA,NA,-0.916594484334775,NA,NA,-0.168665562824162
0,NA,0.110048656160519,-0.442814980175919,NA,1.13856301130975,-0.413025105719843,NA,NA,NA,NA,0.292307266766246,NA,NA,NA,-0.145812273032424,NA,-0.448506224267804,NA,NA,0.463247179570365,NA,-0.265514027176545,NA,NA,-0.743474701722632,NA,-0.174461909029331,0.814141646341985,NA,3.00921318880965,-0.0450023695498779,-0.0366044315765594,NA,1.3161730636596,1.108796200424,0.611286179112973,-0.186644529298304,NA,0,NA,-0.49331168130259,-0.411806443540773,1.38152738424005,-0.60270304861102,-1.45216036993112,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,NA,-1.49933039062202,NA,NA,0,-0.309501838260743,0.646368505639281,-0.498303201369713,NA,-1.13957970583449,NA,-0.168665562824162
